0,1540,1275,0.0
0,1524,2378,7
1,1524,2980,14
2,1523,3582,21
3,1523,4184,28
4,1523,4786,35
5,1523,5388,42
6,1523,5990,49
7,1523,6592,56
8,1523,7194,63
9,1523,7796,70
10,1523,8398,78
11,1523,9000,85
12,1523,9602,92
13,1523,10204,99
14,1523,10806,106
15,1523,11408,113
16,1523,12010,120
17,1523,12612,127
18,1523,13214,134
19,1523,13816,140
20,1523,14418,147
21,1523,15020,154
22,1523,15622,161
23,1508,16224,167
24,1508,16826,174
25,1508,17428,182
26,1508,18030,187
27,1502,18632,192
28,1502,19234,198
29,1502,19836,206
30,1502,20438,213
31,1502,21040,220
32,1502,21642,227
33,1502,22244,234
34,1502,22846,241
35,1502,23448,248
36,1502,24050,255
37,1502,24652,262
38,1502,25254,269
39,1502,25856,277
40,1502,26458,284
41,1502,27060,291
42,1502,27662,298
43,1502,28264,305
44,1502,28866,312
45,1502,29468,320
46,1502,30070,325
47,1502,30672,329
48,1502,31274,334
49,1502,31876,341
50,1502,32478,348
51,1502,33080,355
52,1502,33682,362
53,1502,34284,369
54,1502,34886,375
55,1502,35488,382
56,1502,36090,386
57,1502,36692,390
58,1502,37294,395
59,1502,37896,401
60,1502,38498,409
61,1502,39100,416
62,1502,39702,424
63,1502,40304,430
64,1502,40906,437
65,1502,41508,444
66,1502,42110,451
67,1502,42712,458
68,1502,43314,465
69,1502,43916,472
70,1496,44518,479
71,1495,45120,486
72,1495,45722,493
73,1495,46324,500
74,1495,46926,507
75,1495,47528,514
76,1495,48130,521
77,1495,48732,528
78,1495,49334,535
79,1495,49936,543
80,1495,50538,550
81,1495,51140,557
82,1495,51742,564
83,1495,52344,571
84,1495,52946,578
85,1495,53548,585
86,1495,54150,591
87,1495,54752,598
88,1495,55354,605
89,1495,55956,612
90,1495,56558,619
91,1495,57160,626
92,1495,57762,634
93,1479,58364,641
94,1478,58966,648
95,1478,59568,655
96,1478,60170,663
97,1478,60772,670
98,1478,61374,676
99,1478,61976,680
100,1478,62578,685
101,1478,63180,689
102,1478,63782,695
103,1478,64384,701
104,1478,64986,707
105,1478,65588,713
106,1478,66190,720
107,1478,66792,725
108,1478,67394,730
109,1478,67996,734
110,1478,68598,740
111,1478,69200,747
112,1478,69802,755
113,1478,70404,763
114,1478,71006,770
115,1478,71608,774
116,1478,72210,779
117,1478,72812,786
118,1478,73414,793
119,1478,74016,800
120,1478,74618,807
121,1478,75220,814
122,1478,75822,820
123,1478,76424,824
124,1478,77026,829
125,1478,77628,836
126,1478,78230,844
127,1478,78832,851
128,1478,79434,858
129,1478,80036,866
130,1478,80638,874
131,1478,81240,882
132,1478,81842,889
133,1478,82444,895
134,1478,83046,902
135,1478,83648,909
136,1478,84250,916
137,1478,84852,923
138,1478,85454,928
139,1478,86056,932
140,1476,86658,936
141,1474,87260,941
142,1474,87862,945
143,1474,88464,949
144,1474,89066,954
145,1474,89668,958
146,1454,90270,962
147,1454,90872,967
148,1448,91474,971
149,1448,92076,975
150,1448,92678,980
151,1448,93280,985
152,1448,93882,990
153,1448,94484,995
154,1448,95086,1001
155,1448,95688,1008
156,1448,96290,1015
157,1448,96892,1022
158,1448,97494,1029
159,1448,98096,1036
160,1448,98698,1042
161,1448,99300,1047
162,1448,99902,1051
163,1448,100504,1056
164,1448,101106,1064
165,1448,101708,1071
166,1448,102310,1076
167,1448,102912,1081
168,1448,103514,1085
169,1448,104116,1090
170,1448,104718,1096
171,1448,105320,1102
172,1448,105922,1109
173,1448,106524,1116
174,1448,107126,1123
175,1448,107728,1131
176,1448,108330,1138
177,1448,108932,1145
178,1448,109534,1152
179,1448,110136,1158
180,1448,110738,1163
181,1448,111340,1167
182,1448,111942,1172
183,1448,112544,1176
184,1448,113146,1181
185,1448,113748,1185
186,1448,114350,1190
187,1448,114952,1194
188,1448,115554,1198
189,1448,116156,1203
190,1448,116758,1207
191,1448,117360,1212
192,1448,117962,1216
193,1448,118564,1220
194,1448,119166,1225
195,1448,119768,1230
196,1448,120370,1234
197,1448,120972,1238
198,1448,121574,1243
199,1448,122176,1248
200,1448,122778,1253
201,1448,123380,1258
202,1448,123982,1263
203,1448,124584,1268
204,1448,125186,1272
205,1448,125788,1277
206,1448,126390,1281
207,1448,126992,1285
208,1448,127594,1292
209,1448,128196,1299
210,1448,128798,1305
211,1448,129400,1312
212,1448,130002,1319
213,1448,130604,1326
214,1448,131206,1333
215,1448,131808,1340
216,1448,132410,1347
217,1448,133012,1354
218,1448,133614,1361
219,1447,134216,1369
220,1447,134818,1375
221,1447,135420,1382
222,1447,136022,1389
223,1447,136624,1396
224,1447,137226,1403
225,1447,137828,1410
226,1447,138430,1417
227,1447,139032,1424
228,1447,139634,1431
229,1447,140236,1438
230,1447,140838,1445
231,1447,141440,1452
232,1447,142042,1459
233,1447,142644,1466
234,1447,143246,1473
235,1447,143848,1481
236,1447,144450,1488
237,1447,145052,1495
238,1447,145654,1501
239,1447,146256,1508
240,1447,146858,1513
241,1447,147460,1518
242,1447,148062,1522
243,1447,148664,1526
244,1447,149266,1531
245,1447,149868,1535
246,1447,150470,1539
247,1447,151072,1545
248,1447,151674,1549
249,1447,152276,1554
250,1447,152878,1558
251,1447,153480,1563
252,1447,154082,1567
253,1447,154684,1573
254,1447,155286,1580
255,1447,155888,1585
256,1447,156490,1591
257,1447,157092,1598
258,1447,157694,1604
259,1447,158296,1611
260,1447,158898,1618
261,1447,159500,1625
262,1447,160102,1632
263,1447,160704,1639
264,1447,161306,1646
265,1447,161908,1653
266,1447,162510,1660
267,1447,163112,1667
268,1447,163714,1674
269,1447,164316,1682
