0,1161,1275,0.0
0,1160,2378,2
1,1160,2980,5
2,1160,3582,8
3,1160,4184,10
4,1160,4786,13
5,1160,5388,15
6,1160,5990,17
7,1160,6592,20
8,1160,7194,23
9,1160,7796,27
10,1160,8398,30
11,1160,9000,33
12,1160,9602,36
13,1160,10204,39
14,1160,10806,42
15,1160,11408,45
16,1160,12010,48
17,1160,12612,51
18,1160,13214,54
19,1160,13816,57
20,1160,14418,60
21,1160,15020,63
22,1160,15622,66
23,1160,16224,69
24,1160,16826,72
25,1160,17428,74
26,1160,18030,76
27,1160,18632,78
28,1160,19234,80
29,1160,19836,83
30,1160,20438,86
31,1160,21040,89
32,1160,21642,92
33,1160,22244,95
34,1160,22846,98
35,1160,23448,101
36,1160,24050,104
37,1160,24652,107
38,1160,25254,110
39,1160,25856,113
40,1160,26458,116
41,1160,27060,119
42,1160,27662,122
43,1160,28264,125
44,1160,28866,128
45,1160,29468,131
46,1160,30070,133
47,1160,30672,134
48,1160,31274,136
49,1160,31876,138
50,1160,32478,140
51,1160,33080,141
52,1160,33682,143
53,1160,34284,145
54,1160,34886,147
55,1160,35488,148
56,1160,36090,150
57,1160,36692,152
58,1160,37294,153
59,1160,37896,155
60,1160,38498,157
61,1160,39100,159
62,1160,39702,161
63,1160,40304,163
64,1160,40906,164
65,1160,41508,166
66,1160,42110,168
67,1160,42712,170
68,1160,43314,171
69,1160,43916,173
70,1160,44518,175
71,1160,45120,177
72,1160,45722,178
73,1160,46324,180
74,1160,46926,182
75,1160,47528,184
76,1160,48130,186
77,1160,48732,188
78,1160,49334,191
79,1160,49936,193
80,1160,50538,196
81,1160,51140,199
82,1160,51742,202
83,1160,52344,205
84,1160,52946,208
85,1160,53548,211
86,1160,54150,214
87,1160,54752,217
88,1160,55354,220
89,1160,55956,223
90,1160,56558,226
91,1160,57160,228
92,1160,57762,230
93,1160,58364,232
94,1160,58966,234
95,1160,59568,237
96,1160,60170,240
97,1160,60772,243
98,1160,61374,246
99,1160,61976,249
100,1160,62578,252
101,1160,63180,255
102,1160,63782,258
103,1160,64384,261
104,1160,64986,264
105,1160,65588,267
106,1160,66190,270
107,1160,66792,273
108,1160,67394,276
109,1160,67996,279
110,1160,68598,282
111,1160,69200,284
112,1160,69802,287
113,1160,70404,290
114,1160,71006,293
115,1160,71608,296
116,1160,72210,299
117,1160,72812,302
118,1160,73414,305
119,1160,74016,308
120,1160,74618,311
121,1160,75220,314
122,1160,75822,317
123,1160,76424,320
124,1160,77026,323
125,1160,77628,326
126,1160,78230,329
127,1160,78832,332
128,1160,79434,335
129,1160,80036,338
130,1160,80638,341
131,1160,81240,344
132,1160,81842,347
133,1160,82444,349
134,1160,83046,350
135,1160,83648,352
136,1160,84250,354
137,1160,84852,355
138,1160,85454,357
139,1160,86056,359
140,1160,86658,361
141,1160,87260,362
142,1160,87862,364
143,1160,88464,366
144,1160,89066,367
145,1160,89668,369
146,1160,90270,371
147,1160,90872,373
148,1160,91474,374
149,1160,92076,376
150,1160,92678,378
151,1160,93280,380
152,1160,93882,381
153,1160,94484,383
154,1160,95086,385
155,1160,95688,387
156,1160,96290,388
157,1160,96892,390
158,1160,97494,392
159,1160,98096,394
160,1160,98698,395
161,1160,99300,397
162,1160,99902,399
163,1160,100504,401
164,1160,101106,402
165,1160,101708,404
166,1160,102310,406
167,1160,102912,408
168,1160,103514,410
169,1160,104116,413
170,1160,104718,415
171,1160,105320,417
172,1160,105922,419
173,1160,106524,420
174,1160,107126,422
175,1160,107728,424
176,1160,108330,426
177,1160,108932,427
178,1160,109534,429
179,1160,110136,431
180,1160,110738,433
181,1160,111340,434
182,1160,111942,436
183,1160,112544,438
184,1160,113146,440
185,1160,113748,442
186,1160,114350,443
187,1160,114952,445
188,1160,115554,447
189,1160,116156,449
190,1160,116758,450
191,1160,117360,452
192,1160,117962,454
193,1160,118564,455
194,1160,119166,457
195,1160,119768,459
196,1160,120370,461
197,1160,120972,462
198,1160,121574,464
199,1160,122176,466
200,1160,122778,467
201,1160,123380,469
202,1160,123982,471
203,1160,124584,473
204,1160,125186,475
205,1160,125788,477
206,1160,126390,478
207,1160,126992,480
208,1160,127594,482
209,1160,128196,483
210,1160,128798,485
211,1160,129400,487
212,1160,130002,488
213,1160,130604,490
214,1160,131206,492
215,1160,131808,494
216,1160,132410,495
217,1160,133012,497
218,1160,133614,499
219,1160,134216,501
220,1160,134818,503
221,1160,135420,505
222,1160,136022,506
223,1160,136624,508
224,1160,137226,510
225,1160,137828,511
226,1160,138430,513
227,1160,139032,515
228,1160,139634,517
229,1160,140236,518
230,1160,140838,520
231,1160,141440,522
232,1160,142042,524
233,1160,142644,527
234,1160,143246,530
235,1160,143848,532
236,1160,144450,534
237,1160,145052,536
238,1160,145654,538
239,1160,146256,540
240,1160,146858,542
241,1160,147460,543
242,1160,148062,545
243,1160,148664,547
244,1160,149266,549
245,1160,149868,550
246,1160,150470,552
247,1160,151072,554
248,1160,151674,556
249,1160,152276,557
250,1160,152878,559
251,1160,153480,561
252,1160,154082,563
253,1160,154684,564
254,1160,155286,566
255,1160,155888,568
256,1160,156490,569
257,1160,157092,571
258,1160,157694,573
259,1160,158296,575
260,1160,158898,576
261,1160,159500,578
262,1160,160102,580
263,1160,160704,582
264,1160,161306,583
265,1160,161908,585
266,1160,162510,587
267,1160,163112,589
268,1160,163714,590
269,1160,164316,592
270,1160,164918,594
271,1160,165520,596
272,1160,166122,597
273,1160,166724,599
274,1160,167326,602
275,1160,167928,603
276,1160,168530,605
277,1160,169132,607
278,1160,169734,610
279,1160,170336,613
280,1160,170938,615
281,1160,171540,616
282,1160,172142,619
283,1160,172744,622
284,1160,173346,624
285,1160,173948,626
286,1160,174550,629
287,1160,175152,632
288,1160,175754,635
289,1160,176356,638
290,1160,176958,641
291,1160,177560,644
292,1160,178162,647
293,1160,178764,650
294,1160,179366,653
295,1160,179968,654
296,1160,180570,656
297,1160,181172,658
298,1160,181774,660
299,1160,182376,661
300,1160,182978,663
301,1160,183580,665
302,1160,184182,667
303,1160,184784,669
304,1160,185386,672
305,1160,185988,675
306,1160,186590,678
307,1160,187192,681
308,1160,187794,684
309,1160,188396,687
310,1160,188998,690
311,1160,189600,693
312,1160,190202,696
313,1160,190804,699
314,1160,191406,702
315,1160,192008,705
316,1160,192610,708
317,1160,193212,711
318,1160,193814,714
319,1160,194416,716
320,1160,195018,718
321,1160,195620,719
322,1160,196222,721
323,1160,196824,723
324,1160,197426,725
325,1160,198028,726
326,1159,198630,728
327,1159,199232,730
328,1159,199834,733
329,1159,200436,736
330,1159,201038,739
331,1159,201640,742
332,1159,202242,745
333,1159,202844,748
334,1159,203446,751
335,1159,204048,754
336,1159,204650,757
337,1159,205252,760
338,1159,205854,763
339,1159,206456,766
340,1159,207058,769
341,1159,207660,772
342,1159,208262,775
343,1159,208864,778
344,1159,209466,781
345,1159,210068,784
346,1159,210670,787
347,1159,211272,790
348,1159,211874,793
349,1159,212476,796
350,1159,213078,799
351,1159,213680,802
352,1159,214282,805
353,1159,214884,808
354,1159,215486,811
355,1159,216088,814
356,1159,216690,817
357,1159,217292,820
358,1159,217894,823
359,1159,218496,826
360,1159,219098,829
361,1159,219700,832
362,1159,220302,835
363,1159,220904,838
364,1159,221506,841
365,1159,222108,844
366,1159,222710,847
367,1159,223312,850
368,1159,223914,853
369,1159,224516,856
370,1159,225118,859
371,1159,225720,862
372,1159,226322,864
373,1159,226924,867
374,1159,227526,870
375,1159,228128,873
376,1159,228730,876
377,1159,229332,879
378,1159,229934,881
379,1159,230536,884
380,1159,231138,887
381,1159,231740,890
382,1159,232342,893
383,1159,232944,896
384,1159,233546,899
385,1159,234148,902
386,1159,234750,905
387,1159,235352,908
388,1159,235954,911
389,1159,236556,914
390,1159,237158,917
391,1159,237760,920
392,1159,238362,923
393,1159,238964,926
394,1159,239566,929
395,1159,240168,932
396,1159,240770,935
397,1159,241372,938
398,1159,241974,941
399,1159,242576,944
400,1159,243178,947
401,1159,243780,950
402,1159,244382,952
403,1159,244984,954
404,1159,245586,956
405,1159,246188,957
406,1159,246790,960
407,1159,247392,963
408,1159,247994,966
409,1159,248596,969
410,1159,249198,972
411,1159,249800,975
412,1159,250402,978
413,1159,251004,981
414,1159,251606,984
415,1159,252208,988
416,1159,252810,991
