313,5942,990449,54284
314,5942,993571,54443
315,5942,996693,54606
316,5942,999815,54779
317,5942,1002937,54982
318,5942,1006059,55189
319,5942,1009181,55364
320,5942,1012303,55551
321,5942,1015425,55716
322,5942,1018547,55899
323,5942,1021669,56093
324,5942,1024791,56269
325,5942,1027913,56450
326,5942,1031035,56642
327,5942,1034157,56794
328,5942,1037279,56953
329,5942,1040401,57109
330,5942,1043523,57311
331,5942,1046645,57512
332,5942,1049767,57715
333,5942,1052889,57913
334,5942,1056011,58059
335,5942,1059133,58246
336,5942,1062255,58447
337,5942,1065377,58608
338,5942,1068499,58807
339,5942,1071621,59006
340,5942,1074743,59202
341,5942,1077865,59399
342,5942,1080987,59587
343,5942,1084109,59750
344,5942,1087231,59888
345,5942,1090353,60042
346,5942,1093475,60209
347,5942,1096597,60367
348,5942,1099719,60529
349,5942,1102841,60732
350,5942,1105963,60896
351,5942,1109085,61093
352,5942,1112207,61248
353,5942,1115329,61442
354,5942,1118451,61623
355,5942,1121573,61812
356,5942,1124695,61987
357,5942,1127817,62165
358,5942,1130939,62341
359,5942,1134061,62497
360,5942,1137183,62670
361,5942,1140305,62826
362,5942,1143427,63018
363,5942,1146549,63198
364,5942,1149671,63355
365,5942,1152793,63497
366,5942,1155915,63679
367,5942,1159037,63842
368,5942,1162159,63990
369,5942,1165281,64171
370,5942,1168403,64333
371,5942,1171525,64495
372,5942,1174647,64642
373,5942,1177769,64800
374,5942,1180891,64950
375,5942,1184013,65140
376,5942,1187135,65287
377,5942,1190257,65449
378,5942,1193379,65636
379,5942,1196501,65786
380,5942,1199623,65934
381,5942,1202745,66087
382,5942,1205867,66234
383,5940,1208989,66384
384,5940,1212111,66566
385,5940,1215233,66760
386,5940,1218355,66934
387,5940,1221477,67092
388,5940,1224599,67236
389,5940,1227721,67382
390,5940,1230843,67569
391,5940,1233965,67745
392,5940,1237087,67943
393,5940,1240209,68108
394,5940,1243331,68272
395,5940,1246453,68468
396,5940,1249575,68633
397,5940,1252697,68821
398,5940,1255819,69000
399,5940,1258941,69160
400,5940,1262063,69319
401,5940,1265185,69480
402,5940,1268307,69653
403,5940,1271429,69812
404,5940,1274551,69989
405,5940,1277673,70138
406,5940,1280795,70297
407,5940,1283917,70453
408,5940,1287039,70646
409,5940,1290161,70825
410,5940,1293283,71010
411,5940,1296405,71190
412,5940,1299527,71346
413,5940,1302649,71525
414,5940,1305771,71667
415,5940,1308893,71810
416,5940,1312015,71956
417,5940,1315137,72131
418,5940,1318259,72287
419,5940,1321381,72460
420,5940,1324503,72635
421,5940,1327625,72817
422,5940,1330747,72979
423,5940,1333869,73142
424,5940,1336991,73299
425,5940,1340113,73457
426,5940,1343235,73629
427,5940,1346357,73782
428,5940,1349479,73943
429,5940,1352601,74111
430,5940,1355723,74253
431,5940,1358845,74412
432,5940,1361967,74604
433,5940,1365089,74771
434,5940,1368211,74908
435,5940,1371333,75077
436,5940,1374455,75215
437,5940,1377577,75393
438,5940,1380699,75588
439,5940,1383821,75735
440,5940,1386943,75871
441,5940,1390065,76031
442,5940,1393187,76169
443,5940,1396309,76349
444,5940,1399431,76512
445,5940,1402553,76647
446,5940,1405675,76804
447,5940,1408797,76962
448,5940,1411919,77141
449,5940,1415041,77324
450,5940,1418163,77506
451,5940,1421285,77646
452,5940,1424407,77789
453,5940,1427529,77934
454,5940,1430651,78075
455,5940,1433773,78245
456,5940,1436895,78396
457,5940,1440017,78554
458,5940,1443139,78687
459,5940,1446261,78856
460,5940,1449383,79032
461,5940,1452505,79186
462,5940,1455627,79354
463,5940,1458749,79509
464,5940,1461871,79695
465,5940,1464993,79852
466,5940,1468115,80029
467,5940,1471237,80191
468,5940,1474359,80347
469,5940,1477481,80491
470,5940,1480603,80633
471,5940,1483725,80766
472,5940,1486847,80962
473,5940,1489969,81138
474,5940,1493091,81297
475,5940,1496213,81471
476,5940,1499335,81612
477,5940,1502457,81764
478,5940,1505579,81936
479,5940,1508701,82119
480,5940,1511823,82273
481,5940,1514945,82442
482,5940,1518067,82611
483,5940,1521189,82791
484,5940,1524311,82960
485,5940,1527433,83157
486,5940,1530555,83326
487,5940,1533677,83473
488,5940,1536799,83604
489,5940,1539921,83748
490,5940,1543043,83896
491,5940,1546165,84038
492,5940,1549287,84223
493,5940,1552409,84372
494,5940,1555531,84528
495,5940,1558653,84722
496,5940,1561775,84872
497,5940,1564897,85019
498,5940,1568019,85176
499,5940,1571141,85350
500,5940,1574263,85531
501,5940,1577385,85679
502,5940,1580507,85868
503,5940,1583629,86052
504,5940,1586751,86191
505,5940,1589873,86355
506,5940,1592995,86505
507,5940,1596117,86650
508,5940,1599239,86838
509,5939,1602361,87006
510,5939,1605483,87157
511,5939,1608605,87317
512,5933,1611727,87515
513,5933,1614849,87676
514,5933,1617971,87807
515,5933,1621093,87959
516,5933,1624215,88109
517,5933,1627337,88266
518,5933,1630459,88466
519,5933,1633581,88672
520,5933,1636703,88827
521,5933,1639825,88987
522,5933,1642947,89167
523,5933,1646069,89323
524,5933,1649191,89474
525,5933,1652313,89645
526,5933,1655435,89838
527,5933,1658557,90029
528,5933,1661679,90195
529,5933,1664801,90328
530,5933,1667923,90476
531,5933,1671045,90655
532,5933,1674167,90816
533,5933,1677289,90987
534,5933,1680411,91149
535,5933,1683533,91288
536,5933,1686655,91467
537,5933,1689777,91633
538,5933,1692899,91797
539,5933,1696021,91945
540,5933,1699143,92136
541,5933,1702265,92322
542,5933,1705387,92480
543,5933,1708509,92617
544,5933,1711631,92750
545,5933,1714753,92917
546,5933,1717875,93108
547,5933,1720997,93267
548,5933,1724119,93452
549,5933,1727241,93648
550,5933,1730363,93788
551,5933,1733485,93982
552,5933,1736607,94123
553,5933,1739729,94299
554,5933,1742851,94443
555,5898,1745973,94598
556,5877,1749095,94735
557,5877,1752217,94901
558,5876,1755339,95067
559,5876,1758461,95206
560,5876,1761583,95369
561,5876,1764705,95515
562,5876,1767827,95666
563,5876,1770949,95811
564,5876,1774071,95974
565,5876,1777193,96139
566,5876,1780315,96294
567,5876,1783437,96465
568,5876,1786559,96633
569,5876,1789681,96801
570,5876,1792803,96962
571,5876,1795925,97132
572,5876,1799047,97311
573,5876,1802169,97508
574,5876,1805291,97659
575,5876,1808413,97822
576,5876,1811535,97977
577,5876,1814657,98133
578,5876,1817779,98299
579,5876,1820901,98455
580,5876,1824023,98621
581,5876,1827145,98761
582,5876,1830267,98898
583,5876,1833389,99035
584,5876,1836511,99204
585,5876,1839633,99390
586,5876,1842755,99554
587,5876,1845877,99720
588,5876,1848999,99875
589,5876,1852121,100065
590,5876,1855243,100215
591,5876,1858365,100369
592,5876,1861487,100538
593,5876,1864609,100690
594,5876,1867731,100852
595,5876,1870853,101024
596,5876,1873975,101164
597,5876,1877097,101320
598,5876,1880219,101447
599,5876,1883341,101587
600,5876,1886463,101736
601,5876,1889585,101897
602,5876,1892707,102079
603,5876,1895829,102221
604,5876,1898951,102363
605,5876,1902073,102494
606,5876,1905195,102649
607,5876,1908317,102823
608,5876,1911439,102958
609,5876,1914561,103111
610,5876,1917683,103273
611,5876,1920805,103430
612,5876,1923927,103562
613,5876,1927049,103696
614,5876,1930171,103831
615,5876,1933293,103982
616,5876,1936415,104127
617,5876,1939537,104302
618,5876,1942659,104431
619,5876,1945781,104569
620,5876,1948903,104723
621,5876,1952025,104862
622,5876,1955147,105050
623,5876,1958269,105242
624,5876,1961391,105416
625,5876,1964513,105543
626,5876,1967635,105679
627,5876,1970757,105813
628,5876,1973879,105966
629,5876,1977001,106088
630,5876,1980123,106226
631,5876,1983245,106377
632,5876,1986367,106538
633,5855,1989489,106729
634,5855,1992611,106878
635,5855,1995733,107010
636,5855,1998855,107180
637,5855,2001977,107321
638,5855,2005099,107462
639,5855,2008221,107628
640,5855,2011343,107789
641,5855,2014465,107979
642,5855,2017587,108136
643,5855,2020709,108293
644,5855,2023831,108441
645,5855,2026953,108590
646,5855,2030075,108725
647,5855,2033197,108879
648,5855,2036319,109027
649,5855,2039441,109184
650,5855,2042563,109310
651,5855,2045685,109454
652,5855,2048807,109590
653,5855,2051929,109745
654,5855,2055051,109908
655,5855,2058173,110054
656,5855,2061295,110251
657,5855,2064417,110383
658,5855,2067539,110570
659,5855,2070661,110701
660,5855,2073783,110865
661,5855,2076905,111004
662,5855,2080027,111134
663,5855,2083149,111292
664,5855,2086271,111428
665,5855,2089393,111601
666,5855,2092515,111765
667,5855,2095637,111938
668,5855,2098759,112069
669,5855,2101881,112216
670,5855,2105003,112348
671,5855,2108125,112484
672,5855,2111247,112611
673,5855,2114369,112736
674,5855,2117491,112922
675,5855,2120613,113111
676,5855,2123735,113270
677,5855,2126857,113466
678,5855,2129979,113657
679,5855,2133101,113795
680,5855,2136223,113956
681,5855,2139345,114094
682,5855,2142467,114232
683,5855,2145589,114386
684,5855,2148711,114529
685,5855,2151833,114663
686,5855,2154955,114787
687,5855,2158077,114916
688,5855,2161199,115073
689,5855,2164321,115231
690,5855,2167443,115402
691,5855,2170565,115548
692,5855,2173687,115736
693,5855,2176809,115896
694,5855,2179931,116024
695,5855,2183053,116155
696,5855,2186175,116279
697,5855,2189297,116465
698,5855,2192419,116637
699,5855,2195541,116827
700,5855,2198663,117015
701,5855,2201785,117159
702,5855,2204907,117316
703,5855,2208029,117502
704,5855,2211151,117692
705,5855,2214273,117848
706,5855,2217395,118007
707,5855,2220517,118171
708,5855,2223639,118353
709,5855,2226761,118528
710,5855,2229883,118679
711,5855,2233005,118813
712,5855,2236127,118973
713,5855,2239249,119123
714,5855,2242371,119254
715,5855,2245493,119402
716,5855,2248615,119551
717,5855,2251737,119687
718,5855,2254859,119836
719,5855,2257981,119999
720,5855,2261103,120127
721,5855,2264225,120270
722,5855,2267347,120404
723,5855,2270469,120536
724,5855,2273591,120658
725,5855,2276713,120804
726,5855,2279835,120962
727,5855,2282957,121077
728,5855,2286079,121195
729,5855,2289201,121355
730,5855,2292323,121482
731,5855,2295445,121604
732,5855,2298567,121721
733,5855,2301689,121896
734,5855,2304811,122028
735,5855,2307933,122159
736,5855,2311055,122292
737,5855,2314177,122416
738,5855,2317299,122582
739,5855,2320421,122699
740,5855,2323543,122840
741,5855,2326665,122974
742,5855,2329787,123101
743,5855,2332909,123240
744,5855,2336031,123381
745,5855,2336031,123285
