100,2227,150163,2104
101,2227,151605,2120
102,2227,153047,2143
103,2227,154489,2165
104,2227,155931,2181
105,2227,157373,2197
106,2227,158815,2214
107,2227,160257,2233
108,2227,161699,2253
109,2227,163141,2269
110,2227,164583,2284
111,2227,166025,2305
112,2227,167467,2330
113,2227,168909,2354
114,2227,170351,2379
115,2227,171793,2400
116,2227,173235,2417
117,2227,174677,2439
118,2227,176119,2458
119,2227,177561,2482
120,2227,179003,2499
121,2227,180445,2519
122,2227,181887,2542
123,2227,183329,2562
124,2227,184771,2583
125,2227,186213,2608
126,2227,187655,2627
127,2227,189097,2642
128,2227,190539,2657
129,2227,191981,2675
130,2227,193423,2698
131,2227,194865,2721
132,2227,196307,2737
133,2227,197749,2754
134,2227,199191,2775
135,2227,200633,2800
136,2227,202075,2825
137,2227,203517,2849
138,2227,204959,2865
139,2227,206401,2886
140,2227,207843,2908
141,2227,209285,2925
142,2227,210727,2941
143,2227,212169,2961
144,2227,213611,2976
145,2227,215053,2998
146,2227,216495,3020
147,2227,217937,3043
148,2227,219379,3066
149,2227,220821,3089
150,2227,222263,3114
151,2227,223705,3138
152,2227,225147,3163
153,2227,226589,3189
154,2227,228031,3214
155,2227,229473,3239
156,2227,230915,3263
157,2227,232357,3287
158,2227,233799,3310
159,2227,235241,3325
160,2227,236683,3341
161,2227,238125,3356
162,2227,239567,3372
163,2227,241009,3387
164,2227,242451,3403
165,2227,243893,3418
166,2227,245335,3434
167,2227,246777,3453
168,2227,248219,3478
169,2227,249661,3504
170,2227,251103,3528
171,2227,252545,3553
172,2227,253987,3578
173,2227,255429,3603
174,2227,256871,3625
175,2227,258313,3640
176,2227,259755,3655
177,2227,261197,3670
178,2227,262639,3686
179,2227,264081,3700
180,2227,265523,3717
181,2227,266965,3741
182,2227,268407,3765
183,2227,269849,3790
184,2227,271291,3814
185,2227,272733,3835
186,2227,274175,3854
187,2227,275617,3875
188,2227,277059,3892
189,2227,278501,3917
190,2227,279943,3942
191,2227,281385,3967
192,2227,282827,3992
193,2227,284269,4017
194,2227,285711,4041
195,2227,287153,4066
196,2227,288595,4090
197,2227,290037,4114
198,2227,291479,4135
199,2227,292921,4153
200,2227,294363,4169
201,2227,295805,4193
202,2227,297247,4213
203,2227,298689,4235
204,2227,300131,4254
205,2227,301573,4278
206,2227,303015,4294
207,2227,304457,4309
208,2227,305899,4323
209,2227,307341,4339
210,2227,308783,4353
211,2227,310225,4368
212,2227,311667,4383
213,2227,313109,4398
214,2227,314551,4416
215,2227,315993,4440
216,2227,317435,4462
217,2227,318877,4477
218,2227,320319,4492
219,2227,321761,4514
220,2227,323203,4532
221,2227,324645,4553
222,2227,326087,4579
223,2227,327529,4597
224,2227,328971,4616
225,2227,330413,4639
226,2227,331855,4660
227,2227,333297,4680
228,2227,334739,4698
229,2227,336181,4722
230,2227,337623,4747
231,2227,339065,4762
232,2227,340507,4778
233,2227,341949,4793
234,2227,343391,4807
235,2227,344833,4825
236,2227,346275,4849
237,2227,347717,4874
238,2227,349159,4900
239,2227,350601,4927
240,2227,352043,4952
241,2227,353485,4977
242,2227,354927,5002
243,2227,356369,5027
244,2227,357811,5052
245,2227,359253,5077
246,2227,360695,5095
247,2227,362137,5120
248,2227,363579,5143
249,2227,365021,5158
250,2227,366463,5182
251,2227,367905,5205
252,2227,369347,5222
253,2227,370789,5241
254,2227,372231,5258
255,2227,373673,5276
256,2227,375115,5296
257,2227,376557,5321
258,2227,377999,5346
259,2227,379441,5370
260,2227,380883,5395
261,2227,382325,5420
262,2227,383767,5444
263,2227,385209,5467
264,2227,386651,5490
265,2227,388093,5513
266,2227,389535,5537
267,2227,390977,5555
268,2227,392419,5577
269,2227,393861,5594
270,2227,395303,5613
271,2227,396745,5633
272,2227,398187,5650
273,2227,399629,5671
274,2227,401071,5696
275,2227,402513,5718
276,2227,403955,5736
277,2227,405397,5752
278,2227,406839,5770
279,2227,408281,5792
280,2227,409723,5807
281,2227,411165,5821
282,2227,412607,5836
283,2227,414049,5852
284,2227,415491,5867
285,2227,416933,5882
286,2227,418375,5898
287,2227,419817,5914
288,2227,421259,5935
289,2227,422701,5959
290,2227,424143,5984
291,2227,425585,6010
292,2227,427027,6030
293,2227,428469,6046
294,2227,429911,6067
295,2227,431353,6086
296,2227,432795,6111
297,2227,434237,6136
298,2227,435679,6160
299,2227,437121,6179
300,2227,438563,6203
301,2227,440005,6227
302,2227,441447,6251
303,2227,442889,6274
304,2227,444331,6295
305,2227,445773,6314
306,2227,447215,6338
307,2227,448657,6363
308,2227,450099,6390
309,2227,451541,6414
310,2227,452983,6430
311,2227,454425,6446
312,2227,455867,6465
313,2227,457309,6488
314,2227,458751,6508
315,2227,460193,6523
316,2227,461635,6538
317,2227,463077,6557
318,2227,464519,6579
319,2227,465961,6603
320,2227,467403,6628
321,2227,468845,6646
322,2227,470287,6661
323,2227,471729,6682
324,2227,473171,6705
325,2227,474613,6728
326,2227,476055,6748
327,2227,477497,6771
328,2227,478939,6795
329,2227,480381,6819
330,2227,481823,6841
331,2227,483265,6856
332,2227,484707,6871
333,2227,486149,6894
334,2227,487591,6917
335,2227,489033,6941
336,2227,490475,6964
337,2227,491917,6988
338,2227,493359,7012
339,2227,494801,7033
340,2227,496243,7058
341,2227,497685,7083
342,2227,499127,7103
343,2227,500569,7127
344,2227,502011,7149
345,2227,503453,7165
346,2227,504895,7180
347,2227,506337,7196
348,2227,507779,7213
349,2227,509221,7237
350,2227,510663,7262
351,2227,512105,7283
352,2227,513547,7301
353,2227,514989,7317
354,2227,516431,7337
355,2227,517873,7360
356,2227,519315,7375
357,2227,520757,7391
358,2227,522199,7407
359,2227,523641,7422
360,2227,525083,7442
361,2227,526525,7467
362,2227,527967,7491
363,2227,529409,7515
364,2227,530851,7530
365,2227,532293,7545
366,2227,533735,7560
367,2227,535177,7575
368,2227,536619,7597
369,2227,538061,7622
370,2227,539503,7646
371,2227,540945,7670
372,2227,542387,7694
373,2227,543829,7711
374,2227,545271,7735
375,2227,546713,7753
376,2227,548155,7768
377,2227,549597,7785
378,2227,551039,7803
379,2227,552481,7822
380,2227,553923,7844
381,2227,555365,7861
382,2227,556807,7882
383,2227,558249,7900
384,2227,559691,7918
385,2227,561133,7942
386,2227,562575,7966
387,2227,564017,7989
388,2227,565459,8014
389,2227,566901,8033
390,2227,568343,8056
391,2227,569785,8076
392,2227,571227,8094
393,2227,572669,8114
394,2227,574111,8132
395,2227,575553,8157
396,2227,576995,8181
397,2227,578437,8206
398,2227,579879,8230
399,2227,581321,8254
400,2227,582763,8278
401,2227,584205,8302
402,2227,585647,8317
403,2227,587089,8332
404,2227,588531,8347
405,2227,589973,8369
406,2227,591415,8393
407,2227,592857,8418
408,2227,594299,8442
409,2227,595741,8467
410,2227,597183,8492
411,2227,598625,8516
412,2227,600067,8538
413,2227,601509,8553
414,2227,602951,8568
415,2227,604393,8592
416,2227,605835,8616
417,2227,607277,8640
418,2227,608719,8665
419,2227,610161,8688
420,2227,611603,8712
421,2227,613045,8729
422,2227,614487,8754
423,2227,615929,8778
424,2227,617371,8802
425,2227,618813,8826
426,2227,620255,8850
427,2227,621697,8875
428,2227,623139,8900
429,2227,624581,8920
430,2227,626023,8938
431,2227,627465,8958
432,2227,628907,8982
433,2227,630349,9002
434,2227,631791,9017
435,2227,633233,9031
436,2227,634675,9047
437,2227,636117,9063
438,2227,637559,9078
439,2227,639001,9093
440,2227,640443,9109
441,2227,641885,9128
442,2227,643327,9152
443,2227,644769,9177
444,2227,646211,9200
445,2227,647653,9216
446,2227,649095,9233
447,2227,650537,9248
448,2227,651979,9263
449,2227,653421,9278
450,2227,654863,9298
451,2227,656305,9323
452,2227,657747,9349
453,2227,659189,9375
454,2227,660631,9399
455,2227,662073,9423
456,2227,663515,9448
457,2227,664957,9472
458,2227,666399,9498
459,2227,667841,9518
460,2227,669283,9534
461,2227,670725,9550
462,2227,672167,9571
463,2227,673609,9596
464,2227,675051,9620
465,2227,676493,9635
466,2227,677935,9657
467,2227,679377,9675
468,2227,680819,9696
469,2227,682261,9718
470,2227,683703,9743
471,2227,685145,9767
472,2227,686587,9791
473,2227,688029,9814
474,2227,689471,9832
475,2227,690913,9852
476,2227,692355,9870
477,2227,693797,9886
478,2227,695239,9901
479,2227,696681,9918
480,2227,698123,9942
481,2227,699565,9966
482,2227,701007,9989
483,2227,702449,10013
484,2227,703891,10029
485,2227,705333,10049
486,2227,706775,10064
487,2227,708217,10081
488,2227,709659,10098
489,2227,711101,10115
490,2227,712543,10130
491,2227,713985,10146
492,2227,715427,10161
493,2227,716869,10181
494,2227,718311,10198
495,2227,719753,10213
496,2227,721195,10228
497,2227,722637,10246
498,2227,724079,10263
499,2227,725521,10285
500,2227,726963,10309
501,2227,728405,10333
502,2227,729847,10357
503,2227,731289,10378
504,2227,732731,10394
505,2227,734173,10409
506,2227,735615,10426
507,2227,737057,10441
508,2227,738499,10461
509,2227,739941,10486
510,2227,741383,10507
511,2227,742825,10526
512,2227,744267,10542
513,2227,745709,10557
514,2227,747151,10579
515,2227,748593,10596
516,2227,750035,10622
517,2227,751477,10638
518,2227,752919,10653
519,2227,754361,10669
520,2227,755803,10686
521,2227,757245,10702
522,2227,758687,10718
523,2227,760129,10734
524,2227,761571,10749
525,2227,763013,10773
526,2227,764455,10797
527,2227,765897,10821
528,2227,767339,10846
529,2227,768781,10871
530,2227,770223,10895
531,2227,771665,10919
532,2227,773107,10944
533,2227,774549,10968
534,2227,775991,10985
535,2227,777433,11010
536,2227,778875,11035
537,2227,780317,11060
538,2227,781759,11084
539,2227,783201,11109
540,2227,784643,11134
541,2227,786085,11158
542,2227,787527,11182
543,2227,788969,11199
544,2227,790411,11216
545,2227,791853,11231
546,2227,793295,11249
547,2227,794737,11264
548,2227,796179,11280
549,2227,797621,11297
550,2227,799063,11312
551,2227,800505,11327
552,2227,801947,11348
553,2227,803389,11372
554,2227,804831,11397
555,2227,806273,11422
556,2227,807715,11447
557,2227,809157,11471
558,2227,810599,11496
559,2227,812041,11523
560,2227,813483,11550
561,2227,814925,11575
562,2227,816367,11600
563,2227,817809,11624
564,2227,819251,11649
565,2227,820693,11674
566,2227,822135,11698
567,2227,823577,11723
568,2227,825019,11748
569,2227,826461,11772
570,2227,827903,11793
571,2227,829345,11812
572,2227,830787,11830
573,2227,832229,11845
574,2227,833671,11860
575,2227,835113,11877
576,2227,836555,11897
577,2227,837997,11917
578,2227,839439,11941
579,2227,840881,11965
580,2227,842323,11981
581,2227,843765,11996
582,2227,845207,12016
583,2227,846649,12033
584,2227,848091,12050
585,2227,849533,12065
586,2227,850975,12080
587,2227,852417,12098
588,2227,853859,12122
589,2227,855301,12146
590,2227,856743,12168
591,2227,858185,12186
592,2227,859627,12201
593,2227,861069,12218
594,2227,862511,12233
595,2227,863953,12251
596,2227,865395,12266
597,2227,866837,12281
598,2227,868279,12297
599,2227,869721,12312
600,2227,871163,12327
601,2227,872605,12342
602,2227,874047,12358
603,2227,875489,12375
604,2227,876931,12399
605,2227,878373,12423
606,2227,879815,12447
607,2227,881257,12471
608,2227,882699,12495
609,2227,884141,12519
610,2227,885583,12543
611,2227,887025,12568
612,2227,888467,12590
613,2227,889909,12606
614,2227,891351,12621
615,2227,892793,12639
616,2227,894235,12664
617,2227,895677,12689
618,2227,897119,12708
619,2227,898561,12723
620,2227,900003,12738
621,2227,901445,12753
622,2227,902887,12769
623,2227,904329,12784
624,2227,905771,12800
625,2227,907213,12818
626,2227,908655,12838
627,2227,910097,12853
628,2227,911539,12872
629,2227,912981,12896
630,2227,914423,12921
631,2227,915865,12948
632,2227,917307,12975
633,2227,918749,12998
634,2227,920191,13014
635,2227,921633,13030
636,2227,923075,13045
637,2227,924517,13061
638,2227,925959,13082
639,2227,927401,13098
640,2227,928843,13119
641,2227,930285,13137
642,2227,931727,13157
643,2227,933169,13174
644,2227,934611,13189
645,2227,936053,13204
646,2227,937495,13220
647,2227,938937,13236
648,2227,940379,13255
649,2227,941821,13277
650,2227,943263,13299
651,2227,944705,13323
652,2227,946147,13346
653,2227,947589,13362
654,2227,949031,13377
655,2227,950473,13396
656,2227,951915,13414
657,2227,953357,13430
658,2227,954799,13449
659,2227,956241,13465
660,2227,957683,13480
661,2227,959125,13496
662,2227,960567,13519
663,2227,962009,13544
664,2227,963451,13569
665,2227,964893,13594
666,2227,966335,13619
667,2227,967777,13645
668,2227,969219,13663
669,2227,970661,13678
670,2227,972103,13693
671,2227,973545,13708
672,2227,974987,13724
673,2227,976429,13739
674,2227,977871,13754
675,2227,979313,13769
676,2227,980755,13785
677,2227,982197,13800
678,2227,983639,13816
679,2227,985081,13831
680,2227,986523,13846
681,2227,987965,13861
682,2227,989407,13877
683,2227,990849,13892
684,2227,992291,13908
685,2227,993733,13923
686,2227,995175,13946
687,2227,996617,13966
688,2227,998059,13986
689,2227,999501,14002
690,2227,1000943,14017
691,2227,1002385,14032
692,2227,1003827,14047
693,2227,1005269,14062
694,2227,1006711,14077
695,2227,1008153,14097
696,2227,1009595,14113
697,2227,1011037,14131
698,2227,1012479,14148
699,2227,1013921,14164
700,2227,1015363,14179
701,2227,1016805,14195
702,2227,1018247,14211
703,2227,1019689,14229
704,2227,1021131,14245
705,2227,1022573,14260
706,2227,1024015,14274
707,2227,1025457,14289
708,2227,1026899,14305
709,2227,1028341,14319
710,2227,1029783,14334
711,2227,1031225,14349
712,2227,1032667,14369
713,2227,1034109,14393
714,2227,1035551,14417
715,2227,1036993,14441
716,2227,1038435,14466
717,2227,1039877,14490
718,2227,1041319,14505
719,2227,1042761,14520
720,2227,1044203,14538
721,2227,1045645,14558
722,2227,1047087,14574
723,2227,1048529,14589
724,2227,1049971,14612
725,2227,1051413,14634
726,2227,1052855,14649
727,2227,1054297,14672
728,2227,1055739,14696
729,2227,1057181,14713
730,2227,1058623,14735
731,2227,1060065,14759
732,2227,1061507,14784
733,2227,1062949,14808
734,2227,1064391,14833
735,2227,1065833,14857
736,2227,1067275,14881
737,2227,1068717,14906
738,2227,1070159,14931
739,2227,1071601,14955
740,2227,1073043,14975
741,2227,1074485,14993
742,2227,1075927,15016
743,2227,1077369,15039
744,2227,1078811,15064
745,2227,1080253,15083
746,2227,1081695,15104
747,2227,1083137,15129
748,2227,1084579,15148
749,2227,1086021,15169
750,2227,1087463,15191
751,2227,1088905,15210
752,2227,1090347,15234
753,2227,1091789,15256
754,2227,1093231,15271
755,2227,1094673,15290
756,2227,1096115,15315
757,2227,1097557,15340
758,2227,1098999,15364
759,2227,1100441,15388
760,2227,1101883,15412
761,2227,1103325,15436
762,2227,1104767,15461
763,2227,1106209,15485
764,2227,1107651,15507
765,2227,1109093,15522
766,2227,1110535,15539
767,2227,1111977,15563
768,2227,1113419,15586
769,2227,1114861,15606
770,2227,1116303,15627
771,2227,1117745,15648
772,2227,1119187,15663
773,2227,1120629,15678
774,2227,1122071,15694
775,2227,1123513,15718
776,2227,1124955,15741
777,2227,1126397,15765
778,2227,1127839,15781
779,2227,1129281,15797
780,2227,1130723,15812
781,2227,1132165,15827
782,2227,1133607,15844
783,2227,1135049,15860
784,2227,1136491,15875
785,2227,1137933,15890
786,2227,1139375,15906
787,2227,1140817,15923
788,2227,1142259,15941
789,2227,1143701,15966
790,2227,1145143,15991
791,2227,1146585,16015
792,2227,1148027,16040
793,2227,1149469,16064
794,2227,1150911,16088
795,2227,1152353,16103
796,2227,1153795,16122
797,2227,1155237,16145
798,2227,1156679,16170
799,2227,1158121,16193
800,2227,1159563,16211
801,2227,1161005,16229
802,2227,1162447,16253
803,2227,1163889,16269
804,2227,1165331,16285
805,2227,1166773,16303
806,2227,1168215,16318
807,2227,1169657,16334
808,2227,1171099,16355
809,2227,1172541,16379
810,2227,1173983,16403
811,2227,1175425,16427
812,2227,1176867,16451
813,2227,1178309,16476
814,2227,1179751,16500
815,2227,1181193,16524
816,2227,1182635,16548
817,2227,1184077,16564
818,2227,1185519,16588
819,2227,1186961,16611
820,2227,1188403,16636
821,2227,1189845,16660
822,2227,1191287,16684
823,2227,1192729,16709
824,2227,1194171,16733
825,2227,1195613,16753
826,2227,1197055,16768
827,2227,1198497,16785
828,2227,1199939,16807
829,2227,1201381,16827
830,2227,1202823,16852
831,2227,1204265,16876
832,2227,1205707,16900
833,2227,1207149,16923
834,2227,1208591,16947
835,2227,1210033,16971
836,2227,1211475,16995
837,2227,1212917,17019
838,2227,1214359,17044
839,2227,1215801,17068
840,2227,1217243,17092
841,2227,1218685,17117
842,2227,1220127,17142
843,2227,1221569,17166
844,2227,1223011,17191
845,2227,1224453,17216
846,2227,1225895,17240
847,2227,1227337,17264
848,2227,1228779,17288
849,2227,1230221,17304
850,2227,1231663,17319
851,2227,1233105,17343
852,2227,1234547,17367
853,2227,1235989,17391
854,2227,1237431,17414
855,2227,1238873,17430
856,2227,1240315,17455
857,2227,1241757,17479
858,2227,1243199,17504
859,2227,1244641,17528
860,2227,1246083,17552
861,2227,1247525,17577
862,2227,1248967,17602
863,2227,1250409,17626
864,2227,1251851,17650
865,2227,1253293,17674
866,2227,1254735,17699
867,2227,1256177,17723
868,2227,1257619,17748
869,2227,1259061,17771
870,2227,1260503,17796
871,2227,1261945,17821
872,2227,1263387,17846
873,2227,1264829,17871
874,2227,1266271,17896
875,2227,1267713,17921
876,2227,1269155,17947
877,2227,1270597,17972
878,2227,1272039,17997
879,2227,1273481,18022
880,2227,1274923,18046
881,2227,1276365,18071
882,2227,1277807,18088
883,2227,1279249,18103
884,2227,1280691,18125
885,2227,1282133,18141
886,2227,1283575,18156
887,2227,1285017,18171
888,2227,1286459,18187
889,2227,1287901,18203
890,2227,1289343,18219
891,2227,1290785,18237
892,2227,1292227,18261
893,2227,1293669,18277
894,2227,1295111,18301
895,2227,1296553,18318
896,2227,1297995,18333
897,2227,1299437,18355
898,2227,1300879,18380
899,2227,1302321,18398
900,2227,1303763,18416
901,2227,1305205,18431
902,2227,1306647,18448
903,2227,1308089,18463
904,2227,1309531,18477
905,2227,1310973,18492
906,2227,1312415,18508
907,2227,1313857,18524
908,2227,1315299,18539
909,2227,1316741,18556
910,2227,1318183,18573
911,2227,1319625,18590
912,2227,1321067,18605
913,2227,1322509,18622
914,2227,1323951,18640
915,2227,1325393,18663
916,2227,1326835,18678
917,2227,1328277,18697
918,2227,1329719,18716
919,2227,1331161,18731
920,2227,1332603,18747
921,2227,1334045,18766
922,2227,1335487,18787
923,2227,1336929,18808
924,2227,1338371,18831
925,2227,1339813,18851
926,2227,1341255,18871
927,2227,1342697,18896
928,2227,1344139,18921
929,2227,1345581,18945
930,2227,1347023,18969
931,2227,1348465,18994
932,2227,1349907,19019
933,2227,1351349,19044
934,2227,1352791,19069
935,2227,1354233,19094
936,2227,1355675,19118
937,2227,1357117,19142
938,2227,1358559,19167
939,2227,1360001,19191
940,2227,1361443,19216
941,2227,1362885,19240
942,2227,1364327,19265
943,2227,1365769,19289
944,2227,1367211,19312
945,2227,1368653,19329
946,2227,1370095,19351
947,2227,1371537,19370
948,2227,1372979,19385
949,2227,1374421,19404
950,2227,1375863,19419
951,2227,1377305,19434
952,2227,1378747,19449
953,2227,1380189,19469
954,2227,1381631,19493
955,2227,1383073,19517
956,2227,1384515,19540
957,2227,1385957,19563
958,2227,1387399,19587
959,2227,1388841,19611
960,2227,1390283,19635
961,2227,1391725,19659
962,2227,1393167,19684
963,2227,1394609,19708
964,2227,1396051,19732
965,2227,1397493,19756
966,2227,1398935,19779
967,2227,1400377,19800
968,2227,1401819,19824
969,2227,1403261,19848
970,2227,1404703,19873
971,2227,1406145,19897
972,2227,1407587,19922
973,2227,1409029,19947
974,2227,1410471,19971
975,2227,1411913,19994
976,2227,1413355,20018
977,2227,1414797,20042
978,2227,1416239,20066
979,2227,1417681,20084
980,2227,1419123,20100
981,2227,1420565,20116
982,2227,1422007,20131
983,2227,1423449,20149
984,2227,1424891,20164
985,2227,1426333,20179
986,2227,1427775,20201
987,2227,1429217,20216
988,2227,1430659,20233
989,2227,1432101,20258
990,2227,1433543,20274
991,2227,1434985,20297
992,2227,1436427,20321
993,2227,1437869,20346
994,2227,1439311,20370
995,2227,1440753,20388
996,2227,1442195,20410
997,2227,1443637,20430
998,2227,1445079,20452
999,2227,1446521,20473
1000,2227,1447963,20488
1001,2227,1449405,20503
1002,2227,1450847,20517
1003,2227,1452289,20537
1004,2227,1453731,20556
1005,2227,1455173,20573
1006,2227,1456615,20597
1007,2227,1458057,20615
1008,2227,1459499,20631
1009,2227,1460941,20650
1010,2227,1462383,20670
1011,2227,1463825,20695
1012,2227,1465267,20719
1013,2227,1466709,20743
1014,2227,1468151,20767
1015,2215,1469593,20792
1016,2215,1471035,20814
1017,2215,1472477,20830
1018,2215,1473919,20852
1019,2215,1475361,20877
1020,2215,1476803,20900
1021,2215,1478245,20924
1022,2215,1479687,20949
1023,2215,1481129,20969
1024,2215,1482571,20992
1025,2215,1484013,21016
1026,2215,1485455,21040
1027,2215,1486897,21056
1028,2215,1488339,21078
1029,2215,1489781,21093
1030,2215,1491223,21115
1031,2215,1492665,21136
1032,2215,1494107,21159
1033,2215,1495549,21184
1034,2215,1496991,21209
1035,2215,1498433,21234
1036,2215,1499875,21259
1037,2215,1501317,21284
1038,2215,1502759,21305
1039,2215,1504201,21320
1040,2215,1505643,21335
1041,2215,1507085,21353
1042,2215,1508527,21378
1043,2215,1509969,21399
1044,2215,1511411,21414
1045,2215,1512853,21432
1046,2215,1514295,21456
1047,2215,1515737,21480
1048,2215,1517179,21504
1049,2215,1518621,21519
1050,2215,1520063,21534
1051,2215,1521505,21558
1052,2215,1522947,21574
1053,2215,1524389,21598
1054,2215,1525831,21621
1055,2215,1527273,21645
1056,2215,1528715,21670
1057,2215,1530157,21691
1058,2215,1531599,21710
1059,2215,1533041,21735
1060,2215,1534483,21758
1061,2215,1535925,21773
1062,2215,1537367,21789
1063,2215,1538809,21805
1064,2215,1540251,21820
1065,2215,1541693,21835
1066,2215,1543135,21853
1067,2215,1544577,21870
1068,2215,1546019,21885
1069,2215,1547461,21900
1070,2215,1548903,21916
1071,2215,1550345,21931
1072,2215,1551787,21953
1073,2215,1553229,21976
1074,2215,1554671,21996
1075,2215,1556113,22020
1076,2215,1557555,22045
1077,2215,1558997,22069
1078,2215,1560439,22088
1079,2215,1561881,22109
1080,2215,1563323,22125
1081,2215,1564765,22149
1082,2215,1566207,22171
1083,2215,1567649,22186
1084,2215,1569091,22201
1085,2215,1570533,22216
1086,2215,1571975,22231
1087,2215,1573417,22248
1088,2215,1574859,22265
1089,2215,1576301,22280
1090,2215,1577743,22298
1091,2215,1579185,22314
1092,2215,1580627,22329
1093,2215,1582069,22347
1094,2215,1583511,22371
1095,2215,1584953,22390
1096,2215,1586395,22405
1097,2215,1587837,22421
1098,2215,1589279,22437
1099,2215,1590721,22455
1100,2215,1592163,22479
1101,2215,1593605,22504
1102,2215,1595047,22528
1103,2215,1596489,22548
1104,2215,1597931,22563
1105,2215,1599373,22578
1106,2215,1600815,22597
1107,2215,1602257,22616
1108,2215,1603699,22634
1109,2215,1605141,22659
1110,2215,1606583,22675
1111,2215,1608025,22700
1112,2215,1609467,22724
1113,2215,1610909,22748
1114,2215,1612351,22772
1115,2215,1613793,22791
1116,2215,1615235,22806
1117,2215,1616677,22821
1118,2215,1618119,22836
1119,2215,1619561,22858
1120,2215,1621003,22882
1121,2215,1622445,22899
1122,2215,1623887,22917
1123,2215,1625329,22932
1124,2215,1626771,22953
1125,2215,1628213,22977
1126,2215,1629655,23001
1127,2215,1631097,23026
1128,2215,1632539,23050
1129,2215,1633981,23067
1130,2215,1635423,23082
1131,2215,1636865,23098
1132,2215,1638307,23120
1133,2215,1639749,23141
1134,2215,1641191,23160
1135,2215,1642633,23180
1136,2215,1644075,23195
1137,2215,1645517,23214
1138,2215,1646959,23240
1139,2215,1648401,23266
1140,2215,1649843,23290
1141,2215,1651285,23313
1142,2215,1652727,23337
1143,2215,1654169,23361
1144,2215,1655611,23384
1145,2215,1657053,23400
1146,2215,1658495,23418
1147,2215,1659937,23443
1148,2215,1661379,23467
1149,2215,1662821,23492
1150,2215,1664263,23516
1151,2215,1665705,23541
1152,2215,1667147,23565
1153,2215,1668589,23589
1154,2215,1670031,23613
1155,2215,1671473,23637
1156,2215,1672915,23656
1157,2215,1674357,23674
1158,2215,1675799,23696
1159,2215,1677241,23720
1160,2215,1678683,23741
1161,2215,1680125,23757
1162,2215,1681567,23779
1163,2215,1683009,23797
1164,2215,1684451,23820
1165,2215,1685893,23841
1166,2215,1687335,23856
1167,2215,1688777,23870
1168,2215,1690219,23885
1169,2215,1691661,23899
1170,2215,1693103,23916
1171,2215,1694545,23934
1172,2215,1695987,23953
1173,2215,1697429,23969
1174,2215,1698871,23984
1175,2215,1700313,24006
1176,2215,1701755,24027
1177,2215,1703197,24047
1178,2215,1704639,24071
1179,2215,1706081,24086
1180,2215,1707523,24104
1181,2215,1708965,24128
1182,2215,1710407,24150
1183,2215,1711849,24168
1184,2215,1713291,24185
1185,2215,1714733,24200
1186,2215,1716175,24224
1187,2215,1717617,24240
1188,2215,1719059,24257
1189,2215,1720501,24272
1190,2215,1721943,24287
1191,2215,1723385,24302
1192,2215,1724827,24317
1193,2215,1726269,24331
1194,2215,1727711,24349
1195,2215,1729153,24365
1196,2215,1730595,24386
1197,2215,1732037,24401
1198,2215,1733479,24417
1199,2215,1734921,24432
1200,2215,1736363,24447
1201,2215,1737805,24462
1202,2215,1739247,24478
1203,2215,1740689,24496
1204,2215,1742131,24518
1205,2215,1743573,24533
1206,2215,1745015,24548
1207,2215,1746457,24563
1208,2215,1747899,24578
