0,4602,3240,0.0
0,4602,5963,34
1,4602,7405,70
2,4602,8847,107
3,4602,10289,146
4,4602,11731,182
5,4602,13173,228
6,4602,14615,283
7,4602,16057,339
8,4602,17499,395
9,4602,18941,451
10,4602,20383,507
11,4602,21825,563
12,4602,23267,619
13,4602,24709,675
14,4602,26151,731
15,4602,27593,782
16,4602,29035,840
17,4602,30477,897
18,4602,31919,935
19,4602,33361,976
20,4602,34803,1019
21,4602,36245,1064
22,4602,37687,1112
23,4602,39129,1160
24,4602,40571,1201
25,4602,42013,1255
26,4602,43455,1311
27,4602,44897,1350
28,4602,46339,1386
29,4602,47781,1441
30,4602,49223,1485
31,4602,50665,1524
32,4602,52107,1560
33,4602,53549,1615
34,4602,54991,1671
35,4602,56433,1715
36,4602,57875,1772
37,4602,59317,1813
38,4602,60759,1851
39,4602,62201,1897
40,4602,63643,1935
41,4602,65085,1987
42,4602,66527,2035
43,4602,67969,2087
44,4602,69411,2132
45,4602,70853,2181
46,4602,72295,2228
47,4602,73737,2273
48,4602,75179,2311
49,4602,76621,2346
50,4602,78063,2382
51,4602,79505,2432
52,4602,80947,2486
53,4602,82389,2544
54,4602,83831,2590
55,4602,85273,2647
56,4602,86715,2703
57,4602,88157,2753
58,4602,89599,2787
59,4602,91041,2830
60,4602,92483,2886
61,4602,93925,2935
62,4602,95367,2985
63,4602,96809,3022
64,4602,98251,3065
65,4602,99693,3118
66,4602,101135,3173
67,4602,102577,3228
68,4602,104019,3281
69,4602,105461,3336
70,4602,106903,3390
71,4602,108345,3443
72,4602,109787,3500
73,4602,111229,3558
74,4602,112671,3610
75,4602,114113,3650
76,4602,115555,3694
77,4602,116997,3750
78,4602,118439,3807
79,4602,119881,3863
80,4602,121323,3920
81,4602,122765,3976
82,4602,124207,4031
83,4602,125649,4082
84,4602,127091,4139
85,4602,128533,4194
86,4602,129975,4250
87,4602,131417,4301
88,4602,132859,4350
89,4602,134301,4400
90,4602,135743,4451
91,4602,137185,4509
92,4602,138627,4567
93,4602,140069,4609
94,4602,141511,4667
95,4602,142953,4723
96,4602,144395,4759
97,4602,145837,4799
98,4602,147279,4836
99,4602,148721,4872
100,4602,150163,4908
101,4602,151605,4944
102,4602,153047,4979
103,4602,154489,5021
104,4602,155931,5058
105,4602,157373,5106
106,4602,158815,5143
107,4602,160257,5178
108,4602,161699,5226
109,4602,163141,5272
110,4602,164583,5319
111,4602,166025,5367
112,4602,167467,5423
113,4602,168909,5480
114,4602,170351,5537
115,4602,171793,5593
116,4602,173235,5644
117,4602,174677,5695
118,4602,176119,5739
119,4602,177561,5795
120,4602,179003,5836
121,4602,180445,5874
122,4602,181887,5916
123,4602,183329,5972
124,4602,184771,6014
125,4602,186213,6055
126,4602,187655,6094
127,4602,189097,6135
128,4602,190539,6171
129,4602,191981,6211
130,4602,193423,6259
131,4602,194865,6304
132,4602,196307,6350
133,4602,197749,6386
134,4564,199191,6422
135,4523,200633,6465
136,4523,202075,6521
137,4523,203517,6570
138,4523,204959,6626
139,4523,206401,6681
140,4523,207843,6728
141,4523,209285,6773
142,4511,210727,6824
143,4511,212169,6881
144,4511,213611,6932
145,4511,215053,6988
146,4511,216495,7043
147,4511,217937,7099
148,4511,219379,7151
149,4511,220821,7202
150,4511,222263,7258
151,4511,223705,7304
152,4511,225147,7340
153,4511,226589,7383
154,4511,228031,7438
155,4511,229473,7477
156,4511,230915,7534
157,4511,232357,7588
158,4511,233799,7644
159,4511,235241,7698
160,4511,236683,7736
161,4511,238125,7786
162,4511,239567,7821
163,4511,241009,7871
164,4511,242451,7923
165,4511,243893,7959
166,4511,245335,7997
167,4511,246777,8039
168,4511,248219,8086
169,4511,249661,8141
170,4511,251103,8198
171,4511,252545,8249
172,4511,253987,8292
173,4511,255429,8348
174,4511,256871,8404
175,4511,258313,8460
176,4511,259755,8515
177,4511,261197,8572
178,4511,262639,8629
179,4511,264081,8684
180,4511,265523,8740
181,4511,266965,8795
182,4511,268407,8851
183,4511,269849,8906
184,4511,271291,8961
185,4511,272733,9016
186,4511,274175,9073
187,4511,275617,9128
188,4511,277059,9177
189,4511,278501,9220
190,4511,279943,9263
191,4511,281385,9313
192,4511,282827,9370
193,4511,284269,9427
194,4511,285711,9475
195,4511,287153,9528
196,4511,288595,9583
197,4511,290037,9620
198,4511,291479,9673
199,4511,292921,9727
200,4511,294363,9784
201,4489,295805,9839
202,4489,297247,9895
203,4489,298689,9937
204,4489,300131,9972
205,4489,301573,10019
206,4489,303015,10075
207,4489,304457,10133
208,4489,305899,10177
209,4489,307341,10234
210,4489,308783,10289
211,4489,310225,10336
212,4489,311667,10393
213,4489,313109,10448
214,4489,314551,10498
215,4489,315993,10539
216,4489,317435,10586
217,4489,318877,10630
218,4489,320319,10675
219,4489,321761,10729
220,4489,323203,10781
221,4489,324645,10823
222,4489,326087,10859
223,4489,327529,10896
224,4489,328971,10932
225,4489,330413,10968
226,4489,331855,11012
227,4489,333297,11068
228,4489,334739,11113
229,4489,336181,11149
230,4489,337623,11189
231,4489,339065,11241
232,4489,340507,11280
233,4489,341949,11323
234,4489,343391,11360
235,4489,344833,11398
236,4489,346275,11440
237,4489,347717,11480
238,4489,349159,11526
239,4489,350601,11583
240,4489,352043,11638
241,4489,353485,11678
242,4489,354927,11733
243,4489,356369,11790
244,4489,357811,11847
245,4489,359253,11903
246,4489,360695,11960
247,4489,362137,12011
248,4489,363579,12066
249,4489,365021,12122
250,4489,366463,12179
251,4489,367905,12236
252,4489,369347,12279
253,4489,370789,12317
254,4489,372231,12365
255,4489,373673,12422
256,4489,375115,12478
257,4489,376557,12532
258,4489,377999,12588
259,4489,379441,12644
260,4489,380883,12701
261,4489,382325,12757
262,4489,383767,12813
263,4489,385209,12860
264,4489,386651,12916
265,4489,388093,12971
266,4489,389535,13012
