0,1313,1275,0.0
0,1308,2378,3
1,1306,2980,6
2,1306,3582,9
3,1295,4184,12
4,1295,4786,15
5,1295,5388,17
6,1295,5990,19
7,1295,6592,21
8,1295,7194,23
9,1295,7796,26
10,1295,8398,28
11,1295,9000,30
12,1295,9602,32
13,1295,10204,34
14,1295,10806,36
15,1295,11408,38
16,1295,12010,40
17,1295,12612,42
18,1287,13214,44
19,1280,13816,45
20,1280,14418,47
21,1280,15020,49
22,1280,15622,51
23,1280,16224,53
24,1280,16826,55
25,1280,17428,57
26,1280,18030,59
27,1280,18632,61
28,1280,19234,62
29,1280,19836,64
30,1280,20438,67
31,1280,21040,70
32,1280,21642,74
33,1280,22244,77
34,1280,22846,80
35,1277,23448,83
36,1277,24050,85
37,1277,24652,88
38,1277,25254,91
39,1277,25856,94
40,1277,26458,97
41,1277,27060,100
42,1277,27662,103
43,1277,28264,106
44,1277,28866,109
45,1277,29468,112
46,1277,30070,115
47,1277,30672,117
48,1277,31274,120
49,1277,31876,123
50,1277,32478,126
51,1277,33080,129
52,1277,33682,132
53,1277,34284,135
54,1277,34886,138
55,1277,35488,141
56,1277,36090,144
57,1277,36692,147
58,1277,37294,150
59,1277,37896,153
60,1277,38498,156
61,1277,39100,159
62,1277,39702,162
63,1277,40304,165
64,1277,40906,168
65,1277,41508,171
66,1277,42110,174
67,1277,42712,177
68,1277,43314,180
69,1277,43916,183
70,1277,44518,186
71,1277,45120,189
72,1277,45722,192
73,1277,46324,195
74,1277,46926,198
75,1277,47528,201
76,1277,48130,204
77,1277,48732,207
78,1277,49334,210
79,1277,49936,213
80,1277,50538,216
81,1277,51140,219
82,1277,51742,222
83,1277,52344,225
84,1277,52946,228
85,1277,53548,231
86,1277,54150,234
87,1277,54752,237
88,1277,55354,240
89,1277,55956,243
90,1277,56558,246
91,1277,57160,249
92,1277,57762,252
93,1277,58364,255
94,1277,58966,258
95,1277,59568,261
96,1277,60170,264
97,1277,60772,266
98,1277,61374,268
99,1277,61976,270
100,1277,62578,273
101,1277,63180,275
102,1277,63782,276
103,1277,64384,279
104,1277,64986,281
105,1277,65588,283
106,1277,66190,286
107,1277,66792,287
108,1277,67394,289
109,1277,67996,291
110,1277,68598,293
111,1277,69200,295
112,1277,69802,297
113,1277,70404,299
114,1277,71006,300
115,1277,71608,302
116,1277,72210,304
117,1277,72812,306
118,1277,73414,307
119,1277,74016,309
120,1277,74618,311
121,1277,75220,313
122,1277,75822,314
123,1277,76424,316
124,1277,77026,318
125,1277,77628,320
126,1277,78230,322
127,1277,78832,324
128,1277,79434,326
129,1277,80036,329
130,1277,80638,333
131,1277,81240,335
132,1277,81842,337
133,1277,82444,339
134,1277,83046,341
135,1277,83648,342
136,1277,84250,344
137,1277,84852,346
138,1277,85454,348
139,1277,86056,349
140,1277,86658,351
141,1277,87260,353
142,1277,87862,355
143,1277,88464,356
144,1277,89066,358
145,1277,89668,360
146,1277,90270,362
147,1277,90872,364
148,1277,91474,365
149,1277,92076,367
150,1277,92678,369
151,1277,93280,371
152,1277,93882,373
153,1277,94484,375
154,1277,95086,377
155,1277,95688,378
156,1277,96290,380
157,1277,96892,382
