0,3256,7260,0.0
0,3230,13263,72
1,3230,16385,119
2,3230,19507,167
3,3230,22629,217
4,3230,25751,277
5,3230,28873,348
6,3230,31995,398
7,3230,35117,449
8,3230,38239,496
9,3230,41361,560
10,3230,44483,635
11,3230,47605,717
12,3230,50727,790
13,3230,53849,862
14,3230,56971,940
15,3230,60093,1017
16,3230,63215,1096
17,3230,66337,1168
18,3230,69459,1244
19,3230,72581,1323
20,3230,75703,1401
21,3230,78825,1480
22,3230,81947,1549
23,3230,85069,1613
24,3230,88191,1691
25,3230,91313,1769
26,3230,94435,1844
27,3230,97557,1928
28,3230,100679,2007
29,3230,103801,2085
30,3230,106923,2164
31,3230,110045,2232
32,3230,113167,2301
33,3230,116289,2360
34,3230,119411,2418
35,3230,122533,2483
36,3230,125655,2561
37,3230,128777,2640
38,3230,131899,2718
39,3230,135021,2798
40,3230,138143,2876
41,3230,141265,2952
42,3230,144387,3014
43,3230,147509,3095
44,3230,150631,3173
45,3230,153753,3233
46,3230,156875,3297
47,3230,159997,3370
48,3230,163119,3451
49,3230,166241,3527
50,3230,169363,3589
51,3230,172485,3661
52,3230,175607,3720
53,3230,178729,3790
54,3230,181851,3854
55,3230,184973,3927
56,3230,188095,3984
57,3230,191217,4037
58,3230,194339,4116
59,3230,197461,4197
60,3230,200583,4261
61,3230,203705,4317
62,3230,206827,4396
63,3230,209949,4477
64,3230,213071,4556
65,3230,216193,4635
66,3230,219315,4715
67,3230,222437,4797
68,3230,225559,4879
69,3230,228681,4959
70,3230,231803,5039
71,3230,234925,5120
72,3230,238047,5200
73,3230,241169,5275
74,3230,244291,5355
75,3230,247413,5434
76,3230,250535,5511
77,3230,253657,5577
78,3230,256779,5632
79,3230,259901,5684
80,3230,263023,5737
81,3230,266145,5793
82,3230,269267,5867
83,3230,272389,5946
84,3227,275511,6026
85,3227,278633,6105
86,3227,281755,6176
87,3227,284877,6256
88,3227,287999,6329
89,3227,291121,6380
90,3227,294243,6449
91,3227,297365,6529
92,3227,300487,6609
93,3227,303609,6660
94,3227,306731,6709
95,3227,309853,6766
96,3227,312975,6838
97,3227,316097,6909
98,3227,319219,6965
99,3227,322341,7016
100,3227,325463,7075
101,3227,328585,7133
102,3227,331707,7185
103,3227,334829,7235
104,3227,337951,7299
105,3227,341073,7358
106,3227,344195,7421
107,3227,347317,7480
108,3227,350439,7529
109,3227,353561,7589
110,3212,356683,7665
111,3212,359805,7718
112,3212,362927,7769
113,3212,366049,7827
114,3212,369171,7879
115,3212,372293,7956
116,3212,375415,8030
117,3212,378537,8085
118,3212,381659,8137
119,3212,384781,8191
120,3212,387903,8251
121,3212,391025,8305
122,3212,394147,8359
123,3211,397269,8410
124,3200,400391,8468
125,3191,403513,8520
126,3191,406635,8579
127,3191,409757,8632
128,3191,412879,8683
129,3191,416001,8757
130,3191,419123,8822
131,3191,422245,8873
132,3191,425367,8941
133,3191,428489,9004
134,3191,431611,9076
135,3191,434733,9131
136,3191,437855,9204
137,3191,440977,9273
138,3191,444099,9323
139,3191,447221,9378
140,3191,450343,9433
141,3191,453465,9509
142,3191,456587,9568
143,3191,459709,9626
144,3191,462831,9680
145,3191,465953,9732
146,3191,469075,9785
147,3191,472197,9865
148,3191,475319,9945
149,3191,478441,10025
150,3191,481563,10105
151,3191,484685,10178
152,3191,487807,10252
153,3191,490929,10322
154,3191,494051,10398
155,3191,497173,10467
156,3191,500295,10545
157,3191,503417,10624
158,3191,506539,10701
159,3191,509661,10779
160,3191,512783,10854
161,3191,515905,10927
162,3191,519027,11004
163,3191,522149,11082
164,3191,525271,11163
165,3191,528393,11245
166,3191,531515,11322
167,3191,534637,11394
168,3191,537759,11464
169,3191,540881,11542
170,3191,544003,11610
171,3176,547125,11669
172,3176,550247,11724
173,3176,553369,11773
174,3176,556491,11822
175,3176,559613,11882
176,3176,562735,11930
177,3176,565857,11982
178,3176,568979,12060
179,3176,572101,12120
180,3176,575223,12171
181,3176,578345,12220
182,3176,581467,12300
183,3176,584589,12381
184,3176,587711,12462
185,3176,590833,12532
186,3176,593955,12600
187,3176,597077,12674
188,3176,600199,12756
189,3176,603321,12832
190,3176,606443,12893
191,3176,609565,12946
192,3176,612687,13001
193,3176,615809,13065
194,3176,618931,13123
195,3176,622053,13186
196,3176,625175,13235
197,3176,628297,13301
198,3176,631419,13352
199,3176,634541,13415
200,3176,637663,13486
201,3176,640785,13550
202,3176,643907,13599
203,3176,647029,13665
204,3176,650151,13747
205,3176,653273,13825
206,3176,656395,13892
207,3176,659517,13972
208,3176,662639,14042
209,3176,665761,14123
210,3176,668883,14195
211,3176,672005,14258
212,3176,675127,14315
213,3176,678249,14371
214,3176,681371,14439
215,3176,684493,14498
216,3176,687615,14575
217,3176,690737,14628
218,3176,693859,14676
219,3176,696981,14730
220,3176,700103,14779
221,3176,703225,14838
222,3176,706347,14909
223,3176,709469,14957
224,3176,712591,15008
225,3176,715713,15070
226,3176,718835,15143
227,3176,721957,15197
228,3176,725079,15258
229,3176,728201,15314
230,3176,731323,15387
231,3176,734445,15464
232,3176,737567,15536
233,3176,740689,15596
234,3176,743811,15660
235,3176,746933,15724
236,3176,750055,15796
237,3176,753177,15874
238,3176,756299,15938
239,3176,759421,15985
240,3176,762543,16033
241,3176,765665,16095
242,3176,768787,16152
243,3176,771909,16205
244,3176,775031,16272
245,3176,778153,16329
246,3176,781275,16398
247,3176,784397,16471
248,3176,787519,16537
249,3176,790641,16614
250,3176,793763,16679
251,3176,796885,16726
252,3176,800007,16782
253,3176,803129,16849
254,3176,806251,16928
255,3176,809373,17004
256,3176,812495,17082
257,3176,815617,17144
258,3176,818739,17191
259,3176,821861,17243
260,3170,824983,17295
261,3170,828105,17359
262,3170,831227,17412
263,3170,834349,17465
264,3163,837471,17529
265,3163,840593,17602
266,3163,843715,17653
267,3163,846837,17728
268,3163,849959,17804
269,3163,853081,17885
270,3163,856203,17966
271,3163,859325,18029
272,3163,862447,18101
273,3163,865569,18167
274,3163,868691,18225
275,3163,871813,18273
276,3163,874935,18326
277,3163,878057,18394
278,3163,881179,18462
279,3163,884301,18510
280,3163,887423,18568
281,3163,890545,18634
282,3163,893667,18702
283,3163,896789,18759
284,3163,899911,18812
285,3163,903033,18889
286,3163,906155,18967
287,3163,909277,19040
288,3163,912399,19087
289,3160,915521,19148
290,3160,918643,19225
291,3160,921765,19281
292,3160,924887,19361
293,3160,928009,19438
294,3160,931131,19515
295,3160,934253,19572
296,3160,937375,19649
297,3160,940497,19708
298,3160,943619,19783
299,3160,946741,19860
300,3160,949863,19937
301,3160,952985,20014
302,3160,956107,20091
303,3160,959229,20160
304,3160,962351,20214
305,3160,965473,20266
306,3160,968595,20315
307,3160,971717,20380
308,3160,974839,20445
309,3160,977961,20522
310,3160,981083,20570
311,3160,984205,20646
312,3160,987327,20708
313,3160,990449,20755
314,3160,993571,20808
315,3160,996693,20855
316,3160,999815,20925
317,3160,1002937,20996
318,3160,1006059,21054
319,3160,1009181,21118
320,3160,1012303,21185
321,3160,1015425,21241
322,3160,1018547,21311
323,3160,1021669,21388
324,3160,1024791,21465
325,3160,1027913,21543
326,3160,1031035,21621
327,3160,1034157,21688
328,3160,1037279,21734
329,3160,1040401,21784
330,3160,1043523,21835
331,3160,1046645,21882
332,3160,1049767,21929
333,3160,1052889,21986
334,3160,1056011,22033
335,3160,1059133,22099
336,3160,1062255,22174
337,3160,1065377,22225
338,3160,1068499,22271
339,3160,1071621,22320
340,3160,1074743,22366
341,3160,1077865,22417
342,3160,1080987,22491
343,3160,1084109,22558
344,3160,1087231,22636
345,3160,1090353,22714
346,3160,1093475,22792
347,3160,1096597,22870
348,3160,1099719,22948
349,3160,1102841,23026
350,3160,1105963,23105
351,3160,1109085,23184
352,3160,1112207,23247
353,3160,1115329,23321
354,3160,1118451,23400
355,3160,1121573,23480
356,3160,1124695,23558
357,3160,1127817,23636
358,3160,1130939,23714
359,3160,1134061,23793
360,3160,1137183,23871
361,3160,1140305,23949
362,3160,1143427,24027
363,3160,1146549,24104
364,3160,1149671,24184
365,3160,1152793,24264
366,3160,1155915,24342
367,3160,1159037,24419
368,3160,1162159,24496
369,3160,1165281,24575
370,3160,1168403,24654
371,3160,1171525,24732
372,3160,1174647,24795
373,3160,1177769,24854
374,3160,1180891,24904
375,3160,1184013,24967
376,3160,1187135,25023
377,3160,1190257,25078
378,3160,1193379,25133
379,3160,1196501,25181
380,3160,1199623,25250
381,3160,1202745,25306
382,3160,1205867,25353
383,3160,1208989,25401
384,3160,1212111,25475
385,3160,1215233,25538
386,3160,1218355,25603
387,3160,1221477,25660
388,3160,1224599,25719
389,3160,1227721,25768
390,3160,1230843,25821
391,3160,1233965,25877
392,3160,1237087,25926
393,3160,1240209,25978
394,3160,1243331,26058
395,3160,1246453,26137
396,3160,1249575,26186
397,3160,1252697,26236
398,3160,1255819,26293
399,3160,1258941,26354
400,3160,1262063,26410
401,3160,1265185,26465
402,3160,1268307,26526
403,3160,1271429,26604
404,3160,1274551,26682
405,3160,1277673,26756
406,3160,1280795,26811
407,3160,1283917,26859
408,3160,1287039,26906
409,3160,1290161,26957
410,3160,1293283,27015
411,3160,1296405,27087
412,3160,1299527,27163
413,3160,1302649,27240
414,3160,1305771,27318
415,3160,1308893,27395
416,3160,1312015,27473
417,3160,1315137,27551
418,3160,1318259,27628
419,3160,1321381,27705
420,3160,1324503,27773
421,3160,1327625,27849
422,3160,1330747,27915
423,3160,1333869,27992
424,3160,1336991,28071
425,3160,1340113,28149
426,3160,1343235,28211
427,3160,1346357,28272
428,3160,1349479,28344
429,3160,1352601,28399
430,3160,1355723,28452
431,3160,1358845,28499
432,3160,1361967,28545
433,3160,1365089,28592
434,3160,1368211,28640
435,3160,1371333,28689
436,3160,1374455,28736
437,3160,1377577,28798
438,3160,1380699,28875
439,3160,1383821,28952
440,3160,1386943,29000
441,3160,1390065,29071
442,3160,1393187,29150
443,3160,1396309,29230
444,3160,1399431,29306
445,3160,1402553,29384
446,3160,1405675,29462
447,3160,1408797,29525
448,3160,1411919,29580
449,3160,1415041,29630
450,3160,1418163,29689
451,3160,1421285,29758
452,3160,1424407,29834
453,3160,1427529,29908
454,3160,1430651,29985
455,3160,1433773,30064
456,3160,1436895,30120
457,3160,1440017,30168
458,3160,1443139,30243
459,3160,1446261,30321
460,3160,1449383,30392
461,3160,1452505,30450
462,3160,1455627,30511
463,3160,1458749,30567
464,3160,1461871,30627
465,3160,1464993,30685
466,3160,1468115,30754
467,3160,1471237,30819
468,3160,1474359,30869
469,3160,1477481,30921
470,3160,1480603,30994
471,3160,1483725,31070
472,3160,1486847,31149
473,3160,1489969,31208
474,3160,1493091,31286
475,3160,1496213,31351
476,3160,1499335,31399
477,3160,1502457,31475
478,3160,1505579,31545
479,3160,1508701,31614
480,3160,1511823,31694
481,3160,1514945,31763
482,3160,1518067,31822
483,3160,1521189,31874
484,3160,1524311,31933
485,3160,1527433,31989
486,3160,1530555,32040
487,3160,1533677,32094
488,3160,1536799,32160
489,3160,1539921,32237
490,3160,1543043,32297
491,3160,1546165,32376
492,3160,1549287,32454
493,3160,1552409,32531
494,3160,1555531,32604
495,3160,1558653,32668
496,3160,1561775,32741
497,3160,1564897,32789
498,3160,1568019,32850
499,3160,1571141,32907
500,3160,1574263,32961
501,3160,1577385,33027
502,3160,1580507,33106
503,3160,1583629,33184
504,3160,1586751,33241
505,3160,1589873,33303
506,3160,1592995,33381
507,3160,1596117,33459
508,3160,1599239,33538
509,3160,1602361,33616
510,3160,1605483,33696
511,3160,1608605,33776
512,3160,1611727,33854
513,3160,1614849,33935
514,3160,1617971,34014
515,3160,1621093,34088
516,3160,1624215,34167
517,3160,1627337,34219
518,3160,1630459,34296
519,3160,1633581,34364
520,3160,1636703,34415
521,3160,1639825,34479
522,3160,1642947,34548
523,3160,1646069,34626
524,3160,1649191,34705
525,3160,1652313,34763
526,3160,1655435,34842
527,3160,1658557,34920
528,3160,1661679,35000
529,3160,1664801,35077
530,3160,1667923,35153
531,3160,1671045,35230
532,3160,1674167,35308
533,3160,1677289,35385
534,3160,1680411,35463
535,3160,1683533,35535
536,3160,1686655,35614
537,3160,1689777,35689
538,3160,1692899,35763
539,3160,1696021,35836
540,3160,1699143,35901
541,3160,1702265,35970
542,3160,1705387,36047
543,3160,1708509,36125
544,3160,1711631,36202
545,3160,1714753,36264
546,3160,1717875,36315
547,3160,1720997,36371
548,3160,1724119,36422
549,3160,1727241,36483
550,3160,1730363,36555
551,3160,1733485,36601
552,3160,1736607,36663
553,3160,1739729,36739
554,3160,1742851,36810
555,3160,1745973,36880
556,3160,1749095,36955
557,3160,1752217,37012
558,3160,1755339,37085
559,3160,1758461,37148
560,3160,1761583,37200
561,3160,1764705,37253
562,3160,1767827,37307
563,3160,1770949,37370
564,3160,1774071,37421
565,3160,1777193,37474
566,3160,1780315,37540
567,3160,1783437,37617
568,3160,1786559,37690
569,3160,1789681,37768
570,3160,1792803,37846
571,3160,1795925,37910
572,3160,1799047,37965
573,3160,1802169,38044
574,3160,1805291,38110
575,3160,1808413,38158
576,3160,1811535,38206
577,3160,1814657,38255
578,3160,1817779,38309
579,3160,1820901,38356
580,3160,1824023,38400
581,3160,1827145,38449
582,3160,1830267,38527
583,3160,1833389,38606
584,3160,1836511,38687
585,3160,1839633,38746
586,3160,1842755,38801
587,3160,1845877,38880
588,3160,1848999,38948
589,3160,1852121,38999
590,3160,1855243,39061
591,3160,1858365,39127
592,3160,1861487,39181
593,3160,1864609,39254
594,3160,1867731,39331
595,3160,1870853,39409
596,3160,1873975,39477
597,3160,1877097,39534
598,3160,1880219,39582
599,3160,1883341,39634
600,3160,1886463,39686
601,3160,1889585,39753
602,3160,1892707,39813
603,3160,1895829,39876
604,3160,1898951,39924
605,3160,1902073,39973
606,3160,1905195,40035
607,3160,1908317,40112
608,3160,1911439,40191
609,3160,1914561,40271
610,3160,1917683,40350
611,3160,1920805,40419
612,3160,1923927,40492
613,3160,1927049,40555
614,3160,1930171,40624
615,3160,1933293,40680
616,3160,1936415,40761
617,3160,1939537,40817
618,3160,1942659,40875
619,3160,1945781,40940
620,3160,1948903,41018
621,3160,1952025,41080
622,3160,1955147,41157
623,3160,1958269,41235
624,3160,1961391,41314
625,3160,1964513,41392
626,3160,1967635,41470
627,3160,1970757,41552
628,3160,1973879,41616
629,3160,1977001,41690
630,3160,1980123,41759
631,3160,1983245,41824
632,3160,1986367,41895
633,3160,1989489,41964
634,3160,1992611,42030
635,3160,1995733,42090
636,3160,1998855,42138
637,3160,2001977,42192
638,3160,2005099,42241
639,3160,2008221,42313
640,3160,2011343,42389
641,3160,2014465,42466
642,3160,2017587,42527
643,3160,2020709,42592
644,3160,2023831,42669
645,3160,2026953,42745
646,3160,2030075,42823
647,3160,2033197,42892
648,3160,2036319,42950
649,3160,2039441,43024
650,3160,2042563,43090
651,3160,2045685,43153
652,3160,2048807,43201
653,3160,2051929,43257
654,3160,2055051,43332
655,3160,2058173,43394
656,3160,2061295,43468
657,3160,2064417,43523
658,3160,2067539,43585
659,3160,2070661,43640
660,3160,2073783,43689
661,3160,2076905,43737
662,3160,2080027,43790
663,3160,2083149,43844
664,3160,2086271,43894
665,3160,2089393,43972
666,3160,2092515,44049
667,3160,2095637,44126
668,3160,2098759,44204
669,3160,2101881,44283
670,3160,2105003,44349
671,3160,2108125,44407
672,3160,2111247,44484
673,3160,2114369,44563
674,3160,2117491,44616
675,3160,2120613,44665
676,3160,2123735,44720
677,3160,2126857,44798
678,3160,2129979,44877
679,3160,2133101,44943
680,3160,2136223,45020
681,3160,2139345,45097
682,3160,2142467,45175
683,3160,2145589,45253
684,3160,2148711,45332
685,3160,2151833,45411
686,3160,2154955,45489
687,3160,2158077,45566
688,3160,2161199,45639
689,3160,2164321,45688
690,3160,2167443,45765
691,3160,2170565,45844
692,3160,2173687,45922
693,3160,2176809,46000
694,3160,2179931,46078
695,3160,2183053,46156
696,3160,2186175,46234
697,3160,2189297,46313
698,3160,2192419,46392
699,3160,2195541,46476
700,3160,2198663,46558
701,3160,2201785,46636
702,3160,2204907,46714
703,3160,2208029,46792
704,3160,2211151,46869
705,3160,2214273,46947
706,3160,2217395,47025
707,3160,2220517,47104
708,3160,2223639,47183
709,3160,2226761,47260
710,3160,2229883,47320
711,3160,2233005,47398
712,3160,2236127,47476
713,3160,2239249,47538
714,3160,2242371,47586
715,3160,2245493,47638
716,3160,2248615,47697
717,3160,2251737,47759
718,3160,2254859,47817
719,3160,2257981,47889
720,3160,2261103,47939
721,3160,2264225,47987
722,3160,2267347,48047
723,3160,2270469,48108
724,3160,2273591,48164
725,3160,2276713,48240
726,3160,2279835,48315
727,3160,2282957,48362
728,3160,2286079,48408
729,3160,2289201,48473
730,3160,2292323,48550
731,3160,2295445,48614
732,3160,2298567,48693
733,3160,2301689,48772
734,3160,2304811,48850
735,3160,2307933,48928
736,3160,2311055,49007
737,3160,2314177,49078
738,3160,2317299,49132
739,3160,2320421,49210
740,3160,2323543,49284
741,3160,2326665,49338
742,3160,2329787,49390
743,3160,2332909,49444
744,3160,2336031,49492
745,3160,2339153,49542
746,3160,2342275,49590
747,3160,2345397,49654
748,3160,2348519,49732
749,3160,2351641,49810
750,3160,2354763,49888
751,3160,2357885,49937
752,3160,2361007,49986
753,3160,2364129,50054
754,3160,2367251,50134
755,3160,2370373,50213
756,3160,2373495,50261
757,3160,2376617,50315
758,3160,2379739,50376
759,3160,2382861,50443
760,3160,2385983,50491
761,3160,2389105,50557
762,3160,2392227,50619
763,3160,2395349,50674
764,3160,2398471,50751
765,3160,2401593,50827
766,3160,2404715,50881
767,3160,2407837,50956
768,3160,2410959,51033
769,3160,2414081,51106
770,3160,2417203,51164
771,3160,2420325,51232
772,3160,2423447,51297
773,3160,2426569,51351
774,3160,2429691,51407
775,3160,2432813,51482
776,3160,2435935,51540
777,3160,2439057,51595
778,3160,2442179,51649
779,3160,2445301,51695
780,3160,2448423,51750
781,3160,2451545,51807
782,3160,2454667,51860
783,3160,2457789,51938
784,3160,2460911,52009
785,3160,2464033,52058
786,3160,2467155,52107
787,3160,2470277,52175
788,3160,2473399,52254
789,3160,2476521,52310
790,3160,2479643,52373
791,3160,2482765,52452
792,3160,2485887,52517
793,3160,2489009,52572
794,3160,2492131,52631
795,3160,2495253,52711
796,3160,2498375,52777
797,3160,2501497,52855
798,3160,2504619,52914
799,3160,2507741,52984
800,3160,2510863,53065
801,3160,2513985,53144
802,3160,2517107,53215
803,3160,2520229,53288
804,3160,2523351,53348
805,3160,2526473,53405
806,3160,2529595,53477
807,3160,2532717,53554
808,3160,2535839,53632
809,3160,2538961,53712
810,3160,2542083,53790
811,3160,2545205,53862
812,3160,2548327,53910
813,3160,2551449,53973
814,3160,2554571,54039
815,3160,2557693,54118
816,3160,2560815,54181
817,3160,2563937,54250
818,3160,2567059,54309
819,3160,2570181,54391
820,3160,2573303,54449
821,3160,2576425,54499
822,3160,2579547,54547
823,3160,2582669,54612
824,3160,2585791,54669
825,3160,2588913,54749
826,3160,2592035,54829
827,3160,2595157,54898
828,3160,2598279,54975
829,3160,2601401,55027
830,3160,2604523,55100
831,3160,2607645,55180
832,3160,2610767,55258
833,3160,2613889,55337
834,3160,2617011,55417
835,3160,2620133,55497
836,3160,2623255,55576
837,3160,2626377,55639
838,3160,2629499,55717
839,3160,2632621,55797
840,3160,2635743,55878
841,3160,2638865,55941
842,3160,2641987,56019
843,3160,2645109,56091
844,3160,2648231,56160
845,3160,2651353,56221
846,3160,2654475,56292
847,3160,2657597,56346
848,3160,2660719,56417
849,3160,2663841,56491
850,3160,2666963,56571
851,3160,2670085,56633
852,3160,2673207,56686
853,3160,2676329,56734
854,3160,2679451,56782
855,3160,2682573,56839
856,3160,2685695,56891
857,3160,2688817,56951
858,3160,2691939,57005
859,3160,2695061,57083
860,3160,2698183,57162
861,3160,2701305,57226
862,3160,2704427,57296
863,3160,2707549,57376
864,3160,2710671,57454
865,3160,2713793,57521
866,3160,2716915,57588
867,3160,2720037,57659
868,3160,2723159,57728
869,3160,2726281,57807
870,3160,2729403,57876
871,3160,2732525,57932
872,3160,2735647,58007
873,3160,2738769,58055
874,3160,2741891,58116
875,3160,2745013,58162
876,3160,2748135,58209
877,3160,2751257,58265
878,3160,2754379,58328
879,3160,2757501,58405
880,3160,2760623,58483
881,3160,2763745,58560
882,3160,2766867,58626
883,3160,2769989,58685
884,3160,2773111,58744
885,3160,2776233,58794
886,3160,2779355,58843
887,3160,2782477,58901
888,3160,2785599,58981
889,3160,2788721,59060
890,3160,2791843,59136
891,3160,2794965,59215
892,3160,2798087,59284
893,3160,2801209,59365
894,3160,2804331,59422
