1114,874,673006,5883
1115,874,673608,5889
1116,874,674210,5895
1117,874,674812,5901
1118,874,675414,5907
1119,874,676016,5913
1120,874,676618,5920
1121,874,677220,5926
1122,874,677822,5932
1123,874,678424,5938
1124,874,679026,5944
1125,874,679628,5949
1126,874,680230,5955
1127,874,680832,5961
1128,874,681434,5968
1129,874,682036,5974
1130,874,682638,5980
1131,874,683240,5986
1132,874,683842,5992
1133,874,684444,5999
1134,874,685046,6005
1135,874,685648,6011
1136,874,686250,6017
1137,874,686852,6023
1138,874,687454,6030
1139,874,688056,6037
1140,874,688658,6044
1141,874,689260,6050
1142,874,689862,6056
1143,874,690464,6061
1144,874,691066,6065
1145,874,691668,6069
1146,874,692270,6073
1147,874,692872,6077
1148,874,693474,6081
1149,874,694076,6085
1150,874,694678,6089
1151,874,695280,6092
1152,874,695882,6096
1153,874,696484,6100
1154,874,697086,6104
1155,874,697688,6108
1156,874,698290,6112
1157,874,698892,6116
1158,874,699494,6120
1159,874,700096,6124
1160,874,700698,6128
1161,874,701300,6132
1162,874,701902,6136
1163,874,702504,6140
1164,874,703106,6145
1165,874,703708,6149
1166,874,704310,6153
1167,874,704912,6158
1168,874,705514,6165
1169,874,706116,6171
1170,874,706718,6177
1171,874,707320,6183
1172,874,707922,6189
1173,874,708524,6196
1174,874,709126,6202
1175,874,709728,6208
1176,874,710330,6214
1177,874,710932,6221
1178,874,711534,6227
1179,874,712136,6233
1180,874,712738,6240
1181,874,713340,6246
1182,874,713942,6252
1183,874,714544,6258
1184,874,715146,6265
1185,874,715748,6271
1186,874,716350,6277
1187,874,716952,6283
1188,874,717554,6289
1189,874,718156,6295
1190,874,718758,6302
1191,874,719360,6308
1192,874,719962,6314
1193,874,720564,6320
1194,874,721166,6327
1195,874,721768,6333
1196,874,722370,6339
1197,874,722972,6345
1198,874,723574,6351
1199,874,724176,6357
1200,874,724778,6364
1201,874,725380,6370
1202,874,725982,6376
1203,874,726584,6382
1204,874,727186,6388
1205,874,727788,6395
1206,874,728390,6401
1207,874,728992,6407
1208,874,729594,6413
1209,874,730196,6420
1210,874,730798,6426
1211,874,731400,6432
1212,874,732002,6438
1213,874,732604,6444
1214,874,733206,6450
1215,874,733808,6456
1216,874,734410,6462
1217,874,735012,6468
1218,874,735614,6474
1219,874,736216,6480
1220,874,736818,6486
1221,874,737420,6492
1222,874,738022,6498
1223,874,738624,6504
1224,874,739226,6510
1225,874,739828,6517
1226,874,740430,6523
1227,874,741032,6529
1228,874,741634,6535
1229,874,742236,6542
1230,874,742838,6548
1231,874,743440,6554
1232,874,744042,6561
1233,874,744644,6567
1234,874,745246,6573
1235,874,745848,6579
1236,874,746450,6586
1237,874,747052,6592
1238,874,747654,6598
1239,874,748256,6604
1240,874,748858,6610
1241,874,749460,6617
1242,874,750062,6623
1243,874,750664,6629
1244,874,751266,6635
1245,874,751868,6641
1246,874,752470,6647
1247,874,753072,6651
1248,874,753674,6655
1249,874,754276,6659
1250,874,754878,6662
1251,874,755480,6667
1252,874,756082,6673
1253,874,756684,6679
1254,874,757286,6683
1255,874,757888,6689
1256,874,758490,6694
1257,874,759092,6698
1258,874,759694,6702
1259,874,760296,6706
1260,874,760898,6710
1261,874,761500,6714
1262,874,762102,6718
1263,874,762704,6722
1264,874,763306,6726
1265,874,763908,6731
1266,874,764510,6735
1267,874,765112,6739
1268,874,765714,6743
1269,874,766316,6747
1270,874,766918,6751
1271,874,767520,6755
1272,874,768122,6762
1273,874,768724,6768
1274,874,769326,6774
1275,874,769928,6780
1276,874,770530,6787
1277,874,771132,6793
1278,874,771734,6799
1279,874,772336,6805
1280,874,772938,6812
1281,874,773540,6818
1282,874,774142,6824
1283,874,774744,6830
1284,874,775346,6838
1285,874,775948,6845
1286,874,776550,6851
1287,874,777152,6857
1288,874,777754,6862
1289,874,778356,6867
1290,874,778958,6873
1291,874,779560,6877
1292,874,780162,6881
1293,874,780764,6885
1294,874,781366,6889
1295,874,781968,6893
1296,874,782570,6897
1297,874,783172,6901
1298,874,783774,6905
1299,874,784376,6908
1300,874,784978,6912
1301,874,785580,6916
1302,874,786182,6920
1303,874,786784,6925
1304,874,787386,6931
1305,874,787988,6938
1306,874,788590,6944
1307,874,789192,6948
1308,874,789794,6953
1309,874,790396,6957
1310,874,790998,6961
1311,874,791600,6965
1312,874,792202,6970
1313,874,792804,6974
1314,874,793406,6978
1315,874,794008,6982
1316,874,794610,6986
1317,874,795212,6990
1318,874,795814,6994
1319,874,796416,6998
1320,874,797018,7002
1321,874,797620,7008
1322,874,798222,7013
1323,874,798824,7017
1324,874,799426,7021
1325,874,800028,7026
1326,874,800630,7033
1327,874,801232,7039
1328,874,801834,7046
1329,874,802436,7053
1330,874,803038,7058
1331,874,803640,7062
1332,874,804242,7066
1333,874,804844,7070
1334,874,805446,7074
1335,874,806048,7080
1336,874,806650,7086
1337,874,807252,7092
1338,874,807854,7098
1339,874,808456,7104
1340,874,809058,7108
1341,874,809660,7112
1342,874,810262,7116
1343,874,810864,7119
1344,874,811466,7125
1345,874,812068,7131
1346,874,812670,7137
1347,874,813272,7143
1348,874,813874,7149
1349,874,814476,7155
1350,874,815078,7161
1351,874,815680,7166
1352,874,816282,7172
1353,874,816884,7176
1354,874,817486,7180
1355,874,818088,7185
1356,874,818690,7189
1357,874,819292,7193
1358,874,819894,7197
1359,874,820496,7201
1360,874,821098,7205
1361,874,821700,7209
1362,874,822302,7213
1363,874,822904,7218
1364,874,823506,7222
1365,874,824108,7226
1366,874,824710,7232
1367,874,825312,7238
1368,874,825914,7243
1369,874,826516,7247
1370,874,827118,7251
1371,874,827720,7255
1372,874,828322,7260
1373,874,828924,7264
1374,874,829526,7268
1375,874,830128,7273
1376,874,830730,7277
1377,874,831332,7281
1378,874,831934,7284
