140,4343,207843,6786
141,4343,209285,6821
142,4343,210727,6860
143,4343,212169,6900
144,4343,213611,6950
145,4343,215053,7001
146,4343,216495,7041
147,4343,217937,7078
148,4343,219379,7112
149,4343,220821,7147
150,4343,222263,7187
151,4343,223705,7222
152,4343,225147,7258
153,4343,226589,7313
154,4343,228031,7369
155,4343,229473,7424
156,4343,230915,7479
157,4343,232357,7529
158,4343,233799,7564
159,4343,235241,7598
160,4343,236683,7649
161,4343,238125,7698
162,4343,239567,7753
163,4343,241009,7808
164,4343,242451,7863
165,4343,243893,7919
166,4343,245335,7975
167,4343,246777,8030
168,4343,248219,8086
169,4343,249661,8141
170,4343,251103,8198
171,4343,252545,8253
172,4343,253987,8299
173,4343,255429,8355
174,4343,256871,8402
175,4343,258313,8436
176,4343,259755,8474
177,4343,261197,8529
178,4343,262639,8584
179,4343,264081,8639
180,4343,265523,8695
181,4343,266965,8751
182,4343,268407,8793
183,4343,269849,8833
184,4343,271291,8887
185,4343,272733,8943
186,4343,274175,8999
187,4343,275617,9055
188,4343,277059,9097
189,4343,278501,9134
190,4343,279943,9188
191,4343,281385,9242
192,4343,282827,9298
193,4343,284269,9340
194,4343,285711,9388
195,4343,287153,9439
196,4343,288595,9487
197,4343,290037,9531
198,4343,291479,9585
199,4343,292921,9641
200,4343,294363,9689
201,4343,295805,9725
202,4343,297247,9759
203,4343,298689,9794
204,4343,300131,9828
205,4343,301573,9864
206,4343,303015,9900
207,4343,304457,9935
208,4343,305899,9970
209,4343,307341,10021
210,4343,308783,10077
211,4343,310225,10133
212,4343,311667,10189
213,4343,313109,10244
214,4343,314551,10300
215,4343,315993,10344
216,4343,317435,10399
217,4343,318877,10451
218,4343,320319,10495
219,4343,321761,10538
220,4343,323203,10573
221,4343,324645,10608
222,4343,326087,10651
223,4343,327529,10707
224,4343,328971,10764
225,4343,330413,10818
226,4343,331855,10873
227,4343,333297,10929
228,4343,334739,10984
229,4343,336181,11022
230,4343,337623,11068
231,4343,339065,11109
232,4343,340507,11164
233,4343,341949,11219
234,4343,343391,11267
235,4343,344833,11322
236,4343,346275,11376
237,4343,347717,11430
238,4343,349159,11485
239,4343,350601,11539
240,4343,352043,11583
241,4343,353485,11627
242,4343,354927,11671
243,4343,356369,11708
244,4343,357811,11752
245,4343,359253,11798
246,4343,360695,11853
247,4343,362137,11908
248,4343,363579,11963
249,4343,365021,12019
250,4343,366463,12072
251,4343,367905,12106
252,4343,369347,12144
253,4343,370789,12188
254,4343,372231,12225
255,4343,373673,12273
256,4343,375115,12326
257,4343,376557,12372
258,4343,377999,12420
259,4343,379441,12458
260,4343,380883,12494
261,4343,382325,12545
262,4343,383767,12600
263,4343,385209,12645
264,4343,386651,12681
265,4343,388093,12720
266,4343,389535,12758
267,4343,390977,12795
268,4343,392419,12841
269,4343,393861,12883
270,4343,395303,12921
271,4343,396745,12970
272,4343,398187,13026
273,4343,399629,13082
274,4343,401071,13129
275,4343,402513,13184
276,4343,403955,13229
277,4343,405397,13279
278,4343,406839,13329
279,4343,408281,13364
280,4343,409723,13400
281,4343,411165,13444
282,4343,412607,13500
283,4343,414049,13555
284,4343,415491,13608
285,4343,416933,13643
286,4343,418375,13678
287,4343,419817,13724
288,4343,421259,13780
289,4343,422701,13834
290,4343,424143,13891
291,4343,425585,13946
292,4343,427027,13990
293,4343,428469,14030
294,4343,429911,14074
295,4343,431353,14121
296,4343,432795,14165
297,4343,434237,14212
298,4343,435679,14258
299,4343,437121,14297
300,4343,438563,14332
301,4343,440005,14373
302,4343,441447,14428
303,4343,442889,14484
304,4343,444331,14539
305,4343,445773,14580
306,4343,447215,14614
307,4343,448657,14665
308,4343,450099,14699
309,4343,451541,14740
310,4343,452983,14794
311,4343,454425,14842
312,4343,455867,14898
313,4343,457309,14953
314,4343,458751,14999
315,4343,460193,15039
316,4343,461635,15074
317,4343,463077,15118
318,4343,464519,15157
319,4343,465961,15207
320,4343,467403,15248
321,4343,468845,15301
322,4343,470287,15356
323,4343,471729,15399
324,4343,473171,15434
325,4343,474613,15471
326,4343,476055,15515
327,4343,477497,15564
328,4343,478939,15615
329,4343,480381,15663
330,4343,481823,15717
331,4343,483265,15771
332,4343,484707,15825
333,4343,486149,15867
334,4343,487591,15920
335,4343,489033,15966
336,4343,490475,16005
337,4343,491917,16050
338,4343,493359,16094
339,4343,494801,16132
340,4343,496243,16186
341,4343,497685,16241
342,4343,499127,16295
343,4343,500569,16341
344,4343,502011,16387
345,4343,503453,16422
346,4343,504895,16457
347,4343,506337,16496
348,4343,507779,16533
349,4343,509221,16589
350,4343,510663,16643
351,4343,512105,16699
352,4343,513547,16739
353,4343,514989,16784
354,4343,516431,16830
355,4343,517873,16864
356,4343,519315,16918
357,4343,520757,16973
358,4343,522199,17029
359,4343,523641,17072
360,4343,525083,17113
361,4343,526525,17168
362,4343,527967,17222
363,4343,529409,17275
364,4343,530851,17319
365,4343,532293,17369
366,4343,533735,17423
367,4343,535177,17460
368,4343,536619,17498
369,4343,538061,17534
370,4343,539503,17569
371,4343,540945,17613
372,4343,542387,17650
373,4343,543829,17703
374,4343,545271,17758
375,4343,546713,17813
376,4343,548155,17868
377,4343,549597,17913
378,4343,551039,17966
379,4343,552481,18010
380,4343,553923,18058
381,4343,555365,18102
382,4343,556807,18145
383,4343,558249,18196
384,4343,559691,18236
385,4343,561133,18287
386,4343,562575,18328
387,4343,564017,18363
388,4343,565459,18402
389,4343,566901,18442
390,4343,568343,18492
391,4343,569785,18530
392,4343,571227,18567
393,4343,572669,18601
394,4343,574111,18635
395,4343,575553,18678
396,4343,576995,18721
397,4343,578437,18773
398,4343,579879,18817
399,4343,581321,18873
400,4343,582763,18917
401,4343,584205,18963
402,4343,585647,19018
403,4343,587089,19061
404,4343,588531,19102
405,4343,589973,19144
406,4343,591415,19181
407,4343,592857,19233
408,4343,594299,19288
409,4343,595741,19343
410,4343,597183,19397
411,4343,598625,19451
412,4343,600067,19497
413,4343,601509,19542
414,4343,602951,19589
415,4343,604393,19634
416,4343,605835,19685
417,4343,607277,19739
418,4343,608719,19794
419,4343,610161,19850
420,4343,611603,19905
421,4343,613045,19952
422,4343,614487,19997
423,4343,615929,20053
424,4343,617371,20107
425,4343,618813,20155
426,4343,620255,20207
427,4343,621697,20263
428,4343,623139,20319
429,4343,624581,20375
430,4343,626023,20412
431,4343,627465,20447
432,4343,628907,20484
433,4343,630349,20520
434,4343,631791,20570
435,4343,633233,20625
436,4343,634675,20680
437,4343,636117,20736
438,4343,637559,20776
439,4343,639001,20810
440,4343,640443,20861
441,4343,641885,20916
442,4343,643327,20952
443,4343,644769,21000
444,4343,646211,21035
445,4343,647653,21075
446,4343,649095,21112
447,4343,650537,21147
448,4343,651979,21182
449,4343,653421,21224
450,4343,654863,21267
451,4343,656305,21307
452,4343,657747,21358
453,4343,659189,21414
454,4343,660631,21470
455,4343,662073,21526
456,4343,663515,21575
457,4343,664957,21631
458,4343,666399,21685
459,4343,667841,21740
460,4343,669283,21795
461,4343,670725,21850
462,4343,672167,21906
463,4343,673609,21961
464,4343,675051,22000
465,4343,676493,22046
466,4343,677935,22100
467,4343,679377,22148
468,4343,680819,22198
469,4343,682261,22239
470,4343,683703,22280
471,4343,685145,22316
472,4343,686587,22363
473,4343,688029,22414
474,4343,689471,22456
475,4343,690913,22490
476,4343,692355,22527
477,4343,693797,22574
478,4343,695239,22611
479,4343,696681,22647
480,4343,698123,22694
481,4343,699565,22738
482,4343,701007,22776
483,4343,702449,22811
484,4343,703891,22852
485,4343,705333,22903
486,4343,706775,22959
487,4343,708217,23008
488,4343,709659,23055
489,4343,711101,23091
490,4343,712543,23126
491,4343,713985,23160
492,4343,715427,23196
493,4343,716869,23234
494,4343,718311,23281
495,4343,719753,23334
496,4343,721195,23386
497,4343,722637,23439
498,4343,724079,23488
499,4343,725521,23543
500,4343,726963,23599
501,4343,728405,23646
502,4343,729847,23696
503,4343,731289,23751
504,4343,732731,23806
505,4343,734173,23858
506,4343,735615,23893
507,4343,737057,23938
508,4343,738499,23993
509,4343,739941,24040
510,4343,741383,24077
511,4343,742825,24115
512,4343,744267,24151
513,4343,745709,24187
514,4343,747151,24223
515,4343,748593,24270
516,4343,750035,24310
517,4343,751477,24353
518,4343,752919,24404
519,4343,754361,24459
520,4343,755803,24515
521,4343,757245,24557
522,4343,758687,24591
523,4343,760129,24641
524,4343,761571,24677
525,4343,763013,24721
526,4343,764455,24773
527,4343,765897,24829
528,4343,767339,24884
529,4343,768781,24937
530,4343,770223,24985
531,4343,771665,25022
532,4343,773107,25058
533,4343,774549,25094
534,4343,775991,25133
535,4343,777433,25185
536,4343,778875,25233
537,4343,780317,25270
538,4343,781759,25305
539,4343,783201,25339
540,4343,784643,25373
541,4343,786085,25412
542,4343,787527,25448
543,4343,788969,25492
544,4343,790411,25537
545,4343,791853,25576
546,4343,793295,25630
547,4343,794737,25684
548,4343,796179,25724
549,4343,797621,25771
550,4343,799063,25809
551,4343,800505,25860
552,4343,801947,25917
553,4343,803389,25973
554,4343,804831,26028
555,4343,806273,26072
556,4343,807715,26112
557,4343,809157,26147
558,4343,810599,26181
559,4343,812041,26216
560,4343,813483,26250
561,4343,814925,26285
562,4343,816367,26320
563,4343,817809,26361
564,4343,819251,26405
565,4343,820693,26446
566,4343,822135,26486
567,4343,823577,26531
568,4343,825019,26569
569,4343,826461,26613
570,4343,827903,26663
571,4343,829345,26711
572,4343,830787,26751
573,4343,832229,26787
574,4343,833671,26832
575,4343,835113,26867
576,4343,836555,26923
577,4343,837997,26979
578,4343,839439,27036
579,4343,840881,27090
580,4343,842323,27146
581,4343,843765,27181
582,4343,845207,27223
583,4343,846649,27278
584,4343,848091,27334
585,4343,849533,27384
586,4343,850975,27423
587,4343,852417,27457
588,4343,853859,27507
589,4343,855301,27562
590,4343,856743,27616
591,4343,858185,27660
592,4343,859627,27716
593,4343,861069,27772
594,4343,862511,27828
595,4343,863953,27881
596,4343,865395,27937
597,4343,866837,27987
598,4343,868279,28040
599,4343,869721,28097
600,4343,871163,28152
601,4343,872605,28208
602,4343,874047,28264
603,4343,875489,28320
604,4343,876931,28376
605,4343,878373,28427
606,4343,879815,28475
607,4343,881257,28530
608,4343,882699,28569
609,4343,884141,28605
610,4343,885583,28642
611,4343,887025,28686
612,4343,888467,28741
613,4343,889909,28778
614,4343,891351,28831
615,4343,892793,28888
616,4343,894235,28941
617,4343,895677,28993
618,4343,897119,29035
619,4343,898561,29070
620,4343,900003,29107
621,4343,901445,29143
622,4343,902887,29180
623,4343,904329,29225
624,4343,905771,29280
625,4343,907213,29336
626,4343,908655,29390
627,4343,910097,29444
628,4343,911539,29479
629,4343,912981,29513
630,4343,914423,29549
631,4343,915865,29584
632,4343,917307,29631
633,4343,918749,29678
634,4343,920191,29712
635,4343,921633,29746
636,4343,923075,29792
637,4343,924517,29826
638,4343,925959,29860
639,4343,927401,29913
640,4343,928843,29950
641,4343,930285,29985
642,4343,931727,30020
643,4343,933169,30054
644,4343,934611,30088
645,4343,936053,30121
646,4343,937495,30156
647,4343,938937,30191
648,4343,940379,30227
649,4343,941821,30262
650,4343,943263,30298
651,4343,944705,30332
652,4343,946147,30367
653,4343,947589,30414
654,4343,949031,30469
655,4343,950473,30524
656,4343,951915,30580
657,4343,953357,30636
658,4343,954799,30686
659,4343,956241,30742
660,4343,957683,30797
661,4343,959125,30843
662,4343,960567,30889
663,4343,962009,30934
664,4343,963451,30988
665,4343,964893,31044
666,4343,966335,31099
667,4343,967777,31154
668,4343,969219,31210
669,4343,970661,31265
670,4343,972103,31317
671,4343,973545,31372
672,4343,974987,31424
673,4343,976429,31472
674,4343,977871,31527
675,4343,979313,31582
676,4343,980755,31634
677,4343,982197,31679
678,4343,983639,31733
679,4343,985081,31780
680,4343,986523,31834
681,4343,987965,31886
682,4343,989407,31920
683,4343,990849,31955
684,4343,992291,31990
685,4343,993733,32027
686,4343,995175,32079
687,4343,996617,32134
688,4343,998059,32188
689,4343,999501,32244
690,4343,1000943,32300
691,4343,1002385,32355
692,4343,1003827,32409
693,4343,1005269,32465
694,4343,1006711,32521
695,4343,1008153,32577
696,4343,1009595,32627
697,4343,1011037,32683
698,4343,1012479,32738
699,4343,1013921,32793
700,4343,1015363,32849
701,4343,1016805,32899
702,4343,1018247,32951
703,4343,1019689,33007
704,4304,1021131,33055
705,4304,1022573,33109
706,4304,1024015,33165
707,4304,1025457,33220
708,4304,1026899,33274
709,4304,1028341,33331
710,4304,1029783,33387
711,4304,1031225,33439
712,4304,1032667,33483
713,4304,1034109,33522
714,4304,1035551,33575
715,4304,1036993,33630
716,4304,1038435,33685
717,4304,1039877,33733
718,4304,1041319,33788
719,4304,1042761,33842
720,4304,1044203,33897
721,4304,1045645,33951
722,4304,1047087,34005
723,4293,1048529,34060
724,4293,1049971,34115
725,4293,1051413,34170
726,4293,1052855,34219
727,4293,1054297,34261
728,4293,1055739,34315
729,4293,1057181,34371
730,4293,1058623,34426
731,4293,1060065,34482
732,4293,1061507,34538
733,4293,1062949,34594
734,4293,1064391,34641
735,4293,1065833,34685
736,4293,1067275,34740
737,4293,1068717,34778
738,4293,1070159,34824
739,4293,1071601,34868
740,4293,1073043,34906
741,4261,1074485,34953
742,4261,1075927,35010
743,4220,1077369,35065
744,4220,1078811,35117
745,4220,1080253,35162
746,4220,1081695,35216
747,4220,1083137,35254
748,4220,1084579,35298
749,4220,1086021,35347
750,4220,1087463,35401
751,4220,1088905,35448
752,4220,1090347,35491
753,4220,1091789,35547
754,4220,1093231,35603
755,4220,1094673,35660
756,4220,1096115,35715
757,4220,1097557,35757
758,4220,1098999,35793
759,4220,1100441,35831
760,4220,1101883,35868
761,4201,1103325,35903
762,4201,1104767,35939
763,4193,1106209,35989
764,4193,1107651,36030
765,4193,1109093,36084
766,4193,1110535,36139
767,4193,1111977,36187
768,4193,1113419,36224
769,4193,1114861,36263
770,4193,1116303,36319
771,4193,1117745,36374
772,4193,1119187,36427
773,4193,1120629,36465
774,4193,1122071,36501
775,4193,1123513,36537
776,4193,1124955,36584
777,4193,1126397,36625
778,4193,1127839,36668
779,4193,1129281,36712
780,4193,1130723,36767
781,4193,1132165,36823
782,4193,1133607,36879
783,4193,1135049,36918
784,4193,1136491,36953
785,4193,1137933,36990
786,4193,1139375,37036
787,4193,1140817,37072
788,4193,1142259,37109
789,4193,1143701,37154
790,4193,1145143,37209
791,4193,1146585,37265
792,4193,1148027,37318
793,4193,1149469,37372
794,4193,1150911,37426
795,4193,1152353,37481
796,4193,1153795,37535
797,4193,1155237,37589
798,4193,1156679,37644
799,4193,1158121,37698
800,4193,1159563,37753
801,4193,1161005,37807
802,4193,1162447,37862
803,4193,1163889,37917
804,4193,1165331,37973
805,4193,1166773,38014
806,4193,1168215,38054
807,4193,1169657,38109
808,4193,1171099,38165
809,4193,1172541,38219
810,4193,1173983,38258
811,4193,1175425,38296
812,4193,1176867,38335
813,4193,1178309,38371
814,4193,1179751,38412
815,4193,1181193,38455
816,4193,1182635,38499
817,4193,1184077,38536
818,4193,1185519,38578
819,4193,1186961,38618
820,4193,1188403,38653
821,4193,1189845,38694
822,4193,1191287,38733
823,4193,1192729,38779
824,4193,1194171,38814
825,4193,1195613,38853
826,4193,1197055,38887
827,4193,1198497,38927
828,4193,1199939,38966
829,4193,1201381,39001
830,4193,1202823,39044
831,4193,1204265,39084
832,4193,1205707,39131
833,4193,1207149,39171
834,4193,1208591,39212
835,4193,1210033,39258
836,4193,1211475,39297
837,4193,1212917,39352
838,4193,1214359,39398
839,4193,1215801,39437
840,4193,1217243,39492
841,4193,1218685,39547
842,4193,1220127,39602
843,4193,1221569,39658
844,4193,1223011,39700
845,4193,1224453,39740
846,4193,1225895,39793
847,4193,1227337,39837
848,4193,1228779,39886
849,4193,1230221,39941
850,4193,1231663,39996
851,4193,1233105,40051
852,4193,1234547,40097
853,4193,1235989,40141
854,4193,1237431,40195
855,4193,1238873,40250
856,4193,1240315,40304
857,4193,1241757,40359
858,4193,1243199,40413
859,4193,1244641,40467
860,4193,1246083,40521
861,4193,1247525,40557
862,4193,1248967,40608
863,4193,1250409,40664
864,4193,1251851,40709
865,4193,1253293,40759
866,4193,1254735,40802
867,4193,1256177,40854
868,4193,1257619,40906
869,4193,1259061,40957
870,4193,1260503,40994
871,4193,1261945,41046
872,4193,1263387,41095
873,4193,1264829,41145
874,4193,1266271,41184
875,4193,1267713,41228
876,4193,1269155,41274
877,4193,1270597,41323
878,4193,1272039,41362
879,4193,1273481,41398
880,4193,1274923,41432
881,4193,1276365,41470
882,4193,1277807,41511
883,4193,1279249,41561
884,4193,1280691,41597
885,4193,1282133,41653
886,4193,1283575,41697
887,4193,1285017,41733
888,4193,1286459,41783
889,4193,1287901,41837
890,4193,1289343,41892
891,4193,1290785,41947
892,4193,1292227,41995
893,4193,1293669,42035
894,4193,1295111,42084
895,4193,1296553,42127
896,4193,1297995,42168
897,4193,1299437,42212
898,4193,1300879,42267
899,4193,1302321,42322
900,4193,1303763,42357
901,4193,1305205,42397
902,4193,1306647,42446
903,4193,1308089,42496
904,4193,1309531,42544
905,4193,1310973,42595
906,4193,1312415,42640
907,4193,1313857,42687
908,4193,1315299,42731
909,4193,1316741,42787
910,4193,1318183,42844
911,4193,1319625,42899
912,4193,1321067,42955
913,4193,1322509,43009
914,4193,1323951,43064
915,4193,1325393,43119
916,4193,1326835,43174
917,4193,1328277,43229
918,4193,1329719,43265
919,4193,1331161,43304
920,4193,1332603,43346
921,4193,1334045,43385
922,4193,1335487,43438
923,4193,1336929,43494
924,4193,1338371,43550
925,4193,1339813,43599
926,4193,1341255,43640
927,4193,1342697,43696
928,4193,1344139,43752
929,4193,1345581,43807
930,4193,1347023,43852
931,4193,1348465,43905
932,4193,1349907,43960
933,4193,1351349,44006
934,4193,1352791,44057
935,4193,1354233,44110
936,4193,1355675,44165
937,4193,1357117,44220
938,4193,1358559,44256
939,4193,1360001,44298
940,4193,1361443,44345
941,4193,1362885,44389
942,4193,1364327,44440
943,4193,1365769,44497
944,4193,1367211,44552
945,4193,1368653,44608
946,4193,1370095,44663
947,4193,1371537,44719
948,4193,1372979,44774
949,4193,1374421,44832
950,4193,1375863,44890
951,4193,1377305,44947
952,4193,1378747,44997
953,4193,1380189,45043
954,4193,1381631,45078
955,4193,1383073,45113
956,4193,1384515,45155
957,4193,1385957,45205
958,4193,1387399,45256
959,4193,1388841,45298
960,4193,1390283,45335
961,4193,1391725,45373
962,4193,1393167,45416
963,4193,1394609,45451
964,4193,1396051,45505
965,4193,1397493,45560
966,4193,1398935,45604
967,4193,1400377,45651
968,4193,1401819,45686
969,4193,1403261,45721
970,4193,1404703,45776
971,4193,1406145,45832
972,4193,1407587,45884
973,4193,1409029,45937
974,4193,1410471,45982
975,4193,1411913,46031
976,4193,1413355,46087
977,4193,1414797,46133
978,4193,1416239,46174
979,4193,1417681,46230
980,4193,1419123,46287
981,4193,1420565,46343
982,4193,1422007,46390
983,4193,1423449,46447
984,4193,1424891,46503
985,4193,1426333,46556
986,4193,1427775,46589
987,4193,1429217,46624
988,4193,1430659,46668
989,4193,1432101,46722
990,4193,1433543,46770
991,4193,1434985,46820
992,4193,1436427,46855
993,4193,1437869,46893
994,4193,1439311,46930
995,4193,1440753,46966
996,4193,1442195,47003
997,4193,1443637,47058
998,4193,1445079,47112
999,4193,1446521,47168
1000,4193,1447963,47220
1001,4193,1449405,47265
1002,4193,1450847,47318
1003,4193,1452289,47374
1004,4193,1453731,47428
1005,4193,1455173,47474
1006,4193,1456615,47530
1007,4193,1458057,47586
1008,4193,1459499,47636
1009,4193,1460941,47671
1010,4193,1462383,47705
1011,4193,1463825,47739
1012,4193,1465267,47772
1013,4193,1466709,47808
1014,4193,1468151,47848
1015,4193,1469593,47883
1016,4193,1471035,47929
1017,4193,1472477,47974
1018,4193,1473919,48017
1019,4193,1475361,48073
1020,4193,1476803,48130
1021,4193,1478245,48187
1022,4193,1479687,48244
1023,4193,1481129,48300
1024,4193,1482571,48355
1025,4193,1484013,48411
1026,4193,1485455,48467
1027,4193,1486897,48523
1028,4193,1488339,48571
1029,4193,1489781,48613
1030,4193,1491223,48649
1031,4193,1492665,48690
1032,4193,1494107,48732
1033,4193,1495549,48775
1034,4193,1496991,48826
1035,4193,1498433,48867
1036,4193,1499875,48910
1037,4193,1501317,48951
1038,4193,1502759,49001
1039,4193,1504201,49048
1040,4193,1505643,49087
1041,4193,1507085,49137
1042,4193,1508527,49190
1043,4193,1509969,49246
1044,4193,1511411,49303
1045,4193,1512853,49342
1046,4193,1514295,49381
1047,4193,1515737,49435
1048,4193,1517179,49491
1049,4193,1518621,49533
1050,4193,1520063,49569
1051,4193,1521505,49615
1052,4193,1522947,49671
1053,4193,1524389,49726
1054,4193,1525831,49782
1055,4193,1527273,49837
1056,4193,1528715,49876
1057,4193,1530157,49913
1058,4193,1531599,49962
1059,4193,1533041,50002
1060,4193,1534483,50037
1061,4193,1535925,50071
1062,4193,1537367,50106
1063,4193,1538809,50145
1064,4193,1540251,50185
1065,4193,1541693,50229
1066,4193,1543135,50285
1067,4193,1544577,50340
1068,4193,1546019,50394
1069,4193,1547461,50450
1070,4193,1548903,50506
1071,4193,1550345,50561
1072,4193,1551787,50615
1073,4193,1553229,50655
1074,4193,1554671,50696
1075,4193,1556113,50740
1076,4193,1557555,50778
1077,4193,1558997,50833
1078,4193,1560439,50872
1079,4193,1561881,50907
1080,4193,1563323,50943
1081,4193,1564765,50981
1082,4193,1566207,51027
1083,4193,1567649,51083
1084,4193,1569091,51122
1085,4193,1570533,51157
1086,4193,1571975,51198
1087,4193,1573417,51234
1088,4193,1574859,51270
1089,4193,1576301,51311
1090,4193,1577743,51362
1091,4193,1579185,51417
1092,4193,1580627,51473
1093,4193,1582069,51523
1094,4193,1583511,51557
1095,4193,1584953,51591
1096,4193,1586395,51632
1097,4193,1587837,51674
1098,4193,1589279,51722
1099,4193,1590721,51779
1100,4193,1592163,51836
1101,4193,1593605,51891
1102,4193,1595047,51947
1103,4193,1596489,52001
1104,4193,1597931,52057
1105,4193,1599373,52113
1106,4193,1600815,52168
1107,4193,1602257,52222
1108,4193,1603699,52277
1109,4193,1605141,52333
1110,4193,1606583,52387
1111,4193,1608025,52435
1112,4193,1609467,52480
1113,4193,1610909,52519
1114,4193,1612351,52560
1115,4193,1613793,52602
1116,4193,1615235,52656
1117,4193,1616677,52711
1118,4193,1618119,52767
1119,4193,1619561,52823
1120,4193,1621003,52863
1121,4193,1622445,52919
1122,4193,1623887,52975
1123,4193,1625329,53030
1124,4193,1626771,53072
1125,4193,1628213,53106
1126,4193,1629655,53146
1127,4193,1631097,53204
1128,4193,1632539,53255
1129,4193,1633981,53298
1130,4193,1635423,53350
1131,4193,1636865,53407
1132,4193,1638307,53464
1133,4193,1639749,53521
1134,4193,1641191,53579
1135,4193,1642633,53637
1136,4193,1644075,53694
1137,4193,1645517,53751
1138,4193,1646959,53807
1139,4193,1648401,53864
1140,4193,1649843,53920
1141,4193,1651285,53976
1142,4193,1652727,54032
1143,4193,1654169,54089
1144,4193,1655611,54135
1145,4193,1657053,54191
1146,4193,1658495,54247
1147,4193,1659937,54303
1148,4193,1661379,54358
1149,4193,1662821,54413
1150,4193,1664263,54468
1151,4193,1665705,54510
1152,4193,1667147,54564
1153,4193,1668589,54604
1154,4193,1670031,54652
1155,4193,1671473,54688
1156,4193,1672915,54723
1157,4193,1674357,54770
1158,4193,1675799,54805
1159,4193,1677241,54841
1160,4193,1678683,54887
1161,4193,1680125,54942
1162,4193,1681567,54981
1163,4193,1683009,55037
1164,4193,1684451,55093
1165,4193,1685893,55146
1166,4193,1687335,55201
1167,4193,1688777,55256
1168,4193,1690219,55312
1169,4193,1691661,55369
1170,4193,1693103,55424
1171,4193,1694545,55480
1172,4193,1695987,55537
1173,4193,1697429,55593
1174,4193,1698871,55648
1175,4193,1700313,55704
1176,4193,1701755,55760
1177,4193,1703197,55818
1178,4193,1704639,55875
1179,4193,1706081,55931
1180,4193,1707523,55984
1181,4193,1708965,56027
1182,4193,1710407,56071
1183,4193,1711849,56114
1184,4193,1713291,56158
1185,4193,1714733,56192
1186,4193,1716175,56229
1187,4193,1717617,56272
1188,4193,1719059,56322
1189,4193,1720501,56376
1190,4193,1721943,56420
1191,4193,1723385,56474
1192,4193,1724827,56516
1193,4193,1726269,56553
1194,4193,1727711,56595
1195,4193,1729153,56636
1196,4193,1730595,56681
1197,4193,1732037,56726
1198,4193,1733479,56783
1199,4193,1734921,56839
1200,4193,1736363,56894
1201,4193,1737805,56949
1202,4193,1739247,57004
1203,4193,1740689,57061
1204,4193,1742131,57118
1205,4193,1743573,57173
1206,4193,1745015,57231
