0,598,210,0.0
0,588,413,0
1,588,535,0
2,587,657,0
3,586,779,0
4,586,901,1
5,586,1023,1
6,586,1145,1
7,586,1267,1
8,586,1389,1
9,586,1511,2
10,586,1633,2
11,586,1755,2
12,584,1877,2
13,584,1999,2
14,584,2121,3
15,584,2243,3
16,584,2365,3
17,584,2487,3
18,584,2609,3
19,584,2731,4
20,584,2853,4
21,584,2975,4
22,584,3097,4
23,584,3219,4
24,584,3341,5
25,584,3463,5
26,584,3585,5
27,584,3707,5
28,584,3829,6
29,584,3951,6
30,584,4073,6
31,584,4195,6
32,584,4317,6
33,584,4439,6
34,584,4561,7
35,584,4683,7
36,584,4805,7
37,584,4927,7
38,584,5049,8
39,584,5171,8
40,584,5293,8
41,584,5415,8
42,584,5537,8
43,584,5659,9
44,584,5781,9
45,584,5903,9
46,584,6025,9
47,584,6147,9
48,584,6269,10
49,584,6391,10
50,584,6513,10
51,584,6635,10
52,584,6757,10
53,584,6879,11
54,584,7001,11
55,584,7123,11
56,584,7245,11
57,584,7367,12
58,584,7489,12
59,584,7611,12
60,584,7733,12
61,584,7855,13
62,584,7977,13
63,584,8099,13
64,584,8221,14
65,584,8343,14
66,584,8465,14
67,584,8587,15
68,584,8709,15
69,584,8831,15
70,584,8953,16
71,584,9075,16
72,584,9197,16
73,584,9319,17
74,584,9441,17
75,584,9563,17
76,584,9685,18
77,584,9807,18
78,584,9929,18
79,584,10051,19
80,584,10173,19
81,584,10295,19
82,584,10417,20
83,584,10539,20
84,584,10661,20
85,584,10783,21
86,584,10905,21
87,584,11027,21
88,584,11149,22
89,584,11271,22
90,584,11393,23
91,584,11515,23
92,584,11637,23
93,584,11759,24
94,584,11881,24
95,584,12003,24
96,584,12125,25
97,584,12247,25
98,584,12369,25
99,584,12491,26
100,584,12613,26
101,584,12735,26
102,584,12857,27
103,583,12979,27
104,583,13101,27
105,583,13223,28
106,583,13345,28
107,583,13467,29
108,583,13589,29
109,583,13711,29
110,583,13833,30
111,583,13955,30
112,583,14077,30
113,583,14199,31
114,583,14321,31
115,583,14443,31
116,583,14565,32
117,583,14687,32
118,583,14809,32
119,583,14931,33
120,583,15053,33
121,583,15175,33
122,583,15297,34
123,583,15419,34
124,583,15541,34
125,583,15663,35
126,583,15785,35
127,583,15907,35
128,583,16029,36
129,583,16151,36
130,583,16273,36
131,583,16395,37
132,583,16517,37
133,583,16639,37
134,583,16761,38
135,583,16883,38
136,583,17005,38
137,583,17127,39
138,583,17249,39
139,583,17371,39
140,583,17493,39
141,583,17615,39
142,583,17737,40
143,583,17859,40
144,583,17981,40
145,583,18103,41
146,583,18225,41
147,583,18347,41
148,583,18469,42
149,583,18591,42
150,583,18713,42
151,583,18835,42
152,583,18957,42
153,583,19079,43
154,583,19201,43
155,583,19323,43
156,583,19445,43
157,583,19567,44
158,583,19689,44
159,583,19811,44
160,583,19933,45
161,583,20055,45
162,583,20177,45
163,583,20299,45
164,583,20421,45
165,583,20543,46
166,583,20665,46
167,583,20787,46
168,583,20909,46
169,583,21031,46
170,583,21153,47
171,583,21275,47
172,583,21397,47
173,583,21519,47
174,583,21641,48
175,583,21763,48
176,583,21885,48
177,583,22007,48
178,583,22129,48
179,583,22251,49
180,583,22373,49
181,583,22495,49
