549,1940,797621,5648
550,1940,799063,5654
551,1940,800505,5661
552,1940,801947,5667
553,1940,803389,5673
554,1940,804831,5680
555,1940,806273,5686
556,1940,807715,5694
557,1940,809157,5702
558,1940,810599,5713
559,1940,812041,5723
560,1940,813483,5734
561,1940,814925,5744
562,1940,816367,5755
563,1940,817809,5765
564,1940,819251,5771
565,1940,820693,5777
566,1940,822135,5783
567,1940,823577,5790
568,1940,825019,5796
569,1940,826461,5805
570,1940,827903,5815
571,1940,829345,5825
572,1940,830787,5834
573,1940,832229,5843
574,1940,833671,5849
575,1940,835113,5856
576,1940,836555,5863
577,1940,837997,5869
578,1940,839439,5875
579,1940,840881,5881
580,1940,842323,5888
581,1940,843765,5898
582,1940,845207,5907
583,1940,846649,5914
584,1940,848091,5922
585,1940,849533,5928
586,1940,850975,5935
587,1940,852417,5942
588,1940,853859,5951
589,1940,855301,5960
590,1940,856743,5968
591,1940,858185,5974
592,1940,859627,5981
593,1940,861069,5987
594,1940,862511,5997
595,1940,863953,6003
596,1940,865395,6014
597,1940,866837,6024
598,1940,868279,6035
599,1940,869721,6045
600,1940,871163,6056
601,1940,872605,6067
602,1940,874047,6074
603,1940,875489,6080
604,1940,876931,6086
605,1940,878373,6092
606,1940,879815,6100
607,1940,881257,6110
608,1940,882699,6117
609,1940,884141,6123
610,1940,885583,6129
611,1940,887025,6135
612,1940,888467,6141
613,1940,889909,6147
614,1940,891351,6153
615,1940,892793,6163
616,1940,894235,6171
617,1940,895677,6177
618,1940,897119,6183
619,1940,898561,6189
620,1940,900003,6196
621,1940,901445,6203
622,1940,902887,6209
623,1940,904329,6216
624,1940,905771,6222
625,1940,907213,6229
626,1940,908655,6235
627,1940,910097,6242
628,1940,911539,6252
629,1940,912981,6262
630,1940,914423,6273
631,1940,915865,6280
632,1940,917307,6288
633,1940,918749,6295
634,1940,920191,6301
635,1940,921633,6308
636,1940,923075,6314
637,1940,924517,6321
638,1940,925959,6327
639,1940,927401,6333
640,1940,928843,6341
641,1940,930285,6352
642,1940,931727,6362
643,1940,933169,6372
644,1940,934611,6383
645,1940,936053,6393
646,1940,937495,6404
647,1940,938937,6414
648,1940,940379,6424
649,1940,941821,6434
650,1940,943263,6445
651,1940,944705,6455
652,1940,946147,6466
653,1940,947589,6476
654,1940,949031,6486
655,1940,950473,6497
656,1940,951915,6506
657,1940,953357,6513
658,1940,954799,6519
659,1940,956241,6526
660,1940,957683,6532
661,1940,959125,6539
662,1940,960567,6545
663,1940,962009,6552
664,1940,963451,6559
665,1940,964893,6565
666,1940,966335,6571
667,1940,967777,6577
668,1940,969219,6584
669,1940,970661,6590
670,1940,972103,6596
671,1940,973545,6602
672,1940,974987,6609
673,1940,976429,6619
674,1940,977871,6628
675,1940,979313,6635
676,1940,980755,6641
677,1940,982197,6647
678,1940,983639,6654
679,1940,985081,6660
680,1940,986523,6666
681,1940,987965,6672
682,1940,989407,6679
683,1940,990849,6685
684,1940,992291,6695
685,1940,993733,6705
686,1940,995175,6715
687,1940,996617,6726
688,1940,998059,6736
689,1940,999501,6744
690,1940,1000943,6754
691,1940,1002385,6763
692,1940,1003827,6773
693,1940,1005269,6784
694,1940,1006711,6794
695,1940,1008153,6804
696,1940,1009595,6815
697,1940,1011037,6825
698,1940,1012479,6835
699,1940,1013921,6846
700,1940,1015363,6856
701,1940,1016805,6866
702,1940,1018247,6876
703,1940,1019689,6883
704,1940,1021131,6889
705,1940,1022573,6895
706,1940,1024015,6904
707,1940,1025457,6915
708,1940,1026899,6925
709,1940,1028341,6935
710,1940,1029783,6945
711,1940,1031225,6956
712,1940,1032667,6966
713,1940,1034109,6976
714,1940,1035551,6987
715,1940,1036993,6997
716,1940,1038435,7007
717,1940,1039877,7018
718,1940,1041319,7028
719,1940,1042761,7038
720,1940,1044203,7048
721,1940,1045645,7058
722,1940,1047087,7067
723,1940,1048529,7078
724,1940,1049971,7088
725,1940,1051413,7094
726,1940,1052855,7102
727,1940,1054297,7112
728,1940,1055739,7123
729,1940,1057181,7134
730,1940,1058623,7144
731,1940,1060065,7155
732,1940,1061507,7165
733,1940,1062949,7176
734,1940,1064391,7187
735,1940,1065833,7198
736,1940,1067275,7208
737,1940,1068717,7219
738,1940,1070159,7230
739,1940,1071601,7241
740,1940,1073043,7251
741,1940,1074485,7262
742,1940,1075927,7272
743,1940,1077369,7283
744,1940,1078811,7294
745,1940,1080253,7304
746,1940,1081695,7314
747,1940,1083137,7325
748,1940,1084579,7336
749,1940,1086021,7346
750,1940,1087463,7357
751,1940,1088905,7367
752,1940,1090347,7378
753,1940,1091789,7388
754,1940,1093231,7399
755,1940,1094673,7410
756,1940,1096115,7420
757,1940,1097557,7430
758,1940,1098999,7441
759,1940,1100441,7451
760,1940,1101883,7462
761,1940,1103325,7472
762,1940,1104767,7483
763,1940,1106209,7493
764,1940,1107651,7504
765,1940,1109093,7514
766,1940,1110535,7525
767,1940,1111977,7535
768,1940,1113419,7545
769,1940,1114861,7556
770,1940,1116303,7566
771,1940,1117745,7576
772,1940,1119187,7587
773,1940,1120629,7597
774,1940,1122071,7608
775,1940,1123513,7618
776,1940,1124955,7628
777,1940,1126397,7639
778,1940,1127839,7649
779,1940,1129281,7659
780,1940,1130723,7669
781,1940,1132165,7679
782,1940,1133607,7690
783,1940,1135049,7700
784,1940,1136491,7710
785,1940,1137933,7720
786,1940,1139375,7730
787,1940,1140817,7740
788,1940,1142259,7751
789,1940,1143701,7761
790,1940,1145143,7772
791,1940,1146585,7782
792,1940,1148027,7793
793,1940,1149469,7803
794,1940,1150911,7813
795,1940,1152353,7824
796,1940,1153795,7834
797,1940,1155237,7845
798,1940,1156679,7855
799,1940,1158121,7865
800,1940,1159563,7876
801,1940,1161005,7886
802,1940,1162447,7897
803,1940,1163889,7907
804,1940,1165331,7918
805,1940,1166773,7928
806,1940,1168215,7939
807,1940,1169657,7949
808,1940,1171099,7960
809,1940,1172541,7970
810,1940,1173983,7976
811,1940,1175425,7982
812,1940,1176867,7988
813,1940,1178309,7994
814,1940,1179751,8000
815,1940,1181193,8008
816,1940,1182635,8018
817,1940,1184077,8028
818,1940,1185519,8038
819,1940,1186961,8048
820,1940,1188403,8058
821,1940,1189845,8069
822,1940,1191287,8079
823,1940,1192729,8089
824,1940,1194171,8099
825,1940,1195613,8109
826,1940,1197055,8119
827,1940,1198497,8127
828,1940,1199939,8138
829,1940,1201381,8148
830,1940,1202823,8157
831,1940,1204265,8164
832,1940,1205707,8170
833,1940,1207149,8177
834,1940,1208591,8184
835,1940,1210033,8190
836,1940,1211475,8196
837,1940,1212917,8203
838,1940,1214359,8209
839,1940,1215801,8215
840,1940,1217243,8221
841,1940,1218685,8227
842,1940,1220127,8234
843,1940,1221569,8240
844,1940,1223011,8246
845,1940,1224453,8252
846,1940,1225895,8259
847,1940,1227337,8265
848,1940,1228779,8271
849,1940,1230221,8278
850,1940,1231663,8288
851,1940,1233105,8295
852,1940,1234547,8302
853,1940,1235989,8308
854,1940,1237431,8314
855,1940,1238873,8320
856,1940,1240315,8326
857,1940,1241757,8332
858,1940,1243199,8338
859,1940,1244641,8347
860,1940,1246083,8357
861,1940,1247525,8364
862,1940,1248967,8370
863,1940,1250409,8377
864,1940,1251851,8386
865,1940,1253293,8396
866,1940,1254735,8406
867,1940,1256177,8416
868,1940,1257619,8427
869,1940,1259061,8437
870,1940,1260503,8447
871,1940,1261945,8457
872,1940,1263387,8467
873,1940,1264829,8477
874,1940,1266271,8487
875,1940,1267713,8497
876,1940,1269155,8507
877,1940,1270597,8517
878,1940,1272039,8528
879,1940,1273481,8538
880,1940,1274923,8549
881,1940,1276365,8559
882,1940,1277807,8569
883,1940,1279249,8580
884,1940,1280691,8590
885,1940,1282133,8600
886,1940,1283575,8610
887,1940,1285017,8621
888,1940,1286459,8631
889,1940,1287901,8641
890,1940,1289343,8652
891,1940,1290785,8662
892,1940,1292227,8672
893,1940,1293669,8682
894,1940,1295111,8688
895,1940,1296553,8694
896,1940,1297995,8700
897,1940,1299437,8709
898,1940,1300879,8716
899,1940,1302321,8725
900,1940,1303763,8733
901,1940,1305205,8739
902,1940,1306647,8745
903,1940,1308089,8752
904,1940,1309531,8762
905,1940,1310973,8771
906,1940,1312415,8777
907,1940,1313857,8783
908,1940,1315299,8790
909,1940,1316741,8796
910,1940,1318183,8802
911,1940,1319625,8811
912,1940,1321067,8821
913,1940,1322509,8828
914,1940,1323951,8834
915,1940,1325393,8840
916,1940,1326835,8846
917,1940,1328277,8853
918,1940,1329719,8859
919,1940,1331161,8865
920,1940,1332603,8873
921,1940,1334045,8883
922,1940,1335487,8893
923,1940,1336929,8904
924,1940,1338371,8915
925,1940,1339813,8925
926,1940,1341255,8935
927,1940,1342697,8946
928,1940,1344139,8956
929,1940,1345581,8967
930,1940,1347023,8977
931,1940,1348465,8988
932,1940,1349907,8998
933,1940,1351349,9004
934,1940,1352791,9011
935,1940,1354233,9021
936,1940,1355675,9031
937,1940,1357117,9041
938,1940,1358559,9051
939,1940,1360001,9061
940,1940,1361443,9071
941,1940,1362885,9081
942,1940,1364327,9091
943,1940,1365769,9102
944,1940,1367211,9112
945,1940,1368653,9122
946,1940,1370095,9132
947,1940,1371537,9142
948,1940,1372979,9153
949,1940,1374421,9163
950,1940,1375863,9173
951,1940,1377305,9183
952,1940,1378747,9193
953,1940,1380189,9204
954,1940,1381631,9214
955,1940,1383073,9224
956,1940,1384515,9235
957,1940,1385957,9245
958,1940,1387399,9255
959,1940,1388841,9265
960,1940,1390283,9276
961,1940,1391725,9286
962,1940,1393167,9296
963,1940,1394609,9307
964,1940,1396051,9317
965,1940,1397493,9327
966,1940,1398935,9337
967,1940,1400377,9346
968,1940,1401819,9356
969,1940,1403261,9368
970,1940,1404703,9378
971,1940,1406145,9388
972,1940,1407587,9398
973,1940,1409029,9408
974,1940,1410471,9418
975,1940,1411913,9426
976,1940,1413355,9432
977,1940,1414797,9438
978,1940,1416239,9448
979,1940,1417681,9458
980,1940,1419123,9468
981,1940,1420565,9475
982,1940,1422007,9481
983,1940,1423449,9490
984,1940,1424891,9499
985,1940,1426333,9507
986,1940,1427775,9513
987,1940,1429217,9519
988,1940,1430659,9525
989,1940,1432101,9532
990,1940,1433543,9538
991,1940,1434985,9545
992,1940,1436427,9555
993,1940,1437869,9565
994,1940,1439311,9575
995,1940,1440753,9586
996,1940,1442195,9596
997,1940,1443637,9606
998,1940,1445079,9616
999,1940,1446521,9627
1000,1940,1447963,9637
1001,1940,1449405,9647
1002,1940,1450847,9658
1003,1940,1452289,9668
1004,1940,1453731,9678
1005,1940,1455173,9689
1006,1940,1456615,9699
1007,1940,1458057,9709
1008,1940,1459499,9719
1009,1940,1460941,9730
1010,1940,1462383,9740
1011,1940,1463825,9750
1012,1940,1465267,9761
1013,1940,1466709,9771
1014,1940,1468151,9781
1015,1940,1469593,9792
1016,1940,1471035,9802
1017,1940,1472477,9812
1018,1940,1473919,9822
1019,1940,1475361,9833
1020,1940,1476803,9843
1021,1940,1478245,9853
1022,1940,1479687,9863
1023,1940,1481129,9874
1024,1940,1482571,9884
1025,1940,1484013,9895
1026,1940,1485455,9905
1027,1940,1486897,9915
1028,1940,1488339,9926
1029,1940,1489781,9936
1030,1940,1491223,9946
1031,1940,1492665,9957
1032,1940,1494107,9967
1033,1940,1495549,9977
1034,1940,1496991,9987
1035,1940,1498433,9998
1036,1940,1499875,10008
1037,1940,1501317,10018
1038,1940,1502759,10028
1039,1940,1504201,10039
1040,1940,1505643,10049
1041,1940,1507085,10059
1042,1940,1508527,10069
1043,1940,1509969,10080
1044,1940,1511411,10087
1045,1940,1512853,10093
1046,1940,1514295,10100
1047,1940,1515737,10106
1048,1940,1517179,10112
1049,1940,1518621,10118
1050,1940,1520063,10126
1051,1940,1521505,10134
1052,1940,1522947,10140
1053,1940,1524389,10146
1054,1940,1525831,10153
1055,1940,1527273,10159
1056,1940,1528715,10165
1057,1940,1530157,10171
1058,1940,1531599,10177
1059,1940,1533041,10183
1060,1940,1534483,10191
1061,1940,1535925,10201
1062,1940,1537367,10209
1063,1940,1538809,10215
1064,1940,1540251,10221
1065,1940,1541693,10228
1066,1940,1543135,10237
1067,1940,1544577,10246
1068,1940,1546019,10254
1069,1940,1547461,10263
1070,1940,1548903,10274
1071,1940,1550345,10284
1072,1940,1551787,10294
1073,1940,1553229,10304
1074,1940,1554671,10315
1075,1940,1556113,10325
1076,1940,1557555,10335
1077,1940,1558997,10346
1078,1940,1560439,10356
1079,1940,1561881,10366
1080,1940,1563323,10373
1081,1940,1564765,10383
1082,1940,1566207,10392
1083,1940,1567649,10402
1084,1940,1569091,10412
1085,1940,1570533,10422
1086,1940,1571975,10432
1087,1940,1573417,10442
1088,1940,1574859,10451
1089,1940,1576301,10458
1090,1940,1577743,10464
1091,1940,1579185,10469
1092,1940,1580627,10475
1093,1940,1582069,10481
1094,1940,1583511,10488
1095,1940,1584953,10494
1096,1940,1586395,10502
1097,1940,1587837,10512
1098,1940,1589279,10522
1099,1940,1590721,10531
1100,1940,1592163,10541
1101,1940,1593605,10551
1102,1940,1595047,10562
1103,1940,1596489,10571
1104,1940,1597931,10581
1105,1940,1599373,10591
1106,1940,1600815,10601
1107,1940,1602257,10612
1108,1940,1603699,10622
1109,1940,1605141,10634
1110,1940,1606583,10645
1111,1940,1608025,10653
1112,1940,1609467,10660
1113,1940,1610909,10670
1114,1940,1612351,10678
1115,1940,1613793,10685
1116,1940,1615235,10692
1117,1940,1616677,10699
1118,1940,1618119,10707
1119,1940,1619561,10715
1120,1940,1621003,10722
1121,1940,1622445,10730
1122,1940,1623887,10738
1123,1940,1625329,10747
1124,1940,1626771,10759
1125,1940,1628213,10770
1126,1940,1629655,10781
1127,1940,1631097,10791
1128,1940,1632539,10802
1129,1940,1633981,10813
1130,1940,1635423,10825
1131,1940,1636865,10837
1132,1940,1638307,10848
1133,1940,1639749,10858
1134,1940,1641191,10868
1135,1940,1642633,10879
1136,1940,1644075,10891
1137,1940,1645517,10900
1138,1940,1646959,10907
1139,1940,1648401,10914
1140,1940,1649843,10920
1141,1940,1651285,10928
1142,1940,1652727,10940
1143,1940,1654169,10952
1144,1940,1655611,10964
1145,1940,1657053,10977
1146,1940,1658495,10989
1147,1940,1659937,11001
1148,1940,1661379,11011
1149,1940,1662821,11021
1150,1940,1664263,11034
1151,1940,1665705,11046
1152,1940,1667147,11058
1153,1940,1668589,11070
1154,1940,1670031,11082
1155,1940,1671473,11092
1156,1940,1672915,11103
1157,1940,1674357,11113
1158,1940,1675799,11124
1159,1940,1677241,11135
1160,1940,1678683,11142
1161,1940,1680125,11151
1162,1940,1681567,11160
1163,1940,1683009,11171
1164,1940,1684451,11181
1165,1940,1685893,11193
1166,1940,1687335,11201
1167,1940,1688777,11210
1168,1940,1690219,11218
1169,1940,1691661,11226
1170,1940,1693103,11234
1171,1940,1694545,11241
1172,1940,1695987,11249
1173,1940,1697429,11256
1174,1940,1698871,11264
1175,1940,1700313,11271
1176,1940,1701755,11279
1177,1940,1703197,11287
1178,1940,1704639,11294
1179,1940,1706081,11306
1180,1940,1707523,11317
1181,1940,1708965,11325
1182,1940,1710407,11334
1183,1940,1711849,11343
1184,1940,1713291,11353
1185,1940,1714733,11362
1186,1940,1716175,11373
1187,1940,1717617,11386
1188,1940,1719059,11398
1189,1940,1720501,11410
1190,1940,1721943,11420
1191,1940,1723385,11430
1192,1940,1724827,11439
1193,1940,1726269,11447
1194,1940,1727711,11454
1195,1940,1729153,11466
1196,1940,1730595,11478
1197,1940,1732037,11490
1198,1940,1733479,11498
1199,1940,1734921,11505
1200,1940,1736363,11513
1201,1940,1737805,11521
1202,1940,1739247,11529
1203,1940,1740689,11541
1204,1940,1742131,11549
1205,1940,1743573,11556
1206,1940,1745015,11564
1207,1940,1746457,11572
1208,1940,1747899,11580
1209,1940,1749341,11588
1210,1940,1750783,11595
1211,1940,1752225,11603
1212,1940,1753667,11611
