414,1963,602951,3954
415,1963,604393,3963
416,1963,605835,3971
417,1963,607277,3979
418,1963,608719,3987
419,1963,610161,3998
420,1963,611603,4009
421,1963,613045,4018
422,1963,614487,4026
423,1963,615929,4036
424,1963,617371,4046
425,1963,618813,4053
426,1963,620255,4061
427,1963,621697,4068
428,1963,623139,4076
429,1963,624581,4084
430,1963,626023,4094
431,1963,627465,4106
432,1963,628907,4118
433,1963,630349,4129
434,1963,631791,4140
435,1963,633233,4150
436,1963,634675,4162
437,1963,636117,4171
438,1963,637559,4178
439,1963,639001,4187
440,1963,640443,4194
441,1963,641885,4204
442,1963,643327,4212
443,1963,644769,4223
444,1963,646211,4235
445,1963,647653,4245
446,1963,649095,4253
447,1963,650537,4262
448,1963,651979,4273
449,1963,653421,4285
450,1963,654863,4297
451,1963,656305,4308
452,1963,657747,4319
453,1963,659189,4328
454,1963,660631,4337
455,1963,662073,4344
456,1963,663515,4352
457,1963,664957,4360
458,1963,666399,4367
459,1963,667841,4376
460,1963,669283,4383
461,1963,670725,4391
462,1963,672167,4400
463,1963,673609,4409
464,1963,675051,4417
465,1963,676493,4427
466,1963,677935,4439
467,1963,679377,4451
468,1963,680819,4463
469,1963,682261,4475
470,1963,683703,4486
471,1963,685145,4498
472,1963,686587,4510
473,1963,688029,4522
474,1963,689471,4532
475,1963,690913,4540
476,1963,692355,4552
477,1963,693797,4564
478,1963,695239,4573
479,1963,696681,4581
480,1963,698123,4588
481,1963,699565,4595
482,1963,701007,4603
483,1963,702449,4615
484,1963,703891,4626
485,1963,705333,4637
486,1963,706775,4649
487,1963,708217,4657
488,1963,709659,4665
489,1963,711101,4673
490,1963,712543,4681
491,1963,713985,4688
492,1963,715427,4696
493,1963,716869,4704
494,1963,718311,4711
495,1963,719753,4719
496,1963,721195,4726
497,1963,722637,4734
498,1963,724079,4742
499,1963,725521,4750
500,1963,726963,4761
501,1963,728405,4770
502,1963,729847,4780
503,1963,731289,4791
504,1963,732731,4798
505,1963,734173,4805
506,1963,735615,4813
507,1963,737057,4820
508,1963,738499,4829
509,1963,739941,4836
510,1963,741383,4843
511,1963,742825,4852
512,1963,744267,4863
513,1963,745709,4875
514,1963,747151,4887
515,1963,748593,4899
516,1963,750035,4911
517,1963,751477,4922
518,1963,752919,4934
519,1963,754361,4944
520,1963,755803,4951
521,1963,757245,4958
522,1963,758687,4968
523,1963,760129,4979
524,1963,761571,4991
525,1963,763013,5003
526,1963,764455,5016
527,1963,765897,5028
528,1963,767339,5039
529,1963,768781,5047
530,1963,770223,5055
531,1963,771665,5067
532,1963,773107,5079
533,1963,774549,5090
534,1963,775991,5102
535,1963,777433,5111
536,1963,778875,5119
537,1963,780317,5127
538,1963,781759,5135
539,1963,783201,5143
540,1963,784643,5150
541,1963,786085,5159
542,1963,787527,5166
543,1963,788969,5174
544,1963,790411,5181
545,1963,791853,5189
546,1963,793295,5197
547,1963,794737,5206
548,1963,796179,5216
549,1963,797621,5224
550,1963,799063,5233
551,1963,800505,5242
552,1963,801947,5250
553,1963,803389,5258
554,1963,804831,5266
555,1963,806273,5273
556,1963,807715,5283
557,1963,809157,5295
558,1963,810599,5307
559,1963,812041,5319
560,1963,813483,5331
561,1963,814925,5343
562,1963,816367,5355
563,1963,817809,5367
564,1963,819251,5379
565,1963,820693,5391
566,1963,822135,5402
567,1963,823577,5410
568,1963,825019,5417
569,1963,826461,5425
570,1963,827903,5432
571,1963,829345,5441
572,1963,830787,5453
573,1963,832229,5465
574,1963,833671,5477
575,1963,835113,5489
576,1963,836555,5501
577,1963,837997,5514
578,1963,839439,5526
579,1963,840881,5536
580,1963,842323,5544
581,1963,843765,5552
582,1963,845207,5560
583,1963,846649,5568
584,1963,848091,5576
585,1963,849533,5585
586,1963,850975,5594
587,1963,852417,5602
588,1963,853859,5614
589,1963,855301,5623
590,1963,856743,5633
591,1963,858185,5641
592,1963,859627,5650
593,1963,861069,5658
594,1963,862511,5665
595,1963,863953,5673
596,1963,865395,5681
597,1963,866837,5688
598,1963,868279,5696
599,1963,869721,5704
600,1963,871163,5711
601,1963,872605,5719
602,1963,874047,5726
603,1963,875489,5734
604,1963,876931,5741
605,1963,878373,5748
606,1963,879815,5757
607,1963,881257,5767
608,1963,882699,5776
609,1963,884141,5784
610,1963,885583,5795
611,1963,887025,5807
612,1963,888467,5817
613,1963,889909,5824
614,1963,891351,5833
615,1963,892793,5845
616,1963,894235,5857
617,1963,895677,5868
618,1963,897119,5878
619,1963,898561,5887
620,1963,900003,5899
621,1963,901445,5907
622,1963,902887,5915
623,1963,904329,5926
624,1963,905771,5934
625,1963,907213,5942
626,1963,908655,5950
627,1963,910097,5959
628,1963,911539,5969
629,1963,912981,5980
630,1963,914423,5989
631,1963,915865,5996
632,1963,917307,6004
633,1963,918749,6014
634,1963,920191,6023
635,1963,921633,6031
636,1963,923075,6038
637,1963,924517,6045
638,1963,925959,6053
639,1963,927401,6060
640,1963,928843,6068
641,1963,930285,6075
642,1963,931727,6085
643,1963,933169,6093
644,1963,934611,6101
645,1963,936053,6110
646,1963,937495,6117
647,1963,938937,6125
648,1963,940379,6133
649,1963,941821,6142
650,1963,943263,6153
651,1963,944705,6160
652,1963,946147,6168
653,1963,947589,6176
654,1963,949031,6184
655,1963,950473,6196
656,1963,951915,6208
657,1963,953357,6220
658,1963,954799,6231
659,1963,956241,6239
660,1963,957683,6246
661,1963,959125,6257
662,1963,960567,6267
663,1963,962009,6275
664,1963,963451,6283
665,1963,964893,6294
666,1963,966335,6305
667,1963,967777,6317
668,1963,969219,6329
669,1963,970661,6341
670,1963,972103,6352
671,1963,973545,6360
672,1963,974987,6371
673,1963,976429,6380
674,1963,977871,6392
675,1963,979313,6404
676,1963,980755,6416
677,1963,982197,6428
678,1963,983639,6440
679,1963,985081,6452
680,1963,986523,6464
681,1963,987965,6476
682,1963,989407,6488
683,1963,990849,6500
684,1963,992291,6512
685,1963,993733,6523
686,1963,995175,6535
687,1963,996617,6547
688,1963,998059,6558
689,1963,999501,6567
690,1963,1000943,6578
691,1963,1002385,6587
692,1963,1003827,6594
693,1963,1005269,6602
694,1963,1006711,6609
695,1963,1008153,6618
696,1963,1009595,6626
697,1963,1011037,6634
698,1963,1012479,6642
699,1963,1013921,6651
700,1963,1015363,6663
701,1963,1016805,6675
702,1963,1018247,6687
703,1963,1019689,6699
704,1963,1021131,6711
705,1963,1022573,6723
706,1963,1024015,6735
707,1963,1025457,6745
708,1963,1026899,6755
709,1963,1028341,6763
710,1963,1029783,6771
711,1963,1031225,6779
712,1963,1032667,6789
713,1963,1034109,6799
714,1963,1035551,6812
715,1963,1036993,6824
716,1963,1038435,6836
717,1963,1039877,6848
718,1963,1041319,6860
719,1963,1042761,6872
720,1963,1044203,6884
721,1963,1045645,6897
722,1963,1047087,6908
723,1963,1048529,6920
724,1963,1049971,6930
725,1963,1051413,6938
726,1963,1052855,6950
727,1963,1054297,6962
728,1963,1055739,6974
729,1963,1057181,6986
730,1963,1058623,6997
731,1963,1060065,7006
732,1963,1061507,7014
733,1963,1062949,7022
734,1963,1064391,7031
735,1963,1065833,7039
736,1963,1067275,7049
737,1963,1068717,7057
738,1963,1070159,7064
739,1963,1071601,7072
740,1963,1073043,7080
741,1963,1074485,7091
742,1963,1075927,7104
743,1963,1077369,7116
744,1963,1078811,7127
745,1963,1080253,7140
746,1963,1081695,7151
747,1963,1083137,7159
748,1963,1084579,7167
749,1963,1086021,7174
750,1963,1087463,7182
751,1963,1088905,7190
752,1963,1090347,7198
753,1963,1091789,7209
754,1963,1093231,7218
755,1963,1094673,7226
756,1963,1096115,7233
757,1963,1097557,7241
758,1963,1098999,7250
759,1963,1100441,7262
760,1963,1101883,7273
761,1963,1103325,7284
762,1963,1104767,7296
763,1963,1106209,7308
764,1963,1107651,7320
765,1963,1109093,7332
766,1963,1110535,7344
767,1963,1111977,7356
768,1963,1113419,7368
769,1963,1114861,7380
770,1963,1116303,7392
771,1963,1117745,7404
772,1963,1119187,7416
773,1963,1120629,7428
774,1963,1122071,7440
775,1963,1123513,7452
776,1963,1124955,7464
777,1963,1126397,7475
778,1963,1127839,7486
779,1963,1129281,7498
780,1963,1130723,7509
781,1963,1132165,7520
782,1963,1133607,7532
783,1963,1135049,7543
784,1963,1136491,7555
785,1963,1137933,7567
786,1963,1139375,7579
787,1963,1140817,7591
788,1963,1142259,7603
789,1963,1143701,7615
790,1963,1145143,7627
791,1963,1146585,7639
792,1963,1148027,7651
793,1963,1149469,7663
794,1963,1150911,7676
795,1963,1152353,7686
796,1963,1153795,7693
797,1963,1155237,7701
798,1963,1156679,7709
799,1963,1158121,7717
800,1963,1159563,7724
801,1963,1161005,7732
802,1963,1162447,7739
803,1963,1163889,7748
804,1963,1165331,7757
805,1963,1166773,7768
806,1963,1168215,7780
807,1963,1169657,7792
808,1963,1171099,7800
809,1963,1172541,7812
810,1963,1173983,7825
811,1963,1175425,7836
812,1963,1176867,7849
813,1963,1178309,7861
814,1963,1179751,7873
815,1963,1181193,7885
816,1963,1182635,7897
817,1963,1184077,7905
818,1963,1185519,7913
819,1963,1186961,7920
820,1963,1188403,7928
821,1963,1189845,7936
822,1963,1191287,7944
823,1963,1192729,7953
824,1963,1194171,7960
825,1963,1195613,7968
826,1963,1197055,7975
827,1963,1198497,7985
828,1963,1199939,7993
829,1963,1201381,8003
830,1963,1202823,8014
831,1963,1204265,8026
832,1963,1205707,8038
833,1963,1207149,8050
834,1963,1208591,8062
835,1963,1210033,8074
836,1963,1211475,8082
837,1963,1212917,8089
838,1963,1214359,8098
839,1963,1215801,8105
840,1963,1217243,8114
841,1963,1218685,8122
842,1963,1220127,8131
843,1963,1221569,8141
844,1963,1223011,8150
845,1963,1224453,8158
846,1963,1225895,8166
847,1963,1227337,8174
848,1963,1228779,8182
849,1963,1230221,8193
850,1963,1231663,8200
851,1963,1233105,8208
852,1963,1234547,8216
853,1963,1235989,8224
854,1963,1237431,8235
855,1963,1238873,8245
856,1963,1240315,8255
857,1963,1241757,8267
858,1963,1243199,8276
859,1963,1244641,8284
860,1963,1246083,8296
861,1963,1247525,8308
862,1963,1248967,8319
863,1963,1250409,8327
864,1963,1251851,8334
865,1963,1253293,8345
866,1963,1254735,8358
867,1963,1256177,8370
868,1963,1257619,8381
869,1963,1259061,8393
870,1963,1260503,8406
871,1963,1261945,8418
872,1963,1263387,8430
873,1963,1264829,8442
874,1963,1266271,8454
875,1963,1267713,8467
876,1963,1269155,8479
877,1963,1270597,8491
878,1963,1272039,8503
879,1963,1273481,8515
880,1963,1274923,8527
881,1963,1276365,8539
882,1963,1277807,8551
883,1963,1279249,8563
884,1963,1280691,8575
885,1963,1282133,8585
886,1963,1283575,8592
887,1963,1285017,8600
888,1963,1286459,8607
889,1963,1287901,8617
890,1963,1289343,8626
891,1963,1290785,8634
892,1963,1292227,8642
893,1963,1293669,8650
894,1963,1295111,8657
895,1963,1296553,8665
896,1963,1297995,8676
897,1963,1299437,8685
898,1963,1300879,8692
899,1963,1302321,8699
900,1963,1303763,8707
901,1963,1305205,8715
902,1963,1306647,8725
903,1963,1308089,8737
904,1963,1309531,8749
905,1963,1310973,8761
906,1963,1312415,8772
907,1963,1313857,8784
908,1963,1315299,8797
909,1963,1316741,8809
910,1963,1318183,8821
911,1963,1319625,8834
912,1963,1321067,8846
913,1963,1322509,8858
914,1963,1323951,8870
915,1963,1325393,8883
916,1961,1326835,8895
917,1961,1328277,8907
918,1961,1329719,8919
919,1960,1331161,8931
920,1960,1332603,8943
921,1960,1334045,8956
922,1960,1335487,8968
923,1960,1336929,8980
924,1960,1338371,8992
925,1960,1339813,9003
926,1960,1341255,9015
927,1960,1342697,9026
928,1960,1344139,9034
929,1960,1345581,9042
930,1960,1347023,9049
931,1960,1348465,9057
932,1960,1349907,9066
933,1960,1351349,9075
934,1960,1352791,9087
935,1960,1354233,9099
936,1960,1355675,9110
937,1960,1357117,9122
938,1960,1358559,9133
939,1960,1360001,9144
940,1960,1361443,9156
941,1960,1362885,9169
942,1960,1364327,9181
943,1960,1365769,9192
944,1960,1367211,9203
945,1960,1368653,9211
946,1960,1370095,9218
947,1960,1371537,9226
948,1960,1372979,9235
949,1960,1374421,9244
950,1960,1375863,9252
951,1960,1377305,9261
952,1960,1378747,9271
953,1960,1380189,9278
954,1960,1381631,9288
955,1960,1383073,9296
956,1960,1384515,9306
957,1960,1385957,9318
958,1960,1387399,9330
959,1960,1388841,9342
960,1960,1390283,9354
961,1960,1391725,9365
962,1960,1393167,9372
963,1960,1394609,9383
964,1960,1396051,9390
965,1960,1397493,9398
966,1960,1398935,9405
967,1960,1400377,9417
968,1960,1401819,9426
969,1960,1403261,9438
970,1960,1404703,9450
971,1960,1406145,9458
972,1960,1407587,9466
973,1960,1409029,9475
974,1960,1410471,9483
975,1960,1411913,9495
976,1960,1413355,9506
977,1960,1414797,9518
978,1960,1416239,9530
979,1960,1417681,9541
980,1960,1419123,9554
981,1960,1420565,9565
982,1960,1422007,9576
983,1960,1423449,9588
984,1960,1424891,9596
985,1960,1426333,9604
986,1960,1427775,9612
987,1960,1429217,9623
988,1960,1430659,9635
989,1960,1432101,9647
990,1960,1433543,9659
991,1960,1434985,9671
992,1960,1436427,9682
993,1960,1437869,9694
994,1960,1439311,9706
995,1960,1440753,9718
996,1960,1442195,9730
997,1960,1443637,9742
998,1960,1445079,9755
999,1960,1446521,9767
1000,1960,1447963,9779
1001,1960,1449405,9787
1002,1960,1450847,9795
1003,1960,1452289,9802
1004,1960,1453731,9810
1005,1960,1455173,9817
1006,1960,1456615,9825
1007,1960,1458057,9833
1008,1960,1459499,9841
1009,1960,1460941,9849
1010,1960,1462383,9859
1011,1960,1463825,9872
1012,1960,1465267,9882
1013,1960,1466709,9894
1014,1960,1468151,9903
1015,1960,1469593,9911
1016,1960,1471035,9920
1017,1960,1472477,9932
1018,1960,1473919,9939
1019,1960,1475361,9947
1020,1960,1476803,9955
1021,1960,1478245,9963
1022,1960,1479687,9971
1023,1960,1481129,9982
1024,1960,1482571,9994
1025,1960,1484013,10006
1026,1960,1485455,10018
1027,1960,1486897,10031
1028,1960,1488339,10043
1029,1960,1489781,10053
1030,1960,1491223,10065
1031,1960,1492665,10074
1032,1960,1494107,10082
1033,1960,1495549,10089
1034,1960,1496991,10097
1035,1960,1498433,10106
1036,1960,1499875,10114
1037,1960,1501317,10124
1038,1960,1502759,10132
1039,1960,1504201,10140
1040,1960,1505643,10148
1041,1960,1507085,10155
1042,1960,1508527,10163
1043,1960,1509969,10172
1044,1960,1511411,10179
1045,1960,1512853,10187
1046,1960,1514295,10194
1047,1960,1515737,10202
1048,1960,1517179,10209
1049,1960,1518621,10217
1050,1960,1520063,10224
1051,1960,1521505,10233
1052,1960,1522947,10241
1053,1960,1524389,10249
1054,1960,1525831,10256
1055,1960,1527273,10264
1056,1960,1528715,10271
1057,1960,1530157,10279
1058,1960,1531599,10286
1059,1960,1533041,10294
1060,1960,1534483,10301
1061,1960,1535925,10310
1062,1960,1537367,10318
1063,1960,1538809,10327
1064,1960,1540251,10337
1065,1960,1541693,10349
1066,1960,1543135,10361
1067,1960,1544577,10373
1068,1960,1546019,10385
1069,1960,1547461,10397
1070,1960,1548903,10409
1071,1960,1550345,10421
1072,1960,1551787,10433
1073,1960,1553229,10445
1074,1960,1554671,10457
1075,1960,1556113,10469
1076,1960,1557555,10481
1077,1960,1558997,10493
1078,1960,1560439,10505
1079,1960,1561881,10517
1080,1960,1563323,10528
1081,1960,1564765,10540
1082,1960,1566207,10552
1083,1960,1567649,10564
1084,1960,1569091,10576
1085,1960,1570533,10589
1086,1960,1571975,10601
1087,1960,1573417,10613
1088,1960,1574859,10625
1089,1960,1576301,10637
1090,1960,1577743,10650
1091,1960,1579185,10662
1092,1960,1580627,10674
1093,1960,1582069,10686
1094,1960,1583511,10698
1095,1960,1584953,10710
1096,1960,1586395,10722
1097,1960,1587837,10734
1098,1960,1589279,10746
1099,1960,1590721,10758
1100,1960,1592163,10770
1101,1960,1593605,10782
1102,1960,1595047,10794
1103,1960,1596489,10806
1104,1960,1597931,10818
1105,1960,1599373,10830
1106,1960,1600815,10843
1107,1960,1602257,10855
1108,1960,1603699,10866
1109,1960,1605141,10878
1110,1960,1606583,10891
1111,1960,1608025,10903
1112,1960,1609467,10915
1113,1960,1610909,10927
1114,1960,1612351,10939
1115,1960,1613793,10950
1116,1960,1615235,10958
1117,1960,1616677,10965
1118,1960,1618119,10973
1119,1960,1619561,10981
1120,1960,1621003,10989
1121,1960,1622445,10998
1122,1960,1623887,11010
1123,1960,1625329,11022
1124,1960,1626771,11031
1125,1960,1628213,11040
1126,1960,1629655,11047
1127,1960,1631097,11055
1128,1960,1632539,11067
1129,1960,1633981,11079
1130,1960,1635423,11091
1131,1960,1636865,11103
1132,1960,1638307,11112
1133,1960,1639749,11120
1134,1960,1641191,11127
1135,1960,1642633,11136
1136,1960,1644075,11148
1137,1960,1645517,11160
1138,1960,1646959,11172
1139,1960,1648401,11184
1140,1960,1649843,11196
1141,1960,1651285,11208
1142,1960,1652727,11219
1143,1960,1654169,11230
1144,1960,1655611,11237
1145,1960,1657053,11245
1146,1960,1658495,11254
1147,1960,1659937,11262
1148,1960,1661379,11270
1149,1960,1662821,11280
1150,1960,1664263,11289
1151,1960,1665705,11297
1152,1960,1667147,11304
1153,1960,1668589,11314
1154,1960,1670031,11323
1155,1960,1671473,11332
1156,1960,1672915,11340
1157,1960,1674357,11347
1158,1960,1675799,11355
1159,1960,1677241,11362
1160,1960,1678683,11370
1161,1960,1680125,11377
1162,1960,1681567,11385
1163,1960,1683009,11394
1164,1960,1684451,11405
1165,1960,1685893,11417
1166,1960,1687335,11429
1167,1960,1688777,11441
1168,1960,1690219,11453
1169,1960,1691661,11465
1170,1960,1693103,11477
1171,1960,1694545,11490
1172,1960,1695987,11502
1173,1960,1697429,11514
1174,1960,1698871,11526
1175,1960,1700313,11537
1176,1960,1701755,11549
1177,1960,1703197,11561
1178,1960,1704639,11573
1179,1960,1706081,11585
1180,1960,1707523,11595
1181,1960,1708965,11602
1182,1960,1710407,11610
1183,1960,1711849,11618
1184,1960,1713291,11627
1185,1960,1714733,11636
1186,1960,1716175,11644
1187,1960,1717617,11653
1188,1960,1719059,11660
1189,1960,1720501,11668
1190,1960,1721943,11675
1191,1960,1723385,11683
1192,1960,1724827,11690
1193,1960,1726269,11698
1194,1960,1727711,11705
1195,1960,1729153,11716
1196,1960,1730595,11724
1197,1960,1732037,11733
1198,1960,1733479,11742
1199,1960,1734921,11750
1200,1960,1736363,11761
1201,1960,1737805,11773
1202,1960,1739247,11785
1203,1960,1740689,11796
1204,1960,1742131,11809
1205,1960,1743573,11819
1206,1960,1745015,11827
1207,1960,1746457,11836
1208,1960,1747899,11848
1209,1960,1749341,11860
1210,1960,1750783,11870
1211,1960,1752225,11878
1212,1960,1753667,11885
