0,3996,3240,0.0
0,3987,5963,22
1,3981,7405,44
2,3934,8847,66
3,3934,10289,87
4,3934,11731,109
5,3934,13173,130
6,3934,14615,151
7,3934,16057,173
8,3934,17499,195
9,3934,18941,216
10,3934,20383,237
11,3934,21825,254
12,3934,23267,274
13,3934,24709,295
14,3934,26151,316
15,3934,27593,337
16,3934,29035,358
17,3934,30477,380
18,3934,31919,402
19,3932,33361,423
20,3922,34803,444
21,3922,36245,465
22,3922,37687,485
23,3922,39129,506
24,3922,40571,527
25,3922,42013,548
26,3918,43455,569
27,3908,44897,590
28,3893,46339,611
29,3893,47781,632
30,3893,49223,653
31,3893,50665,675
32,3893,52107,695
33,3893,53549,716
34,3893,54991,739
35,3893,56433,762
36,3893,57875,783
37,3893,59317,805
38,3886,60759,826
39,3886,62201,846
40,3876,63643,867
41,3874,65085,888
42,3874,66527,909
43,3874,67969,927
44,3874,69411,946
45,3874,70853,960
46,3874,72295,974
47,3874,73737,987
48,3874,75179,1003
49,3874,76621,1017
50,3874,78063,1031
51,3874,79505,1046
52,3874,80947,1060
53,3874,82389,1072
54,3874,83831,1085
55,3874,85273,1099
56,3874,86715,1114
57,3874,88157,1127
58,3874,89599,1140
59,3874,91041,1154
60,3874,92483,1168
61,3874,93925,1189
62,3874,95367,1210
63,3874,96809,1232
64,3874,98251,1255
65,3870,99693,1277
66,3864,101135,1299
67,3864,102577,1321
68,3846,104019,1344
69,3838,105461,1360
70,3838,106903,1374
71,3838,108345,1388
72,3838,109787,1405
73,3838,111229,1424
74,3838,112671,1445
75,3838,114113,1467
76,3838,115555,1489
77,3838,116997,1510
78,3838,118439,1532
79,3838,119881,1554
80,3838,121323,1575
81,3838,122765,1597
82,3838,124207,1618
83,3838,125649,1639
84,3838,127091,1660
85,3838,128533,1681
86,3838,129975,1704
87,3838,131417,1726
88,3838,132859,1749
89,3838,134301,1770
90,3838,135743,1791
91,3838,137185,1812
92,3838,138627,1833
93,3838,140069,1854
94,3838,141511,1876
95,3838,142953,1897
96,3838,144395,1918
97,3838,145837,1940
98,3838,147279,1962
99,3838,148721,1983
100,3838,150163,2005
101,3838,151605,2026
102,3838,153047,2048
103,3838,154489,2070
104,3838,155931,2092
105,3838,157373,2114
106,3838,158815,2135
107,3838,160257,2156
108,3838,161699,2175
109,3838,163141,2188
110,3838,164583,2201
111,3838,166025,2214
112,3838,167467,2227
113,3838,168909,2240
114,3838,170351,2253
115,3838,171793,2266
116,3838,173235,2279
117,3838,174677,2293
118,3838,176119,2306
119,3838,177561,2320
120,3838,179003,2334
121,3838,180445,2357
122,3838,181887,2375
123,3838,183329,2392
