0,1222,1275,0.0
0,1215,2378,1
1,1215,2980,3
2,1215,3582,5
3,1215,4184,6
4,1215,4786,9
5,1215,5388,11
6,1215,5990,14
7,1215,6592,16
8,1215,7194,18
9,1215,7796,20
10,1215,8398,22
11,1209,9000,24
12,1202,9602,26
13,1200,10204,27
14,1193,10806,30
15,1193,11408,33
16,1193,12010,36
17,1193,12612,39
18,1193,13214,42
19,1193,13816,45
20,1193,14418,48
21,1193,15020,50
22,1193,15622,52
23,1193,16224,54
24,1193,16826,56
25,1193,17428,57
26,1193,18030,59
27,1193,18632,61
28,1193,19234,63
29,1193,19836,64
30,1193,20438,66
31,1193,21040,68
32,1193,21642,71
33,1193,22244,74
34,1193,22846,76
35,1193,23448,78
36,1193,24050,80
37,1193,24652,81
38,1193,25254,83
39,1193,25856,85
40,1193,26458,87
41,1193,27060,88
42,1193,27662,90
43,1193,28264,92
44,1193,28866,94
45,1193,29468,96
46,1193,30070,97
47,1193,30672,99
48,1193,31274,101
49,1193,31876,103
50,1193,32478,105
51,1193,33080,107
52,1193,33682,108
53,1193,34284,110
54,1193,34886,112
55,1193,35488,114
56,1193,36090,115
57,1193,36692,117
58,1193,37294,119
59,1193,37896,121
60,1193,38498,123
61,1193,39100,125
62,1193,39702,128
63,1193,40304,130
64,1193,40906,133
65,1193,41508,136
66,1193,42110,139
67,1193,42712,141
68,1193,43314,144
69,1193,43916,147
70,1193,44518,150
71,1193,45120,153
72,1193,45722,156
73,1193,46324,159
74,1193,46926,162
75,1193,47528,164
76,1193,48130,167
77,1193,48732,170
78,1193,49334,172
79,1193,49936,175
80,1193,50538,178
81,1193,51140,181
82,1193,51742,183
83,1193,52344,185
84,1193,52946,187
85,1193,53548,190
86,1193,54150,193
87,1193,54752,195
88,1193,55354,198
89,1193,55956,200
90,1193,56558,202
91,1193,57160,205
92,1193,57762,208
93,1193,58364,211
94,1193,58966,214
95,1193,59568,217
96,1193,60170,220
97,1193,60772,223
98,1193,61374,225
99,1193,61976,228
100,1193,62578,231
101,1193,63180,234
102,1193,63782,236
103,1193,64384,238
104,1193,64986,239
105,1193,65588,241
106,1193,66190,243
107,1193,66792,245
108,1193,67394,246
109,1193,67996,248
110,1193,68598,250
111,1193,69200,252
112,1193,69802,254
113,1193,70404,255
114,1193,71006,257
115,1193,71608,259
116,1193,72210,261
117,1193,72812,262
118,1193,73414,264
119,1193,74016,266
120,1193,74618,268
121,1193,75220,270
122,1193,75822,273
123,1193,76424,275
124,1193,77026,277
125,1193,77628,279
126,1193,78230,282
127,1193,78832,285
128,1193,79434,287
129,1193,80036,289
130,1193,80638,292
131,1193,81240,295
132,1193,81842,298
133,1193,82444,301
134,1193,83046,303
135,1193,83648,305
136,1193,84250,307
137,1193,84852,308
138,1193,85454,310
139,1193,86056,312
140,1193,86658,314
141,1193,87260,316
142,1193,87862,317
143,1193,88464,319
144,1193,89066,321
145,1193,89668,323
146,1193,90270,324
147,1192,90872,326
148,1192,91474,328
149,1192,92076,330
150,1192,92678,332
151,1192,93280,333
152,1192,93882,335
153,1192,94484,337
154,1192,95086,339
155,1192,95688,340
156,1192,96290,342
157,1192,96892,344
158,1192,97494,346
159,1192,98096,347
160,1192,98698,349
161,1192,99300,352
162,1192,99902,355
163,1192,100504,358
164,1192,101106,361
165,1192,101708,364
166,1192,102310,367
167,1192,102912,370
168,1192,103514,373
169,1192,104116,376
170,1192,104718,380
171,1192,105320,383
172,1192,105922,386
173,1192,106524,389
174,1192,107126,392
175,1192,107728,395
176,1192,108330,398
177,1192,108932,400
178,1192,109534,403
179,1192,110136,406
180,1192,110738,409
181,1192,111340,413
182,1192,111942,416
183,1192,112544,419
184,1192,113146,422
185,1192,113748,425
186,1192,114350,428
187,1192,114952,430
188,1192,115554,433
189,1192,116156,436
190,1192,116758,440
191,1192,117360,443
192,1192,117962,446
193,1192,118564,449
194,1192,119166,452
195,1192,119768,454
196,1192,120370,457
197,1192,120972,460
198,1192,121574,462
199,1192,122176,464
200,1192,122778,466
201,1192,123380,468
202,1192,123982,469
203,1192,124584,471
204,1192,125186,473
205,1192,125788,475
206,1192,126390,478
207,1192,126992,480
208,1192,127594,482
209,1192,128196,483
210,1192,128798,485
211,1192,129400,487
212,1192,130002,489
213,1192,130604,491
214,1192,131206,493
215,1192,131808,495
216,1192,132410,497
217,1192,133012,499
218,1192,133614,502
219,1192,134216,505
220,1192,134818,507
221,1192,135420,508
222,1192,136022,510
223,1192,136624,512
224,1192,137226,514
225,1192,137828,515
226,1192,138430,517
227,1192,139032,520
228,1192,139634,522
229,1192,140236,524
230,1192,140838,525
231,1192,141440,527
232,1192,142042,530
233,1192,142644,532
234,1192,143246,534
235,1192,143848,536
236,1192,144450,538
237,1192,145052,541
238,1192,145654,542
239,1192,146256,545
240,1192,146858,548
241,1192,147460,549
242,1192,148062,551
243,1192,148664,553
244,1192,149266,555
245,1192,149868,557
246,1192,150470,558
247,1192,151072,560
248,1192,151674,562
249,1192,152276,564
250,1192,152878,566
251,1192,153480,567
252,1192,154082,569
253,1192,154684,571
254,1192,155286,573
255,1192,155888,575
256,1192,156490,576
257,1192,157092,579
258,1192,157694,582
259,1192,158296,585
260,1192,158898,587
261,1192,159500,588
262,1192,160102,590
263,1192,160704,593
264,1192,161306,596
265,1192,161908,599
266,1192,162510,602
267,1192,163112,605
268,1192,163714,608
269,1192,164316,611
270,1192,164918,614
271,1192,165520,617
272,1192,166122,620
273,1192,166724,623
274,1192,167326,626
275,1192,167928,629
276,1192,168530,632
277,1192,169132,635
278,1192,169734,637
279,1192,170336,639
280,1192,170938,641
281,1192,171540,644
282,1192,172142,647
283,1192,172744,650
284,1192,173346,652
285,1192,173948,655
286,1192,174550,658
287,1192,175152,661
288,1192,175754,664
289,1192,176356,667
290,1192,176958,669
291,1192,177560,671
292,1192,178162,673
293,1192,178764,675
294,1192,179366,676
295,1192,179968,678
296,1192,180570,680
297,1192,181172,681
298,1192,181774,683
299,1192,182376,686
300,1192,182978,688
301,1192,183580,690
302,1192,184182,691
303,1192,184784,693
304,1192,185386,695
305,1192,185988,696
306,1192,186590,698
307,1192,187192,700
308,1192,187794,701
309,1192,188396,703
310,1192,188998,705
311,1192,189600,707
312,1192,190202,708
313,1192,190804,710
314,1192,191406,712
315,1192,192008,714
316,1192,192610,716
317,1192,193212,717
318,1192,193814,719
319,1192,194416,721
320,1192,195018,723
321,1192,195620,724
322,1192,196222,726
323,1192,196824,728
324,1192,197426,730
325,1192,198028,732
326,1192,198630,733
327,1192,199232,735
328,1192,199834,737
329,1192,200436,739
330,1192,201038,740
331,1192,201640,742
332,1192,202242,744
333,1192,202844,746
334,1192,203446,747
335,1192,204048,749
336,1192,204650,751
337,1192,205252,753
338,1192,205854,754
339,1192,206456,756
340,1192,207058,758
341,1192,207660,759
342,1192,208262,761
343,1192,208864,763
344,1192,209466,764
345,1192,210068,766
346,1192,210670,768
347,1192,211272,771
348,1192,211874,774
349,1192,212476,777
350,1192,213078,780
351,1192,213680,783
352,1192,214282,784
353,1192,214884,786
354,1192,215486,788
355,1192,216088,790
356,1192,216690,791
357,1192,217292,793
358,1192,217894,795
359,1192,218496,797
360,1192,219098,798
361,1192,219700,800
362,1192,220302,802
363,1192,220904,804
364,1192,221506,806
365,1192,222108,807
366,1192,222710,809
367,1192,223312,811
368,1192,223914,812
369,1192,224516,814
370,1192,225118,816
371,1192,225720,818
372,1192,226322,820
373,1192,226924,822
374,1192,227526,825
375,1192,228128,828
376,1192,228730,829
377,1192,229332,831
378,1192,229934,833
379,1192,230536,835
380,1192,231138,836
381,1192,231740,839
382,1192,232342,842
383,1192,232944,844
384,1192,233546,847
385,1192,234148,850
386,1192,234750,852
387,1192,235352,855
388,1190,235954,858
389,1190,236556,861
390,1187,237158,863
391,1187,237760,865
392,1187,238362,867
393,1187,238964,870
394,1187,239566,872
395,1187,240168,875
396,1187,240770,877
397,1187,241372,879
398,1187,241974,881
399,1187,242576,884
400,1187,243178,886
401,1187,243780,888
402,1187,244382,890
403,1187,244984,892
404,1187,245586,894
405,1187,246188,896
406,1187,246790,899
407,1187,247392,902
408,1187,247994,905
409,1187,248596,908
410,1187,249198,911
411,1187,249800,914
412,1187,250402,917
413,1187,251004,920
414,1187,251606,923
415,1187,252208,926
416,1187,252810,929
417,1187,253412,931
418,1187,254014,934
419,1187,254616,936
420,1187,255218,939
421,1187,255820,942
422,1187,256422,945
423,1187,257024,948
424,1187,257626,950
425,1187,258228,952
426,1187,258830,954
427,1187,259432,957
428,1187,260034,960
429,1187,260636,962
430,1187,261238,965
431,1187,261840,967
432,1187,262442,968
433,1187,263044,970
434,1187,263646,972
435,1187,264248,974
436,1187,264850,976
437,1187,265452,978
438,1187,266054,980
439,1187,266656,983
440,1187,267258,986
441,1187,267860,989
442,1187,268462,992
443,1187,269064,995
444,1187,269666,998
445,1187,270268,1001
446,1187,270870,1004
447,1187,271472,1007
448,1187,272074,1010
449,1187,272676,1013
450,1187,273278,1016
451,1187,273880,1019
452,1187,274482,1022
453,1187,275084,1025
454,1187,275686,1028
455,1187,276288,1031
456,1187,276890,1034
457,1187,277492,1037
458,1187,278094,1040
459,1187,278696,1043
460,1187,279298,1046
461,1187,279900,1049
462,1187,280502,1052
463,1187,281104,1055
464,1187,281706,1058
465,1187,282308,1061
466,1187,282910,1064
467,1187,283512,1067
468,1187,284114,1070
469,1187,284716,1073
470,1187,285318,1076
471,1187,285920,1079
472,1187,286522,1082
473,1187,287124,1085
474,1187,287726,1088
475,1187,288328,1091
476,1187,288930,1093
477,1187,289532,1095
478,1187,290134,1097
479,1187,290736,1099
480,1187,291338,1101
481,1187,291940,1103
482,1187,292542,1104
483,1187,293144,1106
484,1187,293746,1108
485,1187,294348,1110
486,1187,294950,1113
487,1187,295552,1116
488,1187,296154,1119
489,1187,296756,1122
490,1187,297358,1125
491,1187,297960,1128
492,1187,298562,1131
493,1187,299164,1134
494,1187,299766,1138
495,1187,300368,1141
496,1187,300970,1144
497,1187,301572,1147
498,1187,302174,1150
499,1187,302776,1153
500,1187,303378,1156
501,1187,303980,1159
502,1187,304582,1161
503,1187,305184,1164
504,1187,305786,1167
505,1187,306388,1170
506,1187,306990,1173
507,1187,307592,1176
508,1187,308194,1180
509,1187,308796,1183
510,1187,309398,1186
511,1187,310000,1189
512,1187,310602,1192
513,1187,311204,1195
514,1187,311806,1198
515,1187,312408,1201
516,1187,313010,1204
517,1187,313612,1207
518,1187,314214,1210
519,1187,314816,1213
520,1187,315418,1216
521,1187,316020,1219
522,1187,316622,1222
523,1187,317224,1225
524,1187,317826,1228
525,1187,318428,1231
526,1187,319030,1234
527,1187,319632,1237
528,1187,320234,1239
529,1187,320836,1240
530,1187,321438,1242
531,1187,322040,1244
532,1187,322642,1246
533,1187,323244,1248
534,1187,323846,1249
535,1187,324448,1252
536,1187,325050,1254
537,1187,325652,1255
538,1187,326254,1257
539,1187,326856,1259
540,1187,327458,1261
541,1187,328060,1262
542,1187,328662,1264
543,1187,329264,1266
544,1187,329866,1268
545,1187,330468,1270
546,1187,331070,1272
547,1187,331672,1274
548,1187,332274,1276
549,1187,332876,1278
550,1187,333478,1279
551,1187,334080,1281
552,1187,334682,1283
553,1187,335284,1285
554,1187,335886,1287
555,1187,336488,1288
556,1187,337090,1290
557,1187,337692,1292
558,1187,338294,1294
559,1187,338896,1296
560,1187,339498,1297
561,1187,340100,1299
562,1187,340702,1301
563,1187,341304,1303
564,1187,341906,1304
565,1187,342508,1306
566,1186,343110,1308
567,1182,343712,1310
568,1182,344314,1312
569,1182,344916,1313
570,1181,345518,1315
571,1174,346120,1317
572,1174,346722,1319
573,1173,347324,1320
574,1173,347926,1322
575,1173,348528,1324
576,1173,349130,1326
577,1173,349732,1327
578,1173,350334,1329
579,1173,350936,1331
580,1173,351538,1334
581,1173,352140,1337
582,1173,352742,1340
583,1173,353344,1342
584,1173,353946,1345
585,1173,354548,1348
586,1173,355150,1351
587,1173,355752,1354
588,1173,356354,1356
589,1173,356956,1359
590,1173,357558,1362
591,1173,358160,1366
592,1173,358762,1369
593,1173,359364,1372
594,1173,359966,1375
595,1173,360568,1378
596,1173,361170,1381
597,1173,361772,1384
598,1173,362374,1387
599,1173,362976,1390
600,1173,363578,1393
601,1173,364180,1396
602,1173,364782,1398
603,1173,365384,1401
604,1173,365986,1404
605,1173,366588,1407
606,1173,367190,1410
607,1173,367792,1412
608,1173,368394,1414
609,1173,368996,1415
610,1173,369598,1417
611,1173,370200,1419
612,1173,370802,1420
613,1173,371404,1422
614,1173,372006,1424
615,1173,372608,1425
616,1173,373210,1427
617,1173,373812,1429
618,1173,374414,1431
619,1173,375016,1434
620,1173,375618,1437
621,1173,376220,1440
622,1173,376822,1443
623,1173,377424,1446
624,1173,378026,1449
625,1173,378628,1452
626,1173,379230,1455
627,1173,379832,1458
628,1173,380434,1461
629,1173,381036,1464
630,1173,381638,1467
631,1173,382240,1470
632,1173,382842,1473
633,1173,383444,1476
634,1173,384046,1479
635,1173,384648,1481
636,1173,385250,1483
637,1173,385852,1485
638,1173,386454,1487
639,1173,387056,1489
640,1173,387658,1490
641,1173,388260,1492
642,1173,388862,1494
643,1173,389464,1496
644,1173,390066,1499
645,1173,390668,1502
646,1173,391270,1505
647,1173,391872,1508
648,1173,392474,1511
649,1173,393076,1514
650,1173,393678,1517
651,1173,394280,1520
652,1173,394882,1523
653,1173,395484,1526
654,1173,396086,1529
655,1173,396688,1532
656,1173,397290,1535
657,1173,397892,1538
658,1173,398494,1541
659,1173,399096,1544
660,1173,399698,1547
661,1173,400300,1550
662,1173,400902,1553
663,1173,401504,1556
664,1173,402106,1559
665,1173,402708,1562
666,1173,403310,1565
667,1173,403912,1568
668,1173,404514,1571
669,1173,405116,1574
670,1173,405718,1577
671,1173,406320,1580
672,1173,406922,1583
673,1173,407524,1586
674,1173,408126,1589
675,1173,408728,1592
676,1173,409330,1595
677,1173,409932,1598
678,1173,410534,1601
679,1173,411136,1604
680,1173,411738,1607
681,1173,412340,1610
682,1173,412942,1613
683,1173,413544,1616
684,1173,414146,1619
685,1173,414748,1622
686,1173,415350,1625
687,1173,415952,1628
688,1173,416554,1631
689,1173,417156,1634
690,1173,417758,1637
691,1173,418360,1640
692,1173,418962,1643
693,1173,419564,1646
694,1173,420166,1649
695,1173,420768,1652
696,1173,421370,1655
697,1173,421972,1658
698,1173,422574,1661
699,1173,423176,1664
700,1173,423778,1667
701,1173,424380,1670
702,1173,424982,1673
703,1173,425584,1676
704,1173,426186,1678
705,1173,426788,1679
706,1173,427390,1681
707,1173,427992,1683
708,1173,428594,1685
709,1173,429196,1686
710,1173,429798,1688
711,1173,430400,1690
712,1173,431002,1692
713,1173,431604,1694
714,1173,432206,1695
715,1173,432808,1697
716,1173,433410,1699
717,1173,434012,1701
718,1173,434614,1703
719,1173,435216,1704
720,1173,435818,1706
721,1173,436420,1708
722,1173,437022,1711
723,1173,437624,1714
724,1173,438226,1717
725,1173,438828,1720
726,1173,439430,1723
727,1173,440032,1726
728,1173,440634,1728
729,1173,441236,1729
730,1173,441838,1731
731,1173,442440,1733
732,1173,443042,1735
733,1173,443644,1737
734,1173,444246,1738
735,1173,444848,1741
736,1173,445450,1744
737,1173,446052,1747
738,1173,446654,1750
739,1173,447256,1753
740,1173,447858,1756
741,1173,448460,1758
742,1173,449062,1761
743,1173,449664,1764
744,1173,450266,1767
745,1173,450868,1769
746,1173,451470,1772
747,1173,452072,1775
748,1173,452674,1778
749,1173,453276,1781
750,1173,453878,1784
751,1173,454480,1787
752,1173,455082,1790
753,1173,455684,1791
754,1173,456286,1793
755,1173,456888,1795
756,1173,457490,1798
757,1173,458092,1800
758,1173,458694,1803
759,1173,459296,1806
760,1173,459898,1808
761,1173,460500,1810
762,1173,461102,1812
763,1173,461704,1814
764,1173,462306,1817
765,1173,462908,1819
766,1173,463510,1822
767,1173,464112,1825
768,1173,464714,1828
769,1173,465316,1831
770,1173,465918,1834
771,1173,466520,1837
772,1173,467122,1840
773,1173,467724,1842
774,1173,468326,1844
775,1173,468928,1846
776,1173,469530,1849
777,1173,470132,1852
778,1173,470734,1854
779,1173,471336,1856
780,1173,471938,1857
781,1173,472540,1859
782,1173,473142,1861
783,1173,473744,1863
784,1173,474346,1865
785,1173,474948,1868
786,1173,475550,1871
787,1173,476152,1874
788,1173,476754,1877
789,1173,477356,1880
790,1173,477958,1883
791,1173,478560,1887
792,1173,479162,1890
793,1173,479764,1893
794,1173,480366,1896
795,1173,480968,1899
796,1173,481570,1902
797,1173,482172,1904
798,1173,482774,1905
799,1173,483376,1907
800,1173,483978,1909
801,1173,484580,1911
802,1173,485182,1913
803,1173,485784,1914
804,1173,486386,1916
805,1173,486988,1918
806,1173,487590,1920
807,1173,488192,1923
808,1173,488794,1925
809,1173,489396,1927
810,1173,489998,1929
811,1173,490600,1931
812,1173,491202,1933
813,1173,491804,1936
814,1173,492406,1939
815,1173,493008,1942
816,1173,493610,1945
817,1173,494212,1947
818,1173,494814,1950
819,1173,495416,1953
820,1173,496018,1956
821,1173,496620,1959
822,1173,497222,1962
823,1173,497824,1965
824,1173,498426,1968
825,1173,499028,1971
826,1173,499630,1974
827,1173,500232,1977
828,1173,500834,1999
829,1173,501436,2001
830,1173,502038,2003
831,1173,502640,2006
832,1173,503242,2009
833,1173,503844,2012
834,1173,504446,2015
835,1173,505048,2018
