0,2147,3240,0.0
0,2145,5963,12
1,2139,7405,24
2,2138,8847,36
3,2138,10289,48
4,2138,11731,59
5,2138,13173,67
6,2138,14615,75
7,2138,16057,83
8,2138,17499,90
9,2138,18941,98
10,2138,20383,106
11,2138,21825,116
12,2138,23267,124
13,2138,24709,131
14,2138,26151,139
15,2138,27593,147
16,2138,29035,154
17,2138,30477,163
18,2138,31919,172
19,2138,33361,181
20,2138,34803,189
21,2134,36245,196
22,2129,37687,204
23,2129,39129,212
24,2129,40571,219
25,2129,42013,227
26,2129,43455,235
27,2125,44897,242
28,2121,46339,250
29,2119,47781,258
30,2112,49223,266
31,2110,50665,273
32,2109,52107,281
33,2109,53549,289
34,2109,54991,297
35,2109,56433,308
36,2109,57875,320
37,2101,59317,332
38,2101,60759,340
39,2101,62201,349
40,2101,63643,361
41,2101,65085,370
42,2101,66527,382
43,2101,67969,394
44,2101,69411,406
45,2101,70853,418
46,2101,72295,430
47,2101,73737,443
48,2101,75179,455
49,2101,76621,467
50,2101,78063,480
51,2101,79505,492
52,2101,80947,504
53,2101,82389,517
54,2101,83831,529
55,2101,85273,541
56,2101,86715,553
57,2101,88157,562
58,2101,89599,569
59,2101,91041,577
60,2101,92483,585
61,2101,93925,596
62,2101,95367,608
63,2101,96809,620
64,2101,98251,632
65,2101,99693,641
66,2101,101135,648
67,2101,102577,656
68,2101,104019,663
69,2101,105461,671
70,2101,106903,679
71,2101,108345,687
72,2101,109787,700
73,2101,111229,709
74,2101,112671,717
75,2101,114113,724
76,2101,115555,732
77,2101,116997,740
78,2101,118439,747
79,2101,119881,755
80,2101,121323,763
81,2101,122765,770
82,2101,124207,780
83,2101,125649,792
84,2101,127091,802
85,2101,128533,810
86,2101,129975,819
87,2101,131417,827
88,2101,132859,835
89,2101,134301,842
90,2101,135743,850
91,2101,137185,857
92,2101,138627,865
93,2101,140069,872
94,2101,141511,880
95,2101,142953,887
96,2101,144395,895
97,2101,145837,903
98,2101,147279,911
99,2101,148721,920
100,2101,150163,927
101,2101,151605,939
102,2101,153047,951
103,2101,154489,963
104,2101,155931,976
105,2101,157373,988
106,2101,158815,1000
107,2101,160257,1013
108,2101,161699,1025
109,2101,163141,1037
110,2101,164583,1046
111,2101,166025,1053
112,2101,167467,1064
113,2101,168909,1075
114,2101,170351,1087
115,2101,171793,1099
116,2101,173235,1111
117,2101,174677,1123
118,2101,176119,1131
119,2101,177561,1139
120,2101,179003,1151
121,2101,180445,1162
122,2101,181887,1172
123,2101,183329,1182
124,2101,184771,1190
125,2101,186213,1197
126,2101,187655,1205
127,2101,189097,1216
128,2101,190539,1227
129,2101,191981,1240
130,2101,193423,1252
131,2101,194865,1264
132,2101,196307,1277
133,2101,197749,1289
134,2101,199191,1301
135,2101,200633,1313
136,2101,202075,1325
137,2101,203517,1337
138,2101,204959,1349
139,2101,206401,1356
140,2101,207843,1364
141,2101,209285,1372
142,2101,210727,1381
143,2101,212169,1388
144,2101,213611,1398
145,2101,215053,1405
146,2101,216495,1414
147,2101,217937,1421
148,2101,219379,1429
149,2101,220821,1437
150,2101,222263,1446
151,2101,223705,1454
152,2101,225147,1465
153,2101,226589,1476
154,2101,228031,1486
155,2101,229473,1498
156,2101,230915,1510
157,2101,232357,1522
158,2101,233799,1535
159,2101,235241,1546
160,2101,236683,1555
161,2101,238125,1563
162,2101,239567,1573
163,2101,241009,1583
164,2101,242451,1593
165,2101,243893,1604
166,2101,245335,1616
167,2101,246777,1628
168,2101,248219,1640
169,2101,249661,1653
170,2101,251103,1661
171,2101,252545,1669
172,2101,253987,1677
173,2101,255429,1684
174,2101,256871,1692
175,2101,258313,1700
176,2101,259755,1708
177,2101,261197,1715
178,2101,262639,1723
179,2101,264081,1731
180,2101,265523,1739
181,2101,266965,1746
182,2101,268407,1754
183,2101,269849,1762
184,2101,271291,1770
185,2101,272733,1779
186,2101,274175,1791
187,2101,275617,1800
188,2101,277059,1808
189,2101,278501,1816
190,2101,279943,1824
191,2101,281385,1835
192,2101,282827,1842
193,2101,284269,1850
194,2101,285711,1857
195,2101,287153,1865
196,2101,288595,1873
197,2101,290037,1880
198,2101,291479,1888
199,2101,292921,1897
200,2101,294363,1907
201,2101,295805,1919
202,2101,297247,1932
203,2101,298689,1944
204,2101,300131,1956
205,2101,301573,1968
206,2101,303015,1976
207,2101,304457,1984
208,2101,305899,1991
209,2101,307341,1999
210,2101,308783,2009
211,2101,310225,2021
212,2101,311667,2033
213,2101,313109,2045
214,2101,314551,2053
215,2101,315993,2061
216,2101,317435,2068
217,2101,318877,2076
218,2101,320319,2084
219,2101,321761,2092
220,2101,323203,2101
221,2101,324645,2109
222,2101,326087,2117
223,2101,327529,2125
224,2101,328971,2135
225,2101,330413,2144
226,2101,331855,2151
227,2101,333297,2159
228,2101,334739,2167
229,2101,336181,2175
230,2101,337623,2182
231,2101,339065,2190
232,2101,340507,2199
233,2101,341949,2209
234,2101,343391,2217
235,2101,344833,2229
236,2101,346275,2238
237,2101,347717,2250
238,2101,349159,2260
239,2101,350601,2267
240,2101,352043,2277
241,2101,353485,2290
242,2101,354927,2302
243,2101,356369,2315
244,2101,357811,2327
245,2101,359253,2339
246,2101,360695,2352
247,2101,362137,2364
248,2101,363579,2377
249,2101,365021,2387
250,2101,366463,2395
251,2101,367905,2404
252,2101,369347,2412
253,2101,370789,2420
254,2101,372231,2427
255,2101,373673,2435
256,2101,375115,2443
257,2101,376557,2452
258,2101,377999,2462
259,2101,379441,2470
260,2101,380883,2482
261,2101,382325,2494
262,2101,383767,2506
263,2101,385209,2518
264,2101,386651,2530
265,2101,388093,2542
266,2101,389535,2554
267,2101,390977,2567
268,2101,392419,2579
269,2101,393861,2591
270,2101,395303,2603
271,2101,396745,2615
272,2101,398187,2628
273,2101,399629,2638
274,2101,401071,2646
275,2101,402513,2654
276,2101,403955,2661
277,2101,405397,2669
278,2101,406839,2678
279,2101,408281,2685
280,2101,409723,2695
281,2101,411165,2707
282,2101,412607,2714
283,2101,414049,2721
284,2101,415491,2729
285,2101,416933,2737
286,2101,418375,2748
287,2101,419817,2757
288,2101,421259,2768
289,2101,422701,2780
290,2101,424143,2790
291,2101,425585,2797
292,2101,427027,2805
293,2101,428469,2813
294,2101,429911,2823
295,2101,431353,2835
296,2101,432795,2847
297,2101,434237,2859
298,2101,435679,2871
299,2101,437121,2883
300,2101,438563,2892
301,2101,440005,2902
302,2101,441447,2910
303,2101,442889,2917
304,2101,444331,2925
305,2101,445773,2935
306,2101,447215,2943
307,2101,448657,2951
308,2101,450099,2959
309,2101,451541,2967
310,2101,452983,2975
311,2101,454425,2984
312,2101,455867,2993
313,2101,457309,3005
314,2101,458751,3017
315,2101,460193,3029
316,2101,461635,3041
317,2101,463077,3053
318,2101,464519,3061
319,2101,465961,3070
320,2101,467403,3078
321,2101,468845,3085
322,2101,470287,3093
323,2101,471729,3104
324,2101,473171,3114
325,2101,474613,3126
326,2101,476055,3138
327,2101,477497,3150
328,2101,478939,3162
329,2101,480381,3175
330,2101,481823,3187
331,2101,483265,3199
332,2101,484707,3207
333,2101,486149,3215
334,2101,487591,3227
335,2101,489033,3236
336,2101,490475,3244
337,2101,491917,3254
338,2101,493359,3264
339,2101,494801,3273
340,2101,496243,3281
341,2101,497685,3289
342,2101,499127,3300
343,2101,500569,3307
344,2101,502011,3315
345,2101,503453,3327
346,2101,504895,3336
347,2101,506337,3344
348,2101,507779,3354
349,2101,509221,3364
350,2101,510663,3376
351,2101,512105,3388
352,2101,513547,3398
353,2101,514989,3405
354,2101,516431,3414
355,2101,517873,3423
356,2101,519315,3432
357,2101,520757,3442
358,2101,522199,3453
359,2101,523641,3461
360,2101,525083,3469
361,2101,526525,3479
362,2101,527967,3489
363,2101,529409,3496
364,2101,530851,3504
365,2101,532293,3512
366,2101,533735,3519
367,2101,535177,3527
368,2101,536619,3535
369,2101,538061,3542
370,2101,539503,3554
371,2101,540945,3567
372,2101,542387,3579
373,2101,543829,3591
374,2101,545271,3603
375,2101,546713,3616
376,2101,548155,3628
377,2101,549597,3640
378,2101,551039,3652
379,2101,552481,3664
380,2101,553923,3676
381,2101,555365,3688
