117,1683,72812,1556
118,1683,73414,1566
119,1683,74016,1582
120,1683,74618,1598
121,1683,75220,1613
122,1683,75822,1633
123,1683,76424,1645
124,1683,77026,1658
125,1683,77628,1670
126,1683,78230,1684
127,1683,78832,1694
128,1683,79434,1709
129,1683,80036,1724
130,1683,80638,1734
131,1683,81240,1744
132,1683,81842,1753
133,1683,82444,1763
134,1683,83046,1772
135,1683,83648,1786
136,1683,84250,1796
137,1683,84852,1806
138,1678,85454,1818
139,1678,86056,1829
140,1678,86658,1839
141,1678,87260,1850
142,1678,87862,1862
143,1678,88464,1871
144,1678,89066,1885
145,1678,89668,1900
146,1678,90270,1912
147,1678,90872,1921
148,1678,91474,1931
149,1678,92076,1940
150,1678,92678,1950
151,1678,93280,1961
152,1678,93882,1973
153,1678,94484,1988
154,1678,95086,2001
155,1678,95688,2011
156,1678,96290,2024
157,1678,96892,2037
158,1678,97494,2047
159,1678,98096,2057
160,1678,98698,2071
161,1678,99300,2081
162,1678,99902,2097
163,1678,100504,2112
164,1678,101106,2124
165,1678,101708,2134
166,1678,102310,2145
167,1678,102912,2161
168,1678,103514,2176
169,1678,104116,2192
170,1678,104718,2207
171,1678,105320,2223
172,1678,105922,2238
173,1678,106524,2253
174,1678,107126,2268
175,1678,107728,2283
176,1678,108330,2299
177,1678,108932,2314
178,1678,109534,2329
179,1678,110136,2345
180,1678,110738,2360
181,1678,111340,2375
182,1678,111942,2391
183,1678,112544,2406
184,1678,113146,2422
185,1678,113748,2437
186,1678,114350,2453
187,1678,114952,2469
188,1678,115554,2484
189,1678,116156,2500
190,1678,116758,2515
191,1678,117360,2531
192,1678,117962,2543
193,1678,118564,2553
194,1678,119166,2562
195,1678,119768,2572
196,1678,120370,2582
197,1678,120972,2592
198,1678,121574,2602
199,1678,122176,2617
200,1678,122778,2632
201,1678,123380,2647
202,1678,123982,2663
203,1678,124584,2678
204,1678,125186,2693
205,1678,125788,2709
206,1678,126390,2724
207,1678,126992,2740
208,1678,127594,2755
209,1678,128196,2771
210,1678,128798,2787
211,1678,129400,2802
212,1678,130002,2817
213,1678,130604,2832
214,1678,131206,2847
215,1678,131808,2863
216,1678,132410,2877
217,1678,133012,2891
218,1678,133614,2901
219,1678,134216,2910
220,1678,134818,2919
221,1678,135420,2929
222,1678,136022,2940
223,1678,136624,2950
224,1678,137226,2962
225,1678,137828,2977
226,1678,138430,2992
227,1678,139032,3008
228,1678,139634,3024
229,1678,140236,3038
230,1678,140838,3048
231,1678,141440,3058
232,1678,142042,3072
233,1678,142644,3088
234,1678,143246,3104
235,1678,143848,3120
236,1678,144450,3135
237,1678,145052,3151
238,1678,145654,3167
239,1678,146256,3183
240,1678,146858,3193
241,1678,147460,3203
242,1678,148062,3213
243,1678,148664,3227
244,1678,149266,3243
245,1678,149868,3258
246,1678,150470,3273
247,1678,151072,3288
248,1678,151674,3303
249,1678,152276,3318
250,1678,152878,3334
251,1678,153480,3349
252,1678,154082,3364
253,1678,154684,3380
254,1678,155286,3395
255,1678,155888,3411
256,1678,156490,3427
257,1678,157092,3442
258,1678,157694,3458
259,1678,158296,3473
260,1678,158898,3484
261,1678,159500,3495
262,1678,160102,3509
263,1678,160704,3525
264,1678,161306,3539
265,1678,161908,3551
266,1678,162510,3561
267,1678,163112,3574
268,1678,163714,3584
269,1678,164316,3596
270,1678,164918,3610
271,1678,165520,3622
272,1678,166122,3637
273,1678,166724,3652
274,1678,167326,3667
275,1678,167928,3683
276,1678,168530,3698
277,1678,169132,3712
278,1678,169734,3725
279,1678,170336,3740
280,1678,170938,3753
281,1678,171540,3763
282,1678,172142,3772
283,1678,172744,3786
284,1678,173346,3800
285,1678,173948,3813
286,1678,174550,3823
287,1678,175152,3832
288,1678,175754,3843
289,1678,176356,3854
290,1678,176958,3863
291,1678,177560,3873
292,1678,178162,3883
293,1678,178764,3892
294,1678,179366,3902
295,1678,179968,3911
296,1678,180570,3925
297,1678,181172,3940
298,1678,181774,3952
299,1678,182376,3962
300,1678,182978,3977
301,1678,183580,3987
302,1678,184182,3997
303,1678,184784,4007
304,1678,185386,4021
305,1678,185988,4036
306,1678,186590,4046
307,1678,187192,4061
308,1678,187794,4077
309,1678,188396,4093
310,1678,188998,4108
311,1678,189600,4122
312,1678,190202,4138
313,1678,190804,4151
314,1678,191406,4167
315,1678,192008,4182
316,1678,192610,4197
317,1678,193212,4210
318,1678,193814,4220
319,1678,194416,4236
320,1678,195018,4251
321,1678,195620,4266
322,1678,196222,4281
323,1678,196824,4291
324,1678,197426,4301
325,1678,198028,4311
326,1678,198630,4320
327,1678,199232,4332
328,1678,199834,4346
329,1678,200436,4362
330,1678,201038,4376
331,1678,201640,4392
332,1678,202242,4407
333,1678,202844,4422
334,1678,203446,4437
335,1678,204048,4453
336,1678,204650,4468
337,1678,205252,4480
338,1678,205854,4493
339,1678,206456,4503
340,1678,207058,4515
341,1678,207660,4526
342,1678,208262,4536
343,1678,208864,4546
344,1678,209466,4556
345,1678,210068,4566
346,1678,210670,4576
347,1678,211272,4587
348,1678,211874,4597
349,1678,212476,4607
350,1678,213078,4617
351,1678,213680,4627
352,1678,214282,4637
353,1678,214884,4653
354,1678,215486,4668
355,1678,216088,4677
356,1678,216690,4688
357,1678,217292,4698
358,1678,217894,4707
359,1678,218496,4718
360,1678,219098,4732
361,1678,219700,4748
362,1678,220302,4763
363,1678,220904,4778
364,1678,221506,4794
365,1678,222108,4810
366,1678,222710,4826
367,1678,223312,4841
368,1678,223914,4857
369,1678,224516,4873
370,1678,225118,4884
371,1678,225720,4894
372,1678,226322,4904
373,1678,226924,4918
374,1678,227526,4933
375,1678,228128,4948
376,1678,228730,4963
377,1678,229332,4979
378,1678,229934,4994
379,1678,230536,5010
380,1678,231138,5025
381,1678,231740,5041
382,1678,232342,5056
383,1678,232944,5072
384,1678,233546,5083
385,1678,234148,5094
386,1678,234750,5110
387,1678,235352,5125
388,1678,235954,5141
389,1678,236556,5156
390,1678,237158,5165
391,1678,237760,5178
392,1678,238362,5193
393,1678,238964,5209
394,1678,239566,5224
395,1678,240168,5239
396,1678,240770,5255
397,1678,241372,5271
398,1678,241974,5287
399,1678,242576,5302
400,1678,243178,5315
401,1678,243780,5327
402,1678,244382,5339
403,1678,244984,5350
404,1678,245586,5363
405,1678,246188,5375
406,1678,246790,5385
407,1678,247392,5395
408,1678,247994,5405
409,1678,248596,5415
410,1678,249198,5429
411,1678,249800,5444
412,1678,250402,5459
413,1678,251004,5475
414,1678,251606,5490
415,1678,252208,5506
416,1678,252810,5522
417,1678,253412,5537
418,1678,254014,5548
419,1678,254616,5557
420,1678,255218,5572
421,1678,255820,5587
422,1678,256422,5599
423,1678,257024,5613
424,1678,257626,5627
425,1678,258228,5638
426,1678,258830,5653
427,1678,259432,5668
428,1678,260034,5683
429,1678,260636,5699
430,1678,261238,5714
431,1678,261840,5726
432,1678,262442,5738
433,1678,263044,5753
434,1678,263646,5769
435,1678,264248,5784
436,1678,264850,5799
437,1678,265452,5815
438,1678,266054,5830
439,1678,266656,5845
440,1678,267258,5861
441,1678,267860,5877
442,1678,268462,5892
443,1678,269064,5908
444,1678,269666,5923
445,1678,270268,5939
446,1678,270870,5955
447,1678,271472,5970
448,1678,272074,5986
449,1678,272676,6001
450,1678,273278,6016
451,1678,273880,6032
452,1678,274482,6047
453,1678,275084,6061
454,1678,275686,6071
455,1678,276288,6083
456,1678,276890,6093
457,1678,277492,6103
458,1678,278094,6117
459,1678,278696,6133
460,1678,279298,6148
461,1678,279900,6159
462,1678,280502,6169
463,1678,281104,6179
464,1678,281706,6189
465,1678,282308,6199
466,1678,282910,6209
467,1678,283512,6219
468,1678,284114,6229
469,1678,284716,6239
470,1678,285318,6249
471,1678,285920,6259
472,1678,286522,6269
473,1678,287124,6278
474,1678,287726,6288
475,1678,288328,6298
476,1678,288930,6308
477,1678,289532,6322
478,1678,290134,6333
479,1678,290736,6342
480,1678,291338,6352
481,1678,291940,6364
482,1678,292542,6377
483,1678,293144,6387
484,1678,293746,6397
485,1678,294348,6406
486,1678,294950,6416
487,1678,295552,6425
488,1678,296154,6435
489,1678,296756,6445
490,1678,297358,6455
491,1678,297960,6465
492,1678,298562,6474
493,1678,299164,6484
494,1678,299766,6493
495,1678,300368,6503
496,1678,300970,6517
497,1678,301572,6527
498,1678,302174,6538
499,1678,302776,6548
500,1678,303378,6558
501,1678,303980,6572
502,1678,304582,6586
503,1678,305184,6597
504,1678,305786,6606
505,1678,306388,6616
506,1678,306990,6627
507,1678,307592,6642
508,1678,308194,6657
509,1678,308796,6673
510,1678,309398,6689
511,1678,310000,6705
512,1678,310602,6720
513,1678,311204,6736
514,1678,311806,6751
515,1678,312408,6767
516,1678,313010,6783
517,1678,313612,6798
518,1678,314214,6814
519,1678,314816,6829
520,1678,315418,6844
521,1678,316020,6860
522,1678,316622,6876
523,1678,317224,6892
524,1678,317826,6907
525,1678,318428,6923
526,1678,319030,6939
527,1678,319632,6953
528,1678,320234,6963
529,1678,320836,6976
530,1678,321438,6989
531,1678,322040,7000
532,1678,322642,7016
533,1678,323244,7027
534,1678,323846,7040
535,1678,324448,7055
536,1678,325050,7069
537,1678,325652,7084
538,1678,326254,7099
539,1678,326856,7114
540,1678,327458,7130
541,1678,328060,7146
542,1678,328662,7162
543,1678,329264,7178
544,1678,329866,7194
545,1678,330468,7210
546,1678,331070,7225
547,1678,331672,7241
548,1678,332274,7258
549,1678,332876,7273
550,1678,333478,7289
551,1678,334080,7305
552,1678,334682,7320
553,1678,335284,7336
554,1678,335886,7352
555,1678,336488,7367
556,1678,337090,7382
557,1678,337692,7396
558,1678,338294,7406
559,1678,338896,7415
560,1678,339498,7424
561,1678,340100,7438
562,1678,340702,7452
563,1678,341304,7465
564,1678,341906,7480
565,1678,342508,7493
566,1678,343110,7503
567,1678,343712,7516
568,1678,344314,7526
569,1678,344916,7535
570,1678,345518,7545
571,1678,346120,7554
572,1678,346722,7564
573,1678,347324,7574
574,1678,347926,7585
575,1678,348528,7595
576,1678,349130,7604
577,1678,349732,7614
578,1678,350334,7629
579,1678,350936,7644
580,1678,351538,7660
581,1678,352140,7675
582,1678,352742,7687
583,1678,353344,7697
584,1678,353946,7707
585,1678,354548,7717
586,1678,355150,7730
587,1678,355752,7740
588,1678,356354,7749
589,1678,356956,7759
590,1678,357558,7769
591,1678,358160,7779
592,1678,358762,7789
593,1678,359364,7798
594,1678,359966,7809
595,1678,360568,7824
596,1678,361170,7839
597,1678,361772,7855
598,1678,362374,7870
599,1678,362976,7885
600,1678,363578,7899
601,1678,364180,7913
602,1678,364782,7924
603,1678,365384,7938
604,1678,365986,7954
605,1678,366588,7968
606,1678,367190,7980
607,1678,367792,7996
608,1678,368394,8012
609,1678,368996,8027
610,1678,369598,8040
611,1678,370200,8050
612,1678,370802,8060
613,1678,371404,8069
614,1678,372006,8079
615,1678,372608,8089
616,1678,373210,8099
617,1678,373812,8108
618,1678,374414,8123
619,1678,375016,8136
620,1678,375618,8147
621,1678,376220,8157
622,1678,376822,8167
623,1678,377424,8178
624,1678,378026,8193
625,1678,378628,8208
626,1678,379230,8223
627,1678,379832,8238
628,1678,380434,8253
629,1678,381036,8268
630,1678,381638,8284
631,1678,382240,8299
632,1678,382842,8315
633,1678,383444,8330
634,1678,384046,8346
635,1678,384648,8362
636,1678,385250,8377
637,1678,385852,8392
638,1678,386454,8408
639,1678,387056,8421
640,1678,387658,8431
641,1678,388260,8442
642,1678,388862,8452
643,1678,389464,8466
644,1678,390066,8481
645,1678,390668,8496
646,1678,391270,8511
647,1678,391872,8526
648,1678,392474,8541
649,1678,393076,8550
650,1678,393678,8563
651,1678,394280,8575
652,1678,394882,8585
653,1678,395484,8596
654,1678,396086,8606
655,1678,396688,8615
656,1678,397290,8625
657,1678,397892,8635
658,1678,398494,8650
659,1678,399096,8665
660,1678,399698,8680
661,1678,400300,8695
662,1678,400902,8710
663,1678,401504,8725
664,1678,402106,8741
665,1678,402708,8756
666,1678,403310,8771
667,1678,403912,8785
668,1678,404514,8800
669,1678,405116,8816
670,1678,405718,8831
671,1678,406320,8847
672,1678,406922,8863
673,1678,407524,8878
674,1678,408126,8893
675,1678,408728,8905
676,1678,409330,8915
677,1678,409932,8925
678,1678,410534,8939
679,1678,411136,8948
680,1678,411738,8958
681,1678,412340,8968
682,1678,412942,8978
683,1678,413544,8989
684,1678,414146,8998
685,1678,414748,9009
686,1678,415350,9020
687,1678,415952,9030
688,1678,416554,9040
689,1678,417156,9049
690,1678,417758,9062
691,1678,418360,9077
692,1678,418962,9091
693,1678,419564,9101
694,1678,420166,9111
695,1678,420768,9123
696,1678,421370,9133
697,1678,421972,9143
698,1678,422574,9152
699,1678,423176,9166
700,1678,423778,9182
701,1678,424380,9194
702,1678,424982,9204
703,1678,425584,9215
704,1678,426186,9229
705,1678,426788,9242
706,1678,427390,9252
707,1678,427992,9265
708,1678,428594,9278
709,1678,429196,9292
710,1678,429798,9304
711,1678,430400,9314
712,1678,431002,9325
713,1678,431604,9335
714,1678,432206,9346
715,1678,432808,9358
716,1678,433410,9368
717,1678,434012,9377
718,1678,434614,9386
719,1678,435216,9396
720,1678,435818,9406
721,1678,436420,9419
722,1678,437022,9435
723,1678,437624,9450
724,1678,438226,9466
725,1678,438828,9480
726,1678,439430,9490
727,1678,440032,9503
728,1678,440634,9518
729,1678,441236,9533
730,1678,441838,9549
731,1678,442440,9564
732,1678,443042,9580
733,1678,443644,9595
734,1678,444246,9610
735,1678,444848,9625
736,1678,445450,9639
737,1678,446052,9649
738,1678,446654,9661
739,1678,447256,9677
740,1678,447858,9693
741,1678,448460,9706
742,1678,449062,9721
743,1678,449664,9736
744,1678,450266,9748
745,1678,450868,9758
746,1678,451470,9767
747,1678,452072,9777
748,1678,452674,9787
749,1678,453276,9797
750,1678,453878,9807
751,1678,454480,9822
752,1678,455082,9833
753,1678,455684,9844
754,1678,456286,9854
755,1678,456888,9865
756,1678,457490,9880
757,1678,458092,9890
758,1678,458694,9900
759,1678,459296,9910
760,1678,459898,9920
761,1678,460500,9929
762,1678,461102,9939
763,1678,461704,9949
764,1678,462306,9958
765,1678,462908,9968
766,1678,463510,9979
767,1678,464112,9993
768,1678,464714,10009
769,1678,465316,10025
770,1678,465918,10038
771,1678,466520,10052
772,1678,467122,10065
773,1678,467724,10079
774,1678,468326,10088
775,1678,468928,10098
776,1678,469530,10108
777,1678,470132,10117
778,1678,470734,10129
779,1678,471336,10145
780,1678,471938,10160
781,1678,472540,10175
782,1678,473142,10190
783,1678,473744,10206
784,1678,474346,10221
785,1678,474948,10236
786,1678,475550,10252
787,1678,476152,10267
788,1678,476754,10282
789,1678,477356,10295
790,1678,477958,10305
791,1678,478560,10318
792,1678,479162,10333
793,1678,479764,10349
794,1678,480366,10365
795,1678,480968,10381
796,1678,481570,10396
797,1678,482172,10412
798,1678,482774,10426
799,1678,483376,10439
800,1678,483978,10455
801,1678,484580,10471
802,1678,485182,10487
803,1678,485784,10500
804,1678,486386,10510
805,1678,486988,10526
806,1678,487590,10542
807,1678,488192,10558
808,1678,488794,10574
809,1678,489396,10590
810,1678,489998,10606
811,1678,490600,10622
812,1678,491202,10638
813,1678,491804,10653
814,1678,492406,10669
815,1678,493008,10685
816,1678,493610,10700
817,1678,494212,10716
818,1678,494814,10731
819,1678,495416,10746
820,1678,496018,10762
821,1678,496620,10776
822,1678,497222,10786
823,1678,497824,10800
824,1678,498426,10815
825,1678,499028,10831
826,1678,499630,10843
827,1678,500232,10854
828,1678,500834,10865
829,1678,501436,10876
830,1678,502038,10888
831,1678,502640,10902
832,1678,503242,10914
833,1678,503844,10924
834,1678,504446,10934
835,1678,505048,10946
836,1678,505650,10958
837,1678,506252,10970
838,1678,506854,10980
839,1678,507456,10989
840,1678,508058,10999
841,1678,508660,11010
842,1678,509262,11020
843,1678,509864,11033
844,1678,510466,11049
845,1678,511068,11064
846,1678,511670,11074
847,1678,512272,11089
848,1678,512874,11104
849,1678,513476,11120
850,1678,514078,11136
851,1678,514680,11152
852,1678,515282,11168
853,1678,515884,11184
854,1678,516486,11200
855,1678,517088,11215
856,1678,517690,11230
857,1678,518292,11243
858,1678,518894,11253
859,1678,519496,11263
860,1678,520098,11273
861,1678,520700,11284
862,1678,521302,11295
863,1678,521904,11305
864,1678,522506,11315
865,1678,523108,11326
866,1678,523710,11336
867,1678,524312,11351
868,1678,524914,11364
869,1678,525516,11376
870,1678,526118,11391
871,1678,526720,11406
872,1678,527322,11422
873,1678,527924,11438
874,1678,528526,11453
875,1678,529128,11463
876,1678,529730,11473
877,1678,530332,11483
878,1678,530934,11493
879,1678,531536,11506
880,1678,532138,11522
881,1678,532740,11537
882,1678,533342,11553
883,1678,533944,11569
884,1678,534546,11585
885,1678,535148,11600
886,1678,535750,11616
887,1678,536352,11632
888,1678,536954,11647
889,1678,537556,11663
890,1678,538158,11679
891,1678,538760,11695
892,1678,539362,11711
893,1678,539964,11726
894,1678,540566,11741
895,1678,541168,11757
896,1678,541770,11773
897,1678,542372,11789
898,1678,542974,11804
899,1678,543576,11820
900,1678,544178,11834
901,1678,544780,11849
902,1678,545382,11865
903,1678,545984,11880
904,1678,546586,11895
905,1678,547188,11911
906,1678,547790,11927
907,1678,548392,11939
908,1678,548994,11949
909,1678,549596,11958
910,1678,550198,11968
911,1678,550800,11979
912,1678,551402,11990
913,1678,552004,12000
914,1678,552606,12010
915,1678,553208,12022
916,1678,553810,12035
917,1678,554412,12045
918,1678,555014,12055
919,1678,555616,12070
920,1678,556218,12086
921,1678,556820,12100
922,1678,557422,12110
923,1678,558024,12119
924,1678,558626,12129
925,1678,559228,12139
926,1678,559830,12151
927,1678,560432,12165
928,1678,561034,12175
929,1678,561636,12186
930,1678,562238,12200
931,1678,562840,12215
932,1678,563442,12230
933,1678,564044,12246
934,1678,564646,12260
935,1678,565248,12276
936,1678,565850,12291
937,1678,566452,12306
938,1678,567054,12320
939,1678,567656,12335
940,1678,568258,12351
941,1678,568860,12366
942,1678,569462,12381
943,1678,570064,12397
944,1678,570666,12412
945,1678,571268,12426
946,1678,571870,12441
947,1678,572472,12453
948,1678,573074,12469
949,1678,573676,12484
950,1678,574278,12494
951,1678,574880,12504
952,1678,575482,12514
953,1678,576084,12527
954,1678,576686,12542
955,1678,577288,12557
956,1678,577890,12573
957,1678,578492,12588
958,1678,579094,12603
959,1678,579696,12618
960,1678,580298,12633
961,1678,580900,12648
962,1678,581502,12663
963,1678,582104,12678
964,1678,582706,12693
965,1678,583308,12707
966,1678,583910,12723
967,1678,584512,12738
968,1678,585114,12753
969,1678,585716,12769
970,1678,586318,12785
971,1678,586920,12800
972,1678,587522,12816
973,1678,588124,12831
974,1678,588726,12846
975,1678,589328,12862
976,1678,589930,12877
977,1678,590532,12892
978,1678,591134,12907
979,1678,591736,12922
980,1678,592338,12937
981,1678,592940,12952
982,1678,593542,12968
983,1678,594144,12983
984,1678,594746,12996
985,1678,595348,13005
986,1678,595950,13015
987,1678,596552,13025
988,1678,597154,13035
989,1678,597756,13046
990,1676,598358,13058
991,1668,598960,13073
992,1668,599562,13086
993,1668,600164,13099
994,1668,600766,13110
995,1668,601368,13119
996,1668,601970,13131
997,1668,602572,13147
998,1668,603174,13162
999,1668,603776,13177
1000,1668,604378,13192
1001,1668,604980,13205
1002,1668,605582,13218
1003,1668,606184,13234
1004,1668,606786,13249
1005,1668,607388,13264
1006,1668,607990,13279
1007,1668,608592,13294
1008,1668,609194,13309
1009,1668,609796,13325
1010,1668,610398,13340
1011,1668,611000,13355
1012,1668,611602,13370
1013,1668,612204,13385
1014,1668,612806,13400
1015,1668,613408,13415
1016,1668,614010,13430
1017,1668,614612,13446
1018,1668,615214,13461
1019,1668,615816,13476
1020,1668,616418,13491
1021,1668,617020,13507
1022,1668,617622,13521
1023,1668,618224,13536
1024,1668,618826,13551
1025,1668,619428,13566
1026,1668,620030,13582
1027,1668,620632,13597
1028,1668,621234,13612
1029,1668,621836,13628
1030,1668,622438,13643
1031,1668,623040,13659
1032,1668,623642,13674
1033,1668,624244,13689
1034,1668,624846,13705
1035,1668,625448,13720
1036,1668,626050,13735
1037,1668,626652,13751
1038,1668,627254,13766
1039,1668,627856,13781
1040,1668,628458,13797
1041,1668,629060,13812
1042,1668,629662,13827
1043,1668,630264,13842
1044,1668,630866,13857
1045,1668,631468,13873
1046,1668,632070,13888
1047,1668,632672,13903
1048,1668,633274,13919
1049,1668,633876,13934
1050,1668,634478,13950
1051,1668,635080,13965
1052,1668,635682,13981
1053,1668,636284,13996
1054,1668,636886,14013
1055,1668,637488,14028
1056,1668,638090,14043
1057,1668,638692,14058
1058,1668,639294,14074
1059,1668,639896,14089
1060,1668,640498,14105
1061,1668,641100,14121
1062,1668,641702,14136
1063,1668,642304,14152
1064,1668,642906,14167
1065,1668,643508,14183
1066,1668,644110,14198
1067,1668,644712,14213
1068,1668,645314,14229
1069,1668,645916,14244
1070,1668,646518,14260
1071,1668,647120,14275
1072,1668,647722,14290
1073,1668,648324,14305
1074,1668,648926,14321
1075,1668,649528,14336
1076,1668,650130,14351
1077,1668,650732,14366
1078,1668,651334,14381
1079,1668,651936,14396
1080,1668,652538,14412
1081,1668,653140,14426
1082,1668,653742,14438
1083,1668,654344,14450
1084,1668,654946,14461
1085,1668,655548,14475
1086,1668,656150,14489
1087,1668,656752,14503
1088,1668,657354,14514
1089,1668,657956,14524
1090,1668,658558,14537
1091,1668,659160,14548
1092,1668,659762,14558
1093,1668,660364,14571
1094,1668,660966,14586
1095,1668,661568,14599
1096,1668,662170,14614
1097,1668,662772,14624
1098,1668,663374,14637
1099,1668,663976,14647
1100,1668,664578,14662
1101,1668,665180,14677
1102,1668,665782,14692
1103,1668,666384,14706
1104,1668,666986,14720
1105,1668,667588,14730
1106,1668,668190,14741
1107,1668,668792,14752
1108,1668,669394,14767
1109,1668,669996,14782
1110,1668,670598,14793
1111,1668,671200,14804
1112,1668,671802,14814
1113,1668,672404,14823
1114,1668,673006,14833
1115,1668,673608,14843
1116,1668,674210,14853
1117,1668,674812,14867
1118,1668,675414,14879
1119,1668,676016,14895
1120,1668,676618,14908
1121,1668,677220,14918
1122,1668,677822,14928
1123,1668,678424,14938
1124,1668,679026,14948
1125,1668,679628,14958
1126,1668,680230,14968
1127,1668,680832,14977
1128,1668,681434,14987
1129,1668,682036,14996
1130,1668,682638,15006
1131,1668,683240,15018
1132,1668,683842,15033
1133,1668,684444,15049
1134,1668,685046,15065
1135,1668,685648,15080
1136,1668,686250,15096
1137,1668,686852,15111
1138,1668,687454,15126
1139,1668,688056,15142
1140,1668,688658,15157
1141,1668,689260,15173
1142,1668,689862,15188
1143,1668,690464,15204
1144,1668,691066,15219
1145,1668,691668,15234
1146,1668,692270,15250
1147,1668,692872,15266
1148,1668,693474,15281
1149,1668,694076,15296
1150,1668,694678,15312
1151,1668,695280,15327
1152,1668,695882,15342
1153,1668,696484,15357
1154,1668,697086,15373
1155,1668,697688,15387
1156,1668,698290,15400
1157,1668,698892,15410
1158,1668,699494,15420
1159,1668,700096,15429
1160,1668,700698,15440
1161,1668,701300,15453
1162,1668,701902,15463
1163,1668,702504,15473
1164,1668,703106,15483
1165,1668,703708,15493
1166,1668,704310,15503
1167,1668,704912,15517
1168,1668,705514,15532
1169,1668,706116,15544
1170,1668,706718,15554
1171,1668,707320,15563
1172,1668,707922,15576
1173,1668,708524,15591
1174,1668,709126,15606
1175,1668,709728,15621
1176,1668,710330,15636
1177,1668,710932,15652
1178,1668,711534,15668
1179,1668,712136,15683
1180,1668,712738,15698
1181,1668,713340,15713
1182,1668,713942,15728
1183,1668,714544,15743
1184,1668,715146,15758
1185,1668,715748,15773
1186,1668,716350,15789
1187,1668,716952,15804
1188,1668,717554,15819
1189,1668,718156,15834
1190,1668,718758,15844
1191,1668,719360,15854
1192,1668,719962,15864
1193,1668,720564,15874
1194,1668,721166,15883
1195,1668,721768,15894
1196,1668,722370,15909
1197,1668,722972,15925
1198,1668,723574,15940
1199,1668,724176,15951
1200,1668,724778,15962
1201,1668,725380,15978
1202,1668,725982,15993
1203,1668,726584,16009
1204,1668,727186,16022
1205,1668,727788,16036
1206,1668,728390,16049
1207,1668,728992,16065
1208,1668,729594,16079
1209,1668,730196,16095
1210,1668,730798,16110
1211,1668,731400,16124
1212,1668,732002,16139
1213,1668,732604,16152
1214,1668,733206,16168
1215,1668,733808,16184
1216,1668,734410,16194
1217,1668,735012,16204
1218,1668,735614,16220
1219,1668,736216,16230
1220,1668,736818,16243
1221,1668,737420,16253
1222,1668,738022,16264
1223,1668,738624,16274
1224,1668,739226,16288
1225,1668,739828,16302
1226,1668,740430,16317
1227,1668,741032,16328
1228,1668,741634,16338
1229,1668,742236,16348
1230,1668,742838,16363
1231,1668,743440,16378
1232,1668,744042,16393
1233,1668,744644,16407
1234,1668,745246,16418
1235,1668,745848,16431
1236,1668,746450,16446
1237,1668,747052,16460
1238,1668,747654,16470
1239,1668,748256,16480
1240,1668,748858,16490
1241,1668,749460,16500
1242,1668,750062,16509
1243,1668,750664,16519
1244,1668,751266,16528
1245,1668,751868,16538
1246,1668,752470,16547
1247,1668,753072,16557
1248,1668,753674,16567
1249,1668,754276,16582
1250,1668,754878,16597
1251,1668,755480,16611
1252,1668,756082,16622
1253,1668,756684,16632
1254,1668,757286,16645
