162,2476,239567,7819
163,2476,241009,7866
164,2476,242451,7923
165,2476,243893,7980
166,2476,245335,8036
167,2476,246777,8083
168,2476,248219,8122
169,2476,249661,8178
170,2476,251103,8233
171,2476,252545,8290
172,2476,253987,8347
173,2476,255429,8403
174,2476,256871,8460
175,2476,258313,8516
176,2476,259755,8562
177,2476,261197,8611
178,2476,262639,8658
179,2476,264081,8713
180,2476,265523,8766
181,2476,266965,8820
182,2476,268407,8875
183,2476,269849,8925
184,2476,271291,8964
185,2476,272733,9001
186,2476,274175,9055
187,2476,275617,9090
188,2476,277059,9126
189,2476,278501,9181
190,2476,279943,9228
191,2476,281385,9284
192,2476,282827,9340
193,2476,284269,9396
194,2476,285711,9452
195,2476,287153,9509
196,2476,288595,9566
197,2476,290037,9623
198,2476,291479,9678
199,2476,292921,9733
200,2476,294363,9775
201,2476,295805,9823
202,2476,297247,9864
203,2476,298689,9900
204,2476,300131,9945
205,2476,301573,9982
206,2476,303015,10017
207,2476,304457,10059
208,2476,305899,10103
209,2476,307341,10159
210,2476,308783,10215
211,2476,310225,10266
212,2476,311667,10313
213,2476,313109,10365
214,2476,314551,10420
215,2476,315993,10474
216,2476,317435,10530
217,2476,318877,10585
218,2476,320319,10632
219,2476,321761,10679
220,2476,323203,10725
221,2476,324645,10776
222,2476,326087,10821
223,2476,327529,10873
224,2476,328971,10929
225,2476,330413,10985
226,2476,331855,11040
227,2476,333297,11097
228,2476,334739,11147
229,2476,336181,11188
230,2476,337623,11227
231,2476,339065,11267
232,2476,340507,11311
233,2476,341949,11355
234,2476,343391,11411
235,2476,344833,11468
236,2476,346275,11523
237,2476,347717,11580
238,2476,349159,11636
239,2476,350601,11676
240,2476,352043,11717
241,2476,353485,11773
242,2476,354927,11823
243,2476,356369,11859
244,2476,357811,11905
245,2476,359253,11951
246,2476,360695,12006
247,2476,362137,12055
248,2476,363579,12110
249,2476,365021,12149
250,2476,366463,12191
251,2476,367905,12243
252,2476,369347,12298
253,2476,370789,12339
254,2476,372231,12380
255,2476,373673,12419
256,2476,375115,12471
257,2476,376557,12507
258,2476,377999,12549
259,2476,379441,12595
260,2476,380883,12631
261,2476,382325,12682
262,2476,383767,12725
263,2476,385209,12767
264,2476,386651,12806
265,2476,388093,12844
266,2476,389535,12881
267,2476,390977,12922
268,2476,392419,12963
269,2476,393861,13015
270,2476,395303,13058
271,2476,396745,13097
272,2476,398187,13149
273,2476,399629,13196
274,2476,401071,13238
275,2476,402513,13294
276,2476,403955,13343
277,2476,405397,13399
278,2476,406839,13448
279,2476,408281,13494
280,2476,409723,13537
281,2476,411165,13573
282,2476,412607,13608
283,2476,414049,13644
284,2476,415491,13684
285,2476,416933,13721
286,2476,418375,13765
287,2476,419817,13817
288,2476,421259,13872
289,2476,422701,13921
290,2476,424143,13959
291,2476,425585,13995
292,2476,427027,14034
293,2476,428469,14073
294,2476,429911,14119
295,2476,431353,14155
296,2476,432795,14201
297,2476,434237,14251
298,2476,435679,14306
299,2476,437121,14355
300,2476,438563,14391
301,2476,440005,14429
302,2476,441447,14466
303,2476,442889,14501
304,2476,444331,14537
305,2476,445773,14576
306,2476,447215,14631
307,2476,448657,14687
308,2476,450099,14742
309,2476,451541,14794
310,2476,452983,14850
311,2476,454425,14901
312,2476,455867,14944
313,2476,457309,14994
314,2476,458751,15031
315,2476,460193,15075
316,2476,461635,15113
317,2476,463077,15148
318,2476,464519,15183
319,2476,465961,15227
320,2476,467403,15283
321,2476,468845,15339
322,2476,470287,15388
323,2476,471729,15435
324,2476,473171,15487
325,2476,474613,15535
326,2476,476055,15591
327,2476,477497,15647
328,2476,478939,15704
329,2476,480381,15760
330,2476,481823,15816
331,2476,483265,15871
332,2476,484707,15927
333,2476,486149,15984
334,2476,487591,16040
335,2476,489033,16096
336,2476,490475,16152
337,2476,491917,16208
338,2476,493359,16263
339,2476,494801,16318
340,2476,496243,16374
341,2476,497685,16431
342,2476,499127,16488
343,2476,500569,16544
344,2476,502011,16600
345,2476,503453,16655
346,2476,504895,16701
347,2476,506337,16736
348,2476,507779,16777
349,2476,509221,16812
350,2476,510663,16850
351,2476,512105,16887
352,2476,513547,16931
353,2476,514989,16967
354,2476,516431,17001
355,2476,517873,17053
356,2476,519315,17109
357,2476,520757,17165
358,2476,522199,17222
359,2476,523641,17278
360,2476,525083,17335
361,2476,526525,17391
362,2476,527967,17447
363,2476,529409,17503
364,2476,530851,17560
365,2476,532293,17604
366,2476,533735,17640
367,2476,535177,17676
368,2476,536619,17717
369,2476,538061,17762
370,2476,539503,17808
371,2476,540945,17850
372,2476,542387,17892
373,2476,543829,17939
374,2476,545271,17985
375,2476,546713,18041
376,2476,548155,18097
377,2476,549597,18153
378,2476,551039,18210
379,2476,552481,18260
380,2476,553923,18299
381,2470,555365,18334
382,2439,556807,18376
383,2439,558249,18419
384,2439,559691,18476
385,2439,561133,18515
386,2431,562575,18569
387,2429,564017,18611
388,2429,565459,18659
389,2429,566901,18715
390,2429,568343,18766
391,2429,569785,18803
392,2429,571227,18841
393,2429,572669,18878
394,2429,574111,18914
395,2429,575553,18963
396,2429,576995,19020
397,2429,578437,19076
398,2429,579879,19118
399,2429,581321,19175
400,2429,582763,19231
401,2429,584205,19279
402,2429,585647,19318
403,2429,587089,19359
404,2429,588531,19395
405,2429,589973,19433
406,2429,591415,19480
407,2429,592857,19533
408,2429,594299,19589
409,2429,595741,19643
410,2429,597183,19683
411,2429,598625,19719
412,2429,600067,19760
413,2429,601509,19816
414,2429,602951,19867
415,2429,604393,19910
416,2429,605835,19949
417,2429,607277,19997
418,2429,608719,20039
419,2429,610161,20077
420,2429,611603,20130
421,2429,613045,20170
422,2429,614487,20208
423,2429,615929,20244
424,2429,617371,20287
425,2429,618813,20322
426,2429,620255,20358
427,2429,621697,20398
428,2429,623139,20432
429,2429,624581,20468
430,2429,626023,20509
431,2429,627465,20565
432,2429,628907,20621
433,2429,630349,20667
434,2429,631791,20723
435,2429,633233,20778
436,2429,634675,20833
437,2429,636117,20888
438,2429,637559,20944
439,2429,639001,20999
440,2429,640443,21055
441,2429,641885,21111
442,2429,643327,21165
443,2429,644769,21217
444,2429,646211,21257
445,2429,647653,21313
446,2429,649095,21369
447,2429,650537,21426
448,2429,651979,21483
449,2429,653421,21538
450,2429,654863,21592
451,2429,656305,21648
452,2429,657747,21703
453,2429,659189,21759
454,2429,660631,21815
455,2429,662073,21871
456,2429,663515,21927
457,2429,664957,21983
458,2429,666399,22032
459,2429,667841,22088
460,2429,669283,22144
461,2429,670725,22200
462,2429,672167,22254
463,2429,673609,22304
464,2429,675051,22352
465,2429,676493,22391
466,2429,677935,22427
467,2429,679377,22468
468,2429,680819,22515
469,2429,682261,22572
470,2429,683703,22629
471,2429,685145,22684
472,2429,686587,22733
473,2429,688029,22769
474,2429,689471,22810
475,2429,690913,22853
476,2429,692355,22897
477,2429,693797,22943
478,2429,695239,22999
479,2429,696681,23048
480,2429,698123,23084
481,2429,699565,23119
482,2429,701007,23157
483,2429,702449,23192
484,2429,703891,23230
485,2429,705333,23275
486,2429,706775,23328
487,2429,708217,23374
488,2429,709659,23409
489,2429,711101,23444
490,2429,712543,23494
491,2429,713985,23545
492,2429,715427,23582
493,2429,716869,23625
494,2429,718311,23671
495,2429,719753,23727
496,2429,721195,23776
497,2429,722637,23815
498,2429,724079,23864
499,2429,725521,23921
500,2429,726963,23963
501,2429,728405,24005
502,2429,729847,24055
503,2429,731289,24097
504,2429,732731,24147
505,2429,734173,24184
506,2429,735615,24220
507,2429,737057,24260
508,2429,738499,24304
509,2429,739941,24343
510,2429,741383,24393
511,2429,742825,24448
512,2429,744267,24500
513,2429,745709,24536
514,2429,747151,24582
515,2429,748593,24638
516,2429,750035,24687
517,2429,751477,24730
518,2429,752919,24772
519,2429,754361,24809
520,2429,755803,24857
521,2429,757245,24912
522,2429,758687,24968
523,2429,760129,25024
524,2429,761571,25080
525,2429,763013,25120
526,2429,764455,25176
527,2429,765897,25223
528,2429,767339,25266
529,2429,768781,25311
530,2429,770223,25365
531,2429,771665,25404
532,2429,773107,25442
533,2429,774549,25499
534,2429,775991,25555
535,2429,777433,25610
536,2429,778875,25666
537,2429,780317,25705
538,2429,781759,25748
539,2429,783201,25801
540,2429,784643,25857
541,2429,786085,25913
542,2429,787527,25969
543,2429,788969,26015
544,2429,790411,26050
545,2429,791853,26085
546,2429,793295,26121
547,2429,794737,26162
548,2429,796179,26198
549,2429,797621,26233
550,2429,799063,26270
551,2429,800505,26317
552,2429,801947,26358
553,2429,803389,26396
554,2429,804831,26434
555,2429,806273,26478
556,2429,807715,26515
557,2429,809157,26554
558,2429,810599,26597
559,2429,812041,26653
560,2429,813483,26709
561,2429,814925,26766
562,2429,816367,26809
563,2429,817809,26858
564,2429,819251,26894
565,2429,820693,26946
566,2429,822135,26983
567,2429,823577,27031
568,2429,825019,27084
569,2429,826461,27123
570,2429,827903,27179
571,2429,829345,27236
572,2429,830787,27293
573,2429,832229,27348
574,2429,833671,27404
575,2429,835113,27460
576,2429,836555,27517
577,2429,837997,27570
578,2429,839439,27612
579,2429,840881,27660
580,2429,842323,27702
581,2429,843765,27754
582,2429,845207,27796
583,2429,846649,27832
584,2429,848091,27868
585,2429,849533,27907
586,2429,850975,27953
587,2429,852417,28007
588,2429,853859,28057
589,2429,855301,28105
590,2429,856743,28152
591,2429,858185,28190
592,2429,859627,28225
593,2429,861069,28269
594,2429,862511,28325
595,2429,863953,28382
596,2429,865395,28421
597,2429,866837,28465
598,2429,868279,28521
599,2429,869721,28560
600,2429,871163,28606
601,2429,872605,28662
602,2429,874047,28717
603,2429,875489,28765
604,2429,876931,28815
605,2429,878373,28862
606,2429,879815,28915
607,2429,881257,28950
608,2429,882699,28987
609,2429,884141,29043
610,2429,885583,29095
611,2429,887025,29151
612,2429,888467,29198
613,2429,889909,29236
614,2429,891351,29285
615,2429,892793,29327
616,2429,894235,29384
617,2429,895677,29430
618,2429,897119,29475
619,2429,898561,29532
620,2429,900003,29574
621,2429,901445,29612
622,2429,902887,29665
623,2429,904329,29702
624,2429,905771,29737
625,2429,907213,29776
626,2429,908655,29819
627,2429,910097,29867
628,2429,911539,29917
629,2429,912981,29961
630,2429,914423,30000
631,2429,915865,30038
632,2429,917307,30094
633,2429,918749,30149
634,2429,920191,30199
635,2429,921633,30234
636,2429,923075,30275
637,2429,924517,30318
638,2429,925959,30364
639,2429,927401,30420
640,2429,928843,30476
641,2429,930285,30531
642,2429,931727,30581
643,2429,933169,30631
644,2429,934611,30667
645,2429,936053,30707
646,2429,937495,30750
647,2429,938937,30806
648,2429,940379,30863
649,2429,941821,30920
650,2429,943263,30976
651,2429,944705,31033
652,2429,946147,31085
653,2429,947589,31139
654,2429,949031,31179
655,2429,950473,31226
656,2429,951915,31275
657,2429,953357,31312
658,2429,954799,31364
659,2429,956241,31417
660,2429,957683,31454
661,2429,959125,31491
662,2429,960567,31538
663,2429,962009,31590
664,2429,963451,31634
665,2429,964893,31673
666,2429,966335,31709
667,2429,967777,31744
668,2429,969219,31779
669,2429,970661,31818
670,2429,972103,31856
671,2429,973545,31895
672,2429,974987,31938
673,2429,976429,31984
674,2429,977871,32032
675,2429,979313,32074
676,2429,980755,32110
677,2429,982197,32158
678,2429,983639,32214
679,2429,985081,32270
680,2429,986523,32326
681,2429,987965,32380
682,2429,989407,32436
683,2429,990849,32493
684,2429,992291,32549
685,2429,993733,32603
686,2429,995175,32660
687,2429,996617,32711
688,2429,998059,32754
689,2429,999501,32808
690,2429,1000943,32858
691,2429,1002385,32912
692,2429,1003827,32969
693,2429,1005269,33019
694,2429,1006711,33058
695,2429,1008153,33115
696,2429,1009595,33171
697,2429,1011037,33209
698,2429,1012479,33246
699,2429,1013921,33284
700,2429,1015363,33326
701,2429,1016805,33374
702,2429,1018247,33410
703,2429,1019689,33450
704,2429,1021131,33487
705,2429,1022573,33523
706,2429,1024015,33560
707,2429,1025457,33600
708,2429,1026899,33643
709,2429,1028341,33679
710,2429,1029783,33732
711,2429,1031225,33779
712,2429,1032667,33824
713,2429,1034109,33869
714,2429,1035551,33918
715,2429,1036993,33973
716,2429,1038435,34029
717,2429,1039877,34085
718,2429,1041319,34138
719,2429,1042761,34193
720,2429,1044203,34247
721,2429,1045645,34289
722,2429,1047087,34338
723,2429,1048529,34393
724,2429,1049971,34432
725,2429,1051413,34482
726,2429,1052855,34538
727,2429,1054297,34583
728,2429,1055739,34624
729,2429,1057181,34662
730,2429,1058623,34698
731,2429,1060065,34740
732,2429,1061507,34775
733,2429,1062949,34819
734,2429,1064391,34872
735,2429,1065833,34914
736,2429,1067275,34964
737,2429,1068717,35015
738,2429,1070159,35067
739,2429,1071601,35117
740,2429,1073043,35161
741,2429,1074485,35216
742,2429,1075927,35272
743,2429,1077369,35328
744,2429,1078811,35384
745,2429,1080253,35439
746,2429,1081695,35491
747,2429,1083137,35534
748,2429,1084579,35589
749,2429,1086021,35646
750,2429,1087463,35699
751,2429,1088905,35741
752,2429,1090347,35779
753,2429,1091789,35826
754,2429,1093231,35877
755,2429,1094673,35913
756,2429,1096115,35949
757,2429,1097557,36000
758,2429,1098999,36054
759,2429,1100441,36110
760,2429,1101883,36160
761,2429,1103325,36200
762,2429,1104767,36236
763,2429,1106209,36271
764,2429,1107651,36306
765,2429,1109093,36343
766,2429,1110535,36384
767,2429,1111977,36440
768,2429,1113419,36496
769,2429,1114861,36552
770,2429,1116303,36607
771,2429,1117745,36661
772,2429,1119187,36700
773,2429,1120629,36739
774,2429,1122071,36782
775,2429,1123513,36825
776,2429,1124955,36881
777,2429,1126397,36926
778,2429,1127839,36975
779,2429,1129281,37013
780,2429,1130723,37068
781,2429,1132165,37104
782,2429,1133607,37144
783,2429,1135049,37191
784,2429,1136491,37243
785,2429,1137933,37287
786,2429,1139375,37343
787,2429,1140817,37399
788,2429,1142259,37454
789,2429,1143701,37511
790,2429,1145143,37567
791,2429,1146585,37623
792,2429,1148027,37678
793,2429,1149469,37734
794,2429,1150911,37790
795,2429,1152353,37847
796,2429,1153795,37887
797,2429,1155237,37930
798,2429,1156679,37970
799,2429,1158121,38009
800,2429,1159563,38054
801,2429,1161005,38090
802,2429,1162447,38132
803,2429,1163889,38173
804,2429,1165331,38210
805,2429,1166773,38247
806,2429,1168215,38284
807,2429,1169657,38320
808,2429,1171099,38356
809,2429,1172541,38399
810,2429,1173983,38435
811,2429,1175425,38485
812,2429,1176867,38542
813,2429,1178309,38590
814,2429,1179751,38645
815,2429,1181193,38701
816,2429,1182635,38753
817,2429,1184077,38810
818,2429,1185519,38862
819,2429,1186961,38903
820,2429,1188403,38939
821,2429,1189845,38975
822,2429,1191287,39019
823,2429,1192729,39066
824,2429,1194171,39104
825,2429,1195613,39139
826,2429,1197055,39181
827,2429,1198497,39234
828,2429,1199939,39291
829,2429,1201381,39347
830,2429,1202823,39403
831,2429,1204265,39458
832,2429,1205707,39505
833,2429,1207149,39555
834,2429,1208591,39600
835,2429,1210033,39648
836,2429,1211475,39696
837,2429,1212917,39734
838,2429,1214359,39782
839,2429,1215801,39821
840,2429,1217243,39859
841,2429,1218685,39895
842,2429,1220127,39941
843,2429,1221569,39988
844,2429,1223011,40039
845,2429,1224453,40080
846,2429,1225895,40135
847,2429,1227337,40174
848,2429,1228779,40216
849,2429,1230221,40255
850,2429,1231663,40310
851,2429,1233105,40364
852,2429,1234547,40420
853,2429,1235989,40461
854,2429,1237431,40514
855,2429,1238873,40569
856,2429,1240315,40623
857,2429,1241757,40678
858,2429,1243199,40733
859,2429,1244641,40789
860,2429,1246083,40844
861,2429,1247525,40899
862,2429,1248967,40955
863,2429,1250409,41011
864,2429,1251851,41067
865,2429,1253293,41122
866,2429,1254735,41172
867,2429,1256177,41211
868,2429,1257619,41260
869,2429,1259061,41303
870,2429,1260503,41345
871,2429,1261945,41399
872,2429,1263387,41434
873,2429,1264829,41483
874,2429,1266271,41539
875,2429,1267713,41590
876,2429,1269155,41647
877,2429,1270597,41703
878,2429,1272039,41759
879,2429,1273481,41801
880,2429,1274923,41841
881,2429,1276365,41895
882,2429,1277807,41944
883,2429,1279249,41985
884,2429,1280691,42021
885,2429,1282133,42077
886,2429,1283575,42132
887,2429,1285017,42169
888,2429,1286459,42206
889,2429,1287901,42256
890,2429,1289343,42295
891,2429,1290785,42338
892,2429,1292227,42392
893,2429,1293669,42443
894,2429,1295111,42479
895,2429,1296553,42514
896,2429,1297995,42549
897,2429,1299437,42586
898,2429,1300879,42620
899,2429,1302321,42660
900,2429,1303763,42695
901,2429,1305205,42734
902,2429,1306647,42771
903,2429,1308089,42805
904,2429,1309531,42848
905,2429,1310973,42891
906,2429,1312415,42927
907,2429,1313857,42979
908,2429,1315299,43034
909,2429,1316741,43091
910,2429,1318183,43147
911,2429,1319625,43204
912,2429,1321067,43257
913,2429,1322509,43294
914,2429,1323951,43330
915,2429,1325393,43377
916,2429,1326835,43434
917,2429,1328277,43490
918,2429,1329719,43546
919,2429,1331161,43598
920,2429,1332603,43639
921,2429,1334045,43679
922,2429,1335487,43735
923,2429,1336929,43790
924,2429,1338371,43846
925,2429,1339813,43901
926,2429,1341255,43956
927,2429,1342697,44007
928,2429,1344139,44052
929,2429,1345581,44094
930,2429,1347023,44135
931,2429,1348465,44171
932,2429,1349907,44211
933,2429,1351349,44256
934,2429,1352791,44294
935,2429,1354233,44339
936,2429,1355675,44375
937,2429,1357117,44411
938,2429,1358559,44455
939,2429,1360001,44497
940,2429,1361443,44553
941,2429,1362885,44608
942,2429,1364327,44664
943,2429,1365769,44719
944,2429,1367211,44774
945,2429,1368653,44830
946,2429,1370095,44883
947,2429,1371537,44921
948,2429,1372979,44963
949,2429,1374421,44999
950,2429,1375863,45047
951,2429,1377305,45103
952,2429,1378747,45148
953,2429,1380189,45190
954,2429,1381631,45234
955,2429,1383073,45282
956,2429,1384515,45338
957,2429,1385957,45384
958,2429,1387399,45421
959,2429,1388841,45466
960,2429,1390283,45511
961,2429,1391725,45559
962,2429,1393167,45615
963,2429,1394609,45671
964,2429,1396051,45727
965,2429,1397493,45783
966,2429,1398935,45839
967,2429,1400377,45896
968,2429,1401819,45953
969,2429,1403261,46003
970,2429,1404703,46054
971,2429,1406145,46110
972,2429,1407587,46165
973,2429,1409029,46219
974,2429,1410471,46269
975,2429,1411913,46308
976,2429,1413355,46345
977,2429,1414797,46394
978,2429,1416239,46440
979,2429,1417681,46481
980,2429,1419123,46522
981,2429,1420565,46578
982,2429,1422007,46636
983,2429,1423449,46682
984,2429,1424891,46738
985,2429,1426333,46793
986,2429,1427775,46848
987,2429,1429217,46897
988,2429,1430659,46942
989,2429,1432101,46999
990,2429,1433543,47050
991,2429,1434985,47093
992,2429,1436427,47148
993,2429,1437869,47184
994,2429,1439311,47219
995,2429,1440753,47266
996,2429,1442195,47324
997,2429,1443637,47371
998,2429,1445079,47410
999,2429,1446521,47466
1000,2429,1447963,47515
1001,2429,1449405,47551
1002,2429,1450847,47595
1003,2429,1452289,47651
1004,2429,1453731,47698
1005,2429,1455173,47749
1006,2429,1456615,47801
1007,2429,1458057,47857
1008,2429,1459499,47914
1009,2429,1460941,47965
1010,2429,1462383,48011
1011,2429,1463825,48061
1012,2429,1465267,48118
1013,2429,1466709,48168
1014,2429,1468151,48224
1015,2429,1469593,48279
1016,2429,1471035,48334
1017,2429,1472477,48390
1018,2429,1473919,48447
1019,2429,1475361,48504
1020,2429,1476803,48561
1021,2429,1478245,48607
1022,2429,1479687,48642
1023,2429,1481129,48689
1024,2429,1482571,48733
1025,2429,1484013,48781
1026,2429,1485455,48826
1027,2429,1486897,48863
1028,2429,1488339,48905
1029,2429,1489781,48950
1030,2429,1491223,49006
1031,2429,1492665,49062
1032,2429,1494107,49107
1033,2429,1495549,49146
1034,2429,1496991,49198
1035,2429,1498433,49235
1036,2429,1499875,49279
1037,2429,1501317,49316
1038,2429,1502759,49353
1039,2429,1504201,49390
1040,2429,1505643,49427
1041,2429,1507085,49473
1042,2429,1508527,49526
1043,2429,1509969,49582
1044,2429,1511411,49623
1045,2429,1512853,49660
1046,2429,1514295,49695
1047,2429,1515737,49734
1048,2429,1517179,49782
1049,2429,1518621,49830
1050,2429,1520063,49883
1051,2429,1521505,49932
1052,2429,1522947,49980
1053,2429,1524389,50016
1054,2429,1525831,50059
1055,2429,1527273,50098
1056,2429,1528715,50154
1057,2429,1530157,50205
1058,2429,1531599,50250
1059,2429,1533041,50286
1060,2429,1534483,50325
1061,2429,1535925,50369
1062,2429,1537367,50404
1063,2429,1538809,50445
1064,2429,1540251,50495
1065,2429,1541693,50544
1066,2429,1543135,50581
1067,2429,1544577,50621
1068,2429,1546019,50666
1069,2429,1547461,50719
1070,2429,1548903,50770
1071,2429,1550345,50815
1072,2429,1551787,50853
1073,2429,1553229,50895
1074,2429,1554671,50951
1075,2429,1556113,51006
1076,2429,1557555,51062
1077,2429,1558997,51117
1078,2429,1560439,51172
1079,2429,1561881,51216
1080,2429,1563323,51271
1081,2429,1564765,51327
1082,2429,1566207,51368
1083,2429,1567649,51406
1084,2429,1569091,51459
1085,2429,1570533,51501
1086,2429,1571975,51551
1087,2429,1573417,51605
1088,2429,1574859,51655
1089,2429,1576301,51697
1090,2429,1577743,51745
1091,2429,1579185,51788
1092,2429,1580627,51832
1093,2429,1582069,51872
1094,2429,1583511,51930
1095,2429,1584953,51985
1096,2429,1586395,52033
1097,2429,1587837,52069
1098,2429,1589279,52118
1099,2429,1590721,52156
1100,2429,1592163,52193
1101,2429,1593605,52235
1102,2429,1595047,52274
1103,2429,1596489,52317
1104,2429,1597931,52365
1105,2429,1599373,52421
1106,2429,1600815,52476
1107,2429,1602257,52530
1108,2429,1603699,52585
1109,2429,1605141,52641
1110,2429,1606583,52696
1111,2429,1608025,52749
1112,2429,1609467,52805
1113,2429,1610909,52861
1114,2429,1612351,52916
1115,2429,1613793,52973
1116,2429,1615235,53024
1117,2429,1616677,53060
1118,2429,1618119,53104
1119,2429,1619561,53139
1120,2429,1621003,53189
1121,2429,1622445,53243
1122,2429,1623887,53288
1123,2429,1625329,53340
1124,2429,1626771,53382
1125,2429,1628213,53429
1126,2429,1629655,53483
1127,2429,1631097,53537
1128,2429,1632539,53593
1129,2429,1633981,53647
1130,2429,1635423,53688
1131,2429,1636865,53727
1132,2429,1638307,53765
1133,2429,1639749,53800
1134,2429,1641191,53835
1135,2429,1642633,53875
1136,2429,1644075,53924
1137,2429,1645517,53963
1138,2429,1646959,54002
1139,2429,1648401,54051
1140,2429,1649843,54108
1141,2429,1651285,54164
1142,2429,1652727,54218
1143,2429,1654169,54265
1144,2429,1655611,54320
1145,2429,1657053,54375
1146,2429,1658495,54431
1147,2429,1659937,54488
1148,2429,1661379,54544
1149,2429,1662821,54590
1150,2429,1664263,54645
1151,2429,1665705,54692
1152,2429,1667147,54748
1153,2429,1668589,54804
1154,2429,1670031,54860
1155,2429,1671473,54915
1156,2429,1672915,54971
1157,2429,1674357,55025
1158,2429,1675799,55076
1159,2429,1677241,55125
1160,2429,1678683,55165
1161,2429,1680125,55201
1162,2429,1681567,55236
1163,2429,1683009,55274
1164,2429,1684451,55316
1165,2429,1685893,55371
1166,2429,1687335,55415
1167,2429,1688777,55457
1168,2429,1690219,55513
1169,2429,1691661,55569
1170,2429,1693103,55619
1171,2429,1694545,55665
1172,2429,1695987,55707
1173,2429,1697429,55744
1174,2429,1698871,55788
1175,2429,1700313,55835
1176,2429,1701755,55886
1177,2429,1703197,55942
1178,2429,1704639,55998
1179,2429,1706081,56035
1180,2429,1707523,56084
1181,2429,1708965,56120
1182,2429,1710407,56157
1183,2429,1711849,56197
1184,2429,1713291,56241
1185,2429,1714733,56293
1186,2429,1716175,56345
1187,2429,1717617,56390
1188,2429,1719059,56426
1189,2429,1720501,56467
1190,2429,1721943,56523
1191,2429,1723385,56578
1192,2429,1724827,56615
1193,2429,1726269,56665
1194,2429,1727711,56721
1195,2429,1729153,56777
1196,2429,1730595,56824
1197,2429,1732037,56872
1198,2429,1733479,56919
1199,2429,1734921,56955
1200,2429,1736363,56992
1201,2429,1737805,57035
1202,2429,1739247,57091
1203,2429,1740689,57145
1204,2429,1742131,57196
1205,2429,1743573,57251
1206,2429,1745015,57307
