0,497,210,0.0
0,488,413,0
1,488,535,0
2,488,657,0
3,488,779,1
4,488,901,1
5,488,1023,1
6,488,1145,2
7,488,1267,2
8,488,1389,2
9,482,1511,3
10,482,1633,3
11,482,1755,3
12,478,1877,4
13,478,1999,4
14,478,2121,4
15,478,2243,4
16,478,2365,5
17,478,2487,5
18,478,2609,5
19,478,2731,6
20,478,2853,6
21,478,2975,6
22,478,3097,7
23,478,3219,7
24,478,3341,7
25,478,3463,7
26,478,3585,8
27,478,3707,8
28,478,3829,8
29,478,3951,9
30,478,4073,9
31,478,4195,9
32,478,4317,10
33,478,4439,10
34,478,4561,10
35,478,4683,11
36,478,4805,11
37,478,4927,11
38,478,5049,12
39,478,5171,12
40,478,5293,12
41,478,5415,13
42,478,5537,13
43,478,5659,13
44,478,5781,14
45,478,5903,14
46,478,6025,14
47,478,6147,15
48,478,6269,15
49,478,6391,15
50,478,6513,15
51,478,6635,16
52,472,6757,16
53,472,6879,16
54,472,7001,17
55,472,7123,17
56,472,7245,17
57,472,7367,18
58,472,7489,18
59,472,7611,18
60,472,7733,19
61,472,7855,19
62,472,7977,19
63,472,8099,20
64,472,8221,20
65,472,8343,20
66,472,8465,21
67,472,8587,21
68,472,8709,21
69,472,8831,22
70,472,8953,22
71,472,9075,22
72,472,9197,23
73,472,9319,23
74,472,9441,23
75,472,9563,24
76,472,9685,24
77,472,9807,24
78,472,9929,24
79,472,10051,25
80,472,10173,25
81,472,10295,25
82,472,10417,26
83,472,10539,26
84,472,10661,26
85,472,10783,27
86,472,10905,27
87,472,11027,27
88,472,11149,28
89,472,11271,28
90,472,11393,28
91,472,11515,29
92,472,11637,29
93,472,11759,29
94,472,11881,30
95,472,12003,30
96,472,12125,30
97,472,12247,31
98,472,12369,31
99,472,12491,31
100,472,12613,32
101,472,12735,32
102,472,12857,32
103,472,12979,33
104,472,13101,33
105,472,13223,33
106,472,13345,33
107,472,13467,33
108,472,13589,34
109,472,13711,34
110,472,13833,34
111,472,13955,34
112,472,14077,34
113,472,14199,35
114,472,14321,35
115,472,14443,35
116,472,14565,35
117,472,14687,35
118,472,14809,36
119,472,14931,36
120,472,15053,36
121,472,15175,36
122,472,15297,36
123,472,15419,36
124,472,15541,37
125,472,15663,37
126,472,15785,37
127,472,15907,37
128,472,16029,37
129,472,16151,38
130,472,16273,38
131,472,16395,38
132,472,16517,38
133,472,16639,38
134,472,16761,39
135,472,16883,39
136,472,17005,39
137,472,17127,39
138,472,17249,39
139,472,17371,40
140,472,17493,40
141,472,17615,40
142,472,17737,40
143,472,17859,40
144,472,17981,41
145,472,18103,41
146,472,18225,41
147,472,18347,41
148,472,18469,41
149,472,18591,42
150,472,18713,42
151,470,18835,42
152,470,18957,42
153,470,19079,42
154,470,19201,42
155,470,19323,43
156,470,19445,43
157,470,19567,43
158,470,19689,43
159,470,19811,43
160,470,19933,44
161,470,20055,44
162,470,20177,44
163,470,20299,44
164,470,20421,44
165,470,20543,45
166,470,20665,45
167,470,20787,45
168,470,20909,45
169,470,21031,45
