0,2047,3240,0.0
0,2042,5963,12
1,2037,7405,24
2,2037,8847,36
3,2037,10289,48
4,2037,11731,61
5,2037,13173,68
6,2037,14615,76
7,2037,16057,84
8,2037,17499,92
9,2037,18941,99
10,2037,20383,107
11,2037,21825,115
12,2037,23267,123
13,2037,24709,135
14,2037,26151,147
15,2037,27593,160
16,2037,29035,171
17,2037,30477,183
18,2037,31919,193
19,2037,33361,202
20,2037,34803,215
21,2037,36245,226
22,2037,37687,238
23,2037,39129,250
24,2037,40571,262
25,2037,42013,275
26,2037,43455,287
27,2037,44897,298
28,2037,46339,311
29,2037,47781,321
30,2037,49223,329
31,2037,50665,339
32,2037,52107,352
33,2037,53549,364
34,2037,54991,376
35,2037,56433,388
36,2037,57875,400
37,2037,59317,410
38,2037,60759,419
39,2037,62201,430
40,2037,63643,439
41,2037,65085,447
42,2037,66527,457
43,2037,67969,465
44,2037,69411,473
45,2037,70853,481
46,2037,72295,490
47,2037,73737,501
48,2037,75179,513
49,2037,76621,523
50,2037,78063,531
51,2037,79505,544
52,2037,80947,552
53,2037,82389,561
54,2037,83831,573
55,2037,85273,585
56,2037,86715,597
57,2037,88157,609
58,2037,89599,621
59,2037,91041,633
60,2037,92483,645
61,2037,93925,657
62,2037,95367,669
63,2037,96809,680
64,2037,98251,688
65,2037,99693,695
66,2037,101135,703
67,2037,102577,711
68,2037,104019,721
69,2037,105461,730
70,2032,106903,738
71,2032,108345,746
72,2032,109787,754
73,2032,111229,767
74,2032,112671,779
75,2032,114113,791
76,2032,115555,802
77,2032,116997,810
78,2032,118439,818
79,2032,119881,826
80,2032,121323,834
81,2032,122765,842
82,2032,124207,850
83,2032,125649,859
84,2032,127091,867
85,2032,128533,874
86,2032,129975,882
87,2032,131417,889
88,2032,132859,897
89,2032,134301,905
90,2032,135743,916
91,2032,137185,926
92,2032,138627,935
93,2032,140069,943
94,2032,141511,951
95,2032,142953,958
96,2032,144395,966
97,2032,145837,975
98,2032,147279,983
99,2032,148721,991
100,2032,150163,999
101,2032,151605,1007
102,2032,153047,1014
103,2032,154489,1022
104,2032,155931,1033
105,2032,157373,1043
106,2032,158815,1051
107,2032,160257,1059
108,2032,161699,1067
109,2032,163141,1075
110,2032,164583,1083
111,2032,166025,1090
112,2032,167467,1098
113,2032,168909,1106
114,2032,170351,1114
115,2032,171793,1124
116,2032,173235,1136
117,2032,174677,1148
118,2032,176119,1158
119,2032,177561,1165
120,2032,179003,1174
121,2032,180445,1182
122,2032,181887,1191
123,2027,183329,1204
124,2018,184771,1216
125,2009,186213,1228
126,2009,187655,1240
127,2009,189097,1252
128,2009,190539,1264
129,2009,191981,1276
130,2009,193423,1288
131,2009,194865,1301
132,2009,196307,1313
133,2009,197749,1325
134,2009,199191,1337
135,2009,200633,1349
136,2009,202075,1361
137,2009,203517,1373
138,2009,204959,1386
139,2009,206401,1398
140,2009,207843,1410
141,2009,209285,1422
142,2009,210727,1434
143,2009,212169,1447
144,2009,213611,1459
145,2009,215053,1470
146,2009,216495,1477
147,2009,217937,1486
148,2009,219379,1498
149,2009,220821,1507
150,2009,222263,1515
151,2009,223705,1525
152,2009,225147,1534
153,2009,226589,1546
154,2009,228031,1559
155,2009,229473,1568
156,2009,230915,1576
157,2009,232357,1584
158,2009,233799,1592
159,2009,235241,1601
160,2009,236683,1609
161,2009,238125,1616
162,2009,239567,1624
163,2009,241009,1632
164,2009,242451,1641
165,2009,243893,1651
166,2009,245335,1658
167,2009,246777,1667
168,2009,248219,1675
169,2009,249661,1683
170,2009,251103,1690
171,2009,252545,1698
172,2009,253987,1706
173,2009,255429,1713
174,2009,256871,1721
175,2009,258313,1729
176,2009,259755,1738
177,2009,261197,1749
178,2009,262639,1761
179,2009,264081,1774
180,2009,265523,1786
