493,4730,1552409,32060
494,4730,1555531,32134
495,4730,1558653,32210
496,4730,1561775,32288
497,4730,1564897,32349
498,4730,1568019,32401
499,4730,1571141,32470
500,4730,1574263,32547
501,4730,1577385,32624
502,4730,1580507,32691
503,4730,1583629,32739
504,4730,1586751,32800
505,4730,1589873,32867
506,4730,1592995,32943
507,4730,1596117,33008
508,4730,1599239,33082
509,4730,1602361,33155
510,4730,1605483,33232
511,4730,1608605,33300
512,4730,1611727,33367
513,4730,1614849,33423
514,4730,1617971,33478
515,4730,1621093,33532
516,4730,1624215,33589
517,4730,1627337,33656
518,4730,1630459,33721
519,4730,1633581,33786
520,4730,1636703,33841
521,4730,1639825,33896
522,4730,1642947,33943
523,4730,1646069,34006
524,4730,1649191,34056
525,4730,1652313,34115
526,4730,1655435,34168
527,4730,1658557,34245
528,4730,1661679,34321
529,4730,1664801,34393
530,4730,1667923,34451
531,4730,1671045,34508
532,4730,1674167,34567
533,4730,1677289,34632
534,4730,1680411,34705
535,4730,1683533,34766
536,4730,1686655,34824
537,4730,1689777,34877
538,4730,1692899,34930
539,4730,1696021,35009
540,4730,1699143,35088
541,4730,1702265,35167
542,4730,1705387,35237
543,4730,1708509,35313
544,4730,1711631,35381
545,4730,1714753,35437
546,4730,1717875,35498
547,4730,1720997,35546
548,4730,1724119,35606
549,4730,1727241,35660
550,4730,1730363,35715
551,4730,1733485,35768
552,4730,1736607,35816
553,4730,1739729,35883
554,4730,1742851,35960
555,4730,1745973,36038
556,4730,1749095,36114
557,4730,1752217,36193
558,4730,1755339,36269
559,4730,1758461,36332
560,4730,1761583,36384
561,4730,1764705,36437
562,4730,1767827,36500
563,4730,1770949,36575
564,4730,1774071,36655
565,4730,1777193,36726
566,4730,1780315,36803
567,4730,1783437,36861
568,4730,1786559,36938
569,4730,1789681,37017
570,4730,1792803,37081
571,4730,1795925,37163
572,4730,1799047,37233
573,4730,1802169,37290
574,4730,1805291,37360
575,4730,1808413,37430
576,4730,1811535,37508
577,4730,1814657,37578
578,4730,1817779,37629
579,4730,1820901,37679
580,4730,1824023,37732
581,4730,1827145,37782
582,4730,1830267,37831
583,4730,1833389,37894
584,4730,1836511,37960
585,4730,1839633,38037
586,4730,1842755,38108
587,4730,1845877,38160
588,4730,1848999,38210
589,4730,1852121,38259
590,4730,1855243,38321
591,4730,1858365,38393
592,4730,1861487,38447
593,4730,1864609,38509
594,4730,1867731,38586
595,4730,1870853,38647
596,4730,1873975,38700
597,4730,1877097,38768
598,4730,1880219,38848
599,4730,1883341,38927
600,4730,1886463,39006
601,4730,1889585,39085
602,4730,1892707,39163
603,4730,1895829,39241
604,4730,1898951,39320
605,4730,1902073,39381
606,4730,1905195,39460
607,4730,1908317,39539
608,4730,1911439,39617
609,4730,1914561,39678
610,4730,1917683,39735
611,4730,1920805,39797
612,4730,1923927,39847
613,4730,1927049,39912
614,4730,1930171,39993
615,4730,1933293,40074
616,4730,1936415,40154
617,4730,1939537,40234
618,4730,1942659,40314
619,4730,1945781,40394
620,4730,1948903,40458
621,4730,1952025,40506
622,4730,1955147,40554
623,4730,1958269,40607
624,4730,1961391,40682
625,4730,1964513,40761
626,4730,1967635,40839
627,4730,1970757,40916
628,4730,1973879,40992
629,4730,1977001,41065
630,4730,1980123,41129
631,4730,1983245,41183
632,4730,1986367,41239
633,4730,1989489,41287
634,4730,1992611,41336
635,4730,1995733,41384
636,4730,1998855,41440
637,4730,2001977,41496
638,4730,2005099,41563
639,4730,2008221,41642
640,4730,2011343,41721
641,4730,2014465,41779
642,4730,2017587,41827
643,4730,2020709,41875
644,4730,2023831,41934
645,4730,2026953,42012
646,4730,2030075,42090
647,4730,2033197,42168
648,4730,2036319,42245
649,4730,2039441,42323
650,4730,2042563,42402
651,4730,2045685,42481
652,4730,2048807,42544
653,4730,2051929,42611
654,4730,2055051,42677
655,4730,2058173,42742
656,4730,2061295,42818
657,4730,2064417,42870
658,4730,2067539,42928
659,4730,2070661,42989
660,4730,2073783,43066
661,4730,2076905,43134
662,4730,2080027,43211
663,4730,2083149,43283
664,4730,2086271,43338
665,4730,2089393,43391
666,4730,2092515,43446
667,4730,2095637,43504
668,4730,2098759,43573
669,4730,2101881,43646
670,4730,2105003,43692
671,4730,2108125,43758
672,4730,2111247,43837
673,4730,2114369,43917
674,4730,2117491,43996
675,4730,2120613,44074
676,4730,2123735,44155
677,4730,2126857,44234
678,4730,2129979,44314
679,4730,2133101,44393
680,4730,2136223,44472
681,4730,2139345,44548
682,4730,2142467,44604
683,4730,2145589,44656
684,4730,2148711,44709
685,4730,2151833,44765
686,4730,2154955,44823
687,4730,2158077,44877
688,4730,2161199,44945
689,4730,2164321,45021
690,4730,2167443,45078
691,4730,2170565,45155
692,4730,2173687,45233
693,4730,2176809,45311
694,4730,2179931,45386
695,4730,2183053,45437
696,4730,2186175,45495
697,4730,2189297,45561
698,4730,2192419,45624
699,4730,2195541,45680
700,4730,2198663,45737
701,4730,2201785,45813
702,4730,2204907,45862
703,4730,2208029,45908
704,4730,2211151,45976
705,4730,2214273,46050
706,4730,2217395,46131
707,4730,2220517,46200
708,4730,2223639,46279
709,4730,2226761,46349
710,4730,2229883,46405
711,4730,2233005,46458
712,4730,2236127,46536
713,4730,2239249,46614
714,4730,2242371,46692
715,4730,2245493,46774
716,4730,2248615,46853
717,4730,2251737,46933
718,4730,2254859,47000
719,4730,2257981,47061
720,4730,2261103,47140
721,4730,2264225,47218
722,4730,2267347,47282
723,4730,2270469,47361
724,4730,2273591,47437
725,4730,2276713,47508
726,4730,2279835,47557
727,4730,2282957,47619
728,4730,2286079,47669
729,4730,2289201,47717
730,4730,2292323,47783
731,4730,2295445,47847
732,4730,2298567,47910
733,4730,2301689,47956
734,4730,2304811,48011
735,4730,2307933,48078
736,4730,2311055,48134
737,4730,2314177,48191
738,4730,2317299,48243
739,4730,2320421,48291
740,4730,2323543,48347
741,4730,2326665,48401
742,4730,2329787,48451
743,4730,2332909,48502
744,4730,2336031,48560
745,4730,2339153,48620
746,4730,2342275,48685
747,4730,2345397,48739
748,4730,2348519,48800
749,4730,2351641,48853
750,4730,2354763,48909
751,4730,2357885,48988
752,4730,2361007,49066
753,4730,2364129,49128
754,4730,2367251,49187
755,4730,2370373,49240
756,4730,2373495,49288
757,4730,2376617,49342
758,4730,2379739,49393
759,4730,2382861,49444
760,4730,2385983,49499
761,4730,2389105,49557
762,4730,2392227,49605
763,4730,2395349,49657
764,4730,2398471,49724
765,4730,2401593,49775
766,4730,2404715,49838
767,4730,2407837,49916
768,4730,2410959,49994
769,4730,2414081,50072
770,4730,2417203,50150
771,4730,2420325,50229
772,4730,2423447,50283
773,4730,2426569,50332
774,4730,2429691,50379
775,4730,2432813,50443
776,4730,2435935,50503
777,4730,2439057,50579
778,4730,2442179,50641
779,4730,2445301,50711
780,4730,2448423,50773
781,4730,2451545,50829
782,4730,2454667,50891
783,4730,2457789,50938
784,4730,2460911,50991
785,4730,2464033,51045
786,4730,2467155,51100
787,4730,2470277,51180
788,4730,2473399,51248
789,4730,2476521,51317
790,4730,2479643,51394
791,4730,2482765,51474
792,4730,2485887,51554
793,4730,2489009,51632
794,4730,2492131,51702
795,4730,2495253,51751
796,4730,2498375,51815
797,4730,2501497,51888
798,4730,2504619,51938
799,4730,2507741,51998
800,4730,2510863,52067
801,4730,2513985,52127
802,4730,2517107,52182
803,4730,2520229,52229
804,4730,2523351,52288
805,4730,2526473,52359
806,4730,2529595,52418
807,4730,2532717,52475
808,4730,2535839,52529
809,4730,2538961,52584
810,4730,2542083,52647
811,4730,2545205,52715
812,4730,2548327,52766
813,4730,2551449,52815
814,4730,2554571,52868
815,4730,2557693,52929
816,4730,2560815,52986
817,4730,2563937,53043
818,4730,2567059,53104
819,4730,2570181,53170
820,4730,2573303,53226
821,4730,2576425,53299
822,4730,2579547,53374
823,4730,2582669,53450
824,4730,2585791,53516
825,4730,2588913,53572
826,4730,2592035,53631
827,4730,2595157,53704
828,4730,2598279,53753
829,4730,2601401,53805
830,4730,2604523,53854
831,4730,2607645,53902
832,4730,2610767,53953
833,4730,2613889,54003
834,4730,2617011,54056
835,4730,2620133,54113
836,4730,2623255,54189
837,4704,2626377,54241
838,4704,2629499,54319
839,4704,2632621,54393
840,4704,2635743,54443
841,4704,2638865,54492
842,4704,2641987,54544
843,4704,2645109,54620
844,4704,2648231,54691
845,4704,2651353,54769
846,4704,2654475,54849
847,4704,2657597,54929
848,4704,2660719,55009
849,4704,2663841,55074
850,4704,2666963,55137
851,4704,2670085,55214
852,4704,2673207,55281
853,4704,2676329,55331
854,4704,2679451,55382
855,4704,2682573,55438
856,4704,2685695,55504
857,4704,2688817,55582
858,4704,2691939,55638
859,4704,2695061,55702
860,4687,2698183,55780
861,4687,2701305,55858
862,4687,2704427,55931
863,4687,2707549,55989
864,4687,2710671,56037
865,4687,2713793,56097
866,4687,2716915,56176
867,4687,2720037,56256
868,4687,2723159,56315
869,4687,2726281,56375
870,4687,2729403,56436
871,4687,2732525,56492
872,4685,2735647,56546
873,4685,2738769,56605
874,4685,2741891,56664
875,4685,2745013,56718
876,4685,2748135,56772
877,4685,2751257,56836
878,4685,2754379,56912
879,4685,2757501,56989
880,4685,2760623,57066
881,4685,2763745,57130
882,4685,2766867,57179
883,4685,2769989,57228
884,4685,2773111,57299
885,4685,2776233,57374
886,4685,2779355,57450
887,4685,2782477,57518
888,4685,2785599,57595
889,4664,2788721,57667
890,4664,2791843,57738
891,4664,2794965,57814
892,4664,2798087,57875
893,4664,2801209,57943
894,4664,2804331,58006
895,4664,2807453,58073
896,4664,2810575,58150
897,4664,2813697,58222
898,4664,2816819,58274
899,4664,2819941,58322
900,4664,2823063,58393
901,4664,2826185,58470
902,4664,2829307,58548
903,4664,2832429,58616
904,4664,2835551,58679
905,4664,2838673,58759
906,4664,2841795,58838
907,4664,2844917,58915
908,4664,2848039,58991
909,4664,2851161,59068
910,4664,2854283,59146
911,4664,2857405,59214
912,4664,2860527,59293
913,4664,2863649,59369
914,4664,2866771,59429
915,4664,2869893,59505
916,4664,2873015,59580
917,4664,2876137,59657
918,4664,2879259,59729
919,4664,2882381,59778
920,4664,2885503,59844
921,4664,2888625,59917
922,4664,2891747,59985
923,4664,2894869,60056
924,4664,2897991,60129
925,4664,2901113,60184
926,4664,2904235,60246
927,4664,2907357,60310
928,4664,2910479,60360
929,4664,2913601,60407
930,4664,2916723,60475
931,4664,2919845,60552
932,4664,2922967,60618
933,4664,2926089,60673
934,4664,2929211,60732
935,4664,2932333,60804
936,4664,2935455,60883
937,4664,2938577,60950
938,4664,2941699,61014
939,4664,2944821,61073
940,4664,2947943,61145
941,4664,2951065,61212
942,4664,2954187,61261
943,4664,2957309,61315
944,4664,2960431,61387
945,4664,2963553,61465
946,4664,2966675,61544
947,4664,2969797,61623
948,4664,2972919,61698
949,4664,2972919,61642
