0,1285,1275,0.0
0,1279,2378,3
1,1279,2980,6
2,1279,3582,9
3,1279,4184,12
4,1279,4786,15
5,1279,5388,18
6,1277,5990,21
7,1273,6592,24
8,1273,7194,28
9,1273,7796,31
10,1273,8398,34
11,1273,9000,37
12,1273,9602,40
13,1273,10204,42
14,1273,10806,44
15,1273,11408,46
16,1273,12010,47
17,1273,12612,49
18,1273,13214,51
19,1273,13816,53
20,1273,14418,55
21,1273,15020,57
22,1273,15622,58
23,1273,16224,60
24,1273,16826,62
25,1273,17428,64
26,1273,18030,66
27,1271,18632,68
28,1271,19234,69
29,1269,19836,71
30,1267,20438,73
31,1265,21040,75
32,1265,21642,77
33,1265,22244,79
34,1265,22846,81
35,1265,23448,82
36,1265,24050,84
37,1265,24652,86
38,1265,25254,88
39,1265,25856,90
40,1265,26458,92
41,1265,27060,94
42,1265,27662,96
43,1265,28264,98
44,1265,28866,100
45,1265,29468,103
46,1265,30070,106
47,1265,30672,109
48,1265,31274,112
49,1258,31876,115
50,1258,32478,118
51,1258,33080,122
52,1258,33682,124
53,1258,34284,126
54,1258,34886,128
55,1258,35488,129
56,1258,36090,131
57,1258,36692,133
58,1258,37294,135
59,1258,37896,137
60,1258,38498,140
61,1258,39100,143
62,1258,39702,146
63,1258,40304,149
64,1258,40906,152
65,1258,41508,155
66,1258,42110,159
67,1258,42712,162
68,1258,43314,165
69,1258,43916,168
70,1258,44518,171
71,1258,45120,174
72,1258,45722,177
73,1258,46324,180
74,1258,46926,183
75,1258,47528,186
76,1258,48130,189
77,1258,48732,193
78,1258,49334,196
79,1258,49936,199
80,1258,50538,202
81,1258,51140,205
82,1258,51742,208
83,1258,52344,211
84,1258,52946,215
85,1258,53548,218
86,1258,54150,220
87,1258,54752,222
88,1258,55354,224
89,1258,55956,226
90,1258,56558,227
91,1258,57160,229
92,1258,57762,232
93,1258,58364,235
94,1258,58966,237
95,1258,59568,239
96,1258,60170,241
97,1258,60772,243
98,1258,61374,245
99,1258,61976,248
100,1258,62578,249
101,1258,63180,251
102,1258,63782,253
103,1258,64384,255
104,1258,64986,257
105,1258,65588,258
106,1258,66190,260
107,1258,66792,262
108,1258,67394,264
109,1258,67996,266
110,1258,68598,269
111,1258,69200,272
112,1258,69802,275
113,1258,70404,278
114,1258,71006,281
115,1258,71608,284
116,1258,72210,287
117,1258,72812,290
118,1258,73414,294
119,1258,74016,297
120,1258,74618,300
121,1258,75220,303
122,1258,75822,306
123,1258,76424,309
124,1258,77026,312
125,1258,77628,315
126,1258,78230,317
127,1258,78832,320
128,1258,79434,323
129,1258,80036,326
130,1258,80638,329
131,1258,81240,332
132,1258,81842,335
133,1258,82444,338
134,1258,83046,341
135,1258,83648,344
136,1258,84250,348
137,1258,84852,351
138,1258,85454,354
139,1258,86056,357
140,1258,86658,360
141,1258,87260,363
142,1258,87862,366
143,1258,88464,369
144,1258,89066,372
145,1258,89668,375
146,1258,90270,378
147,1258,90872,381
148,1258,91474,384
149,1258,92076,387
150,1258,92678,390
151,1258,93280,393
152,1258,93882,397
153,1258,94484,400
154,1258,95086,403
155,1258,95688,406
156,1258,96290,409
157,1258,96892,412
158,1258,97494,415
159,1258,98096,418
160,1258,98698,421
161,1258,99300,424
162,1258,99902,428
163,1258,100504,431
164,1258,101106,434
165,1258,101708,437
166,1258,102310,440
167,1258,102912,443
168,1258,103514,446
169,1258,104116,449
170,1258,104718,452
171,1258,105320,455
172,1258,105922,458
173,1258,106524,462
174,1258,107126,465
175,1258,107728,468
176,1258,108330,471
177,1258,108932,474
178,1258,109534,477
179,1258,110136,480
180,1258,110738,483
181,1258,111340,487
182,1258,111942,490
183,1258,112544,493
184,1258,113146,496
185,1258,113748,499
186,1258,114350,502
187,1258,114952,505
188,1258,115554,508
189,1258,116156,512
190,1258,116758,515
191,1258,117360,518
192,1258,117962,521
193,1258,118564,524
194,1258,119166,527
195,1258,119768,530
196,1258,120370,533
197,1258,120972,536
198,1258,121574,539
199,1258,122176,542
200,1258,122778,545
201,1258,123380,548
202,1258,123982,551
203,1258,124584,554
204,1258,125186,557
205,1258,125788,560
206,1258,126390,563
207,1258,126992,566
208,1258,127594,569
209,1258,128196,572
210,1258,128798,575
211,1258,129400,578
212,1258,130002,581
213,1258,130604,584
214,1258,131206,587
215,1258,131808,590
216,1258,132410,593
217,1258,133012,596
218,1258,133614,599
219,1258,134216,601
220,1258,134818,603
221,1258,135420,605
222,1258,136022,606
223,1258,136624,608
224,1258,137226,610
225,1258,137828,612
226,1258,138430,614
227,1258,139032,616
228,1258,139634,618
229,1258,140236,619
230,1258,140838,622
231,1258,141440,623
232,1258,142042,625
233,1258,142644,627
234,1258,143246,629
235,1258,143848,631
236,1258,144450,632
237,1258,145052,635
238,1258,145654,637
239,1258,146256,638
240,1258,146858,640
241,1258,147460,642
242,1258,148062,644
243,1258,148664,646
244,1258,149266,648
245,1258,149868,650
246,1258,150470,652
247,1258,151072,655
248,1258,151674,658
249,1258,152276,661
250,1258,152878,664
251,1258,153480,667
252,1258,154082,669
253,1258,154684,673
254,1258,155286,676
255,1258,155888,679
256,1258,156490,682
257,1258,157092,685
258,1258,157694,688
259,1258,158296,691
260,1258,158898,694
261,1258,159500,697
262,1258,160102,701
263,1258,160704,704
264,1258,161306,707
265,1258,161908,710
266,1258,162510,713
267,1258,163112,716
268,1258,163714,719
269,1258,164316,722
270,1258,164918,725
271,1258,165520,728
272,1258,166122,731
273,1258,166724,735
274,1258,167326,738
275,1258,167928,741
276,1258,168530,744
277,1258,169132,747
278,1258,169734,750
