0,566,210,0.0
0,554,413,0
1,553,535,0
2,553,657,0
3,544,779,0
4,542,901,1
5,539,1023,1
6,539,1145,1
7,539,1267,1
8,539,1389,1
9,539,1511,2
10,539,1633,2
11,539,1755,2
12,539,1877,2
13,539,1999,2
14,539,2121,3
15,539,2243,3
16,539,2365,3
17,539,2487,3
18,539,2609,3
19,539,2731,4
20,539,2853,4
21,539,2975,4
22,539,3097,4
23,539,3219,4
24,539,3341,5
25,539,3463,5
26,539,3585,5
27,539,3707,5
28,539,3829,5
29,539,3951,6
30,539,4073,6
31,539,4195,6
32,539,4317,6
33,539,4439,6
34,539,4561,7
35,539,4683,7
36,539,4805,7
37,539,4927,7
38,539,5049,7
39,539,5171,8
40,539,5293,8
41,539,5415,8
42,539,5537,8
43,539,5659,9
44,539,5781,9
45,539,5903,9
46,539,6025,10
47,539,6147,10
48,539,6269,10
49,539,6391,11
50,539,6513,11
51,539,6635,11
52,539,6757,12
53,539,6879,12
54,539,7001,12
55,539,7123,13
56,539,7245,13
57,539,7367,13
58,539,7489,14
59,539,7611,14
60,539,7733,14
61,539,7855,15
62,539,7977,15
63,539,8099,15
64,539,8221,16
65,539,8343,16
66,539,8465,16
67,539,8587,17
68,539,8709,17
69,539,8831,18
70,539,8953,18
71,539,9075,18
72,539,9197,19
73,539,9319,19
74,539,9441,19
75,539,9563,20
76,539,9685,20
77,539,9807,20
78,539,9929,21
79,539,10051,21
80,539,10173,21
81,539,10295,22
82,539,10417,22
83,539,10539,22
84,539,10661,23
85,539,10783,23
86,539,10905,23
87,539,11027,24
88,539,11149,24
89,539,11271,25
90,539,11393,25
91,539,11515,25
92,539,11637,26
93,539,11759,26
94,539,11881,26
95,539,12003,27
96,539,12125,27
97,539,12247,27
98,539,12369,28
99,539,12491,28
100,539,12613,28
101,539,12735,29
102,539,12857,29
103,539,12979,29
104,539,13101,30
105,539,13223,30
106,539,13345,30
107,539,13467,31
108,539,13589,31
109,539,13711,32
110,539,13833,32
111,539,13955,32
112,539,14077,33
113,539,14199,33
114,539,14321,33
115,539,14443,34
116,539,14565,34
117,534,14687,34
118,534,14809,35
119,534,14931,35
120,534,15053,35
121,534,15175,36
122,534,15297,36
123,534,15419,36
124,534,15541,37
125,534,15663,37
126,534,15785,37
127,534,15907,38
128,534,16029,38
129,534,16151,39
130,534,16273,39
131,534,16395,39
132,534,16517,40
133,534,16639,40
134,534,16761,40
135,534,16883,41
136,534,17005,41
137,534,17127,41
138,534,17249,42
139,534,17371,42
140,534,17493,42
141,534,17615,43
142,534,17737,43
143,534,17859,43
144,534,17981,44
145,534,18103,44
146,534,18225,45
147,534,18347,45
148,534,18469,45
149,534,18591,46
150,534,18713,46
151,534,18835,46
152,534,18957,47
153,534,19079,47
154,534,19201,47
155,534,19323,48
156,534,19445,48
157,534,19567,48
158,534,19689,49
159,534,19811,49
160,534,19933,49
161,534,20055,50
162,534,20177,50
163,534,20299,50
164,531,20421,51
165,531,20543,51
166,531,20665,51
167,531,20787,52
168,531,20909,52
169,531,21031,52
170,531,21153,53
171,531,21275,53
172,531,21397,53
173,531,21519,54
174,531,21641,54
175,531,21763,54
176,531,21885,55
177,531,22007,55
178,531,22129,55
179,531,22251,56
180,531,22373,56
181,531,22495,56
182,531,22617,57
183,531,22739,57
184,531,22861,57
185,531,22983,58
186,531,23105,58
187,531,23227,58
188,531,23349,59
189,531,23471,59
190,531,23593,59
191,531,23715,60
192,531,23837,60
193,531,23959,60
194,531,24081,61
195,531,24203,61
196,531,24325,61
197,531,24447,62
198,531,24569,62
199,531,24691,63
200,531,24813,63
201,531,24935,63
202,531,25057,64
203,531,25179,64
204,531,25301,64
205,531,25423,65
206,531,25545,65
207,531,25667,65
208,531,25789,66
209,531,25911,66
210,531,26033,66
211,531,26155,67
212,531,26277,67
213,531,26399,67
214,531,26521,68
215,531,26643,68
216,531,26765,68
217,531,26887,69
218,531,27009,69
219,531,27131,69
220,531,27253,70
221,531,27375,70
222,531,27497,70
223,531,27619,71
224,531,27741,71
225,531,27863,71
226,531,27985,72
227,531,28107,72
228,531,28229,72
229,531,28351,73
230,531,28473,73
231,531,28595,73
232,531,28717,74
233,531,28839,74
234,531,28961,74
235,531,29083,75
236,531,29205,75
237,531,29327,75
238,531,29449,76
239,531,29571,76
240,531,29693,76
241,531,29815,77
242,531,29937,77
243,531,30059,77
244,531,30181,78
245,531,30303,78
246,531,30425,78
247,531,30547,79
248,531,30669,79
249,531,30791,80
250,531,30913,80
251,531,31035,80
252,531,31157,81
253,531,31279,81
254,531,31401,81
255,531,31523,82
256,531,31645,82
257,531,31767,82
258,531,31889,83
259,531,32011,83
260,531,32133,83
261,531,32255,84
262,531,32377,84
263,531,32499,84
264,531,32621,85
265,531,32743,85
266,531,32865,85
267,531,32987,86
268,531,33109,86
269,531,33231,86
270,531,33353,87
271,531,33475,87
272,531,33597,87
273,531,33719,88
274,531,33841,88
275,531,33963,88
276,531,34085,89
277,531,34207,89
278,531,34329,89
279,531,34451,90
280,531,34573,90
281,531,34695,90
282,531,34817,91
283,531,34939,91
284,531,35061,91
285,531,35183,92
286,531,35305,92
287,531,35427,92
288,531,35549,93
289,531,35671,93
290,531,35793,94
291,531,35915,94
292,531,36037,94
293,531,36159,95
294,531,36281,95
295,531,36403,95
296,531,36525,96
297,531,36647,96
298,531,36769,96
299,531,36891,97
300,531,37013,97
301,531,37135,97
302,531,37257,98
303,531,37379,98
304,531,37501,98
305,531,37623,99
306,531,37745,99
307,531,37867,99
308,531,37989,100
309,531,38111,100
310,531,38233,100
311,531,38355,101
312,531,38477,101
313,531,38599,101
314,531,38721,102
315,531,38843,102
316,531,38965,102
317,531,39087,103
318,531,39209,103
319,531,39331,103
320,531,39453,104
321,531,39575,104
322,531,39697,104
323,531,39819,105
324,531,39941,105
325,531,40063,105
326,531,40185,106
327,531,40307,106
328,531,40429,106
329,531,40551,107
330,531,40673,107
331,531,40795,107
332,531,40917,108
333,531,41039,108
334,531,41161,108
335,531,41283,109
336,531,41405,109
337,531,41527,109
338,531,41649,110
339,531,41771,110
340,531,41893,110
341,531,42015,111
342,531,42137,111
343,531,42259,111
344,531,42381,111
345,531,42503,112
346,531,42625,112
347,531,42747,112
348,531,42869,112
349,531,42991,113
350,531,43113,113
351,531,43235,113
352,531,43357,113
353,531,43479,113
354,531,43601,114
355,531,43723,114
356,531,43845,114
357,531,43967,114
358,531,44089,114
359,531,44211,115
360,531,44333,115
361,531,44455,115
362,531,44577,115
363,531,44699,115
364,531,44821,115
365,531,44943,116
366,531,45065,116
367,531,45187,116
368,531,45309,116
369,531,45431,116
370,531,45553,117
371,531,45675,117
372,531,45797,117
373,531,45919,117
374,531,46041,117
375,531,46163,118
376,531,46285,118
377,531,46407,118
378,531,46529,118
379,531,46651,118
380,531,46773,119
381,531,46895,119
382,531,47017,119
383,531,47139,119
384,531,47261,119
385,531,47383,120
386,531,47505,120
387,531,47627,120
388,531,47749,120
389,531,47871,120
390,531,47993,121
391,531,48115,121
392,531,48237,121
393,531,48359,121
394,531,48481,121
395,531,48603,122
396,531,48725,122
397,531,48847,122
398,531,48969,122
399,531,49091,122
400,531,49213,123
401,531,49335,123
402,531,49457,123
403,531,49579,123
404,531,49701,123
405,531,49823,123
406,531,49945,124
407,531,50067,124
408,531,50189,124
409,531,50311,124
410,531,50433,124
411,531,50555,125
412,531,50677,125
413,531,50799,125
414,531,50921,125
415,531,51043,125
416,531,51165,126
417,531,51287,126
418,531,51409,126
419,531,51531,126
420,531,51653,126
421,531,51775,127
422,531,51897,127
423,531,52019,127
424,531,52141,127
425,531,52263,127
426,531,52385,128
427,531,52507,128
428,531,52629,128
429,531,52751,128
430,531,52873,129
431,531,52995,129
432,531,53117,129
433,531,53239,130
434,531,53361,130
435,531,53483,131
436,531,53605,131
437,531,53727,131
438,531,53849,132
439,531,53971,132
440,531,54093,132
441,531,54215,133
442,531,54337,133
443,531,54459,133
444,531,54581,134
445,531,54703,134
446,531,54825,134
447,531,54947,135
448,531,55069,135
449,531,55191,135
450,531,55313,136
451,531,55435,136
452,531,55557,137
453,531,55679,137
454,531,55801,137
455,531,55923,138
456,531,56045,138
457,531,56167,138
458,531,56289,139
459,531,56411,139
460,531,56533,139
461,531,56655,140
462,531,56777,140
463,531,56899,141
464,531,57021,141
465,531,57143,141
466,531,57265,142
467,531,57387,142
468,531,57509,142
469,531,57631,143
470,531,57753,143
471,531,57875,143
472,531,57997,144
473,531,58119,144
474,531,58241,144
475,531,58363,145
476,531,58485,145
477,531,58607,145
478,531,58729,146
479,531,58851,146
480,531,58973,146
481,531,59095,147
