166,3002,245335,8179
167,3002,246777,8221
168,3002,248219,8257
169,3002,249661,8299
170,3002,251103,8335
171,3002,252545,8372
172,3002,253987,8425
173,3002,255429,8472
174,3002,256871,8507
175,3002,258313,8542
176,3002,259755,8579
177,3002,261197,8616
178,3002,262639,8657
179,3002,264081,8692
180,3002,265523,8730
181,3002,266965,8770
182,3002,268407,8806
183,3002,269849,8842
184,3002,271291,8888
185,3002,272733,8934
186,3002,274175,8988
187,3002,275617,9043
188,3002,277059,9081
189,3002,278501,9132
190,3002,279943,9171
191,3002,281385,9216
192,3002,282827,9268
193,3002,284269,9322
194,3002,285711,9377
195,3002,287153,9426
196,3002,288595,9463
197,3002,290037,9497
198,3002,291479,9541
199,3002,292921,9584
200,3002,294363,9623
201,3002,295805,9663
202,3002,297247,9699
203,3002,298689,9746
204,3002,300131,9800
205,3002,301573,9854
206,3002,303015,9908
207,3002,304457,9962
208,3002,305899,10017
209,3002,307341,10072
210,3002,308783,10127
211,2997,310225,10179
212,2964,311667,10213
213,2943,313109,10247
214,2943,314551,10288
215,2943,315993,10324
216,2943,317435,10358
217,2943,318877,10406
218,2943,320319,10455
219,2943,321761,10499
220,2943,323203,10536
221,2943,324645,10571
222,2943,326087,10608
223,2943,327529,10647
224,2943,328971,10683
225,2943,330413,10723
226,2943,331855,10771
227,2943,333297,10826
228,2943,334739,10882
229,2943,336181,10936
230,2943,337623,10992
231,2943,339065,11048
232,2943,340507,11104
233,2943,341949,11159
234,2943,343391,11212
235,2943,344833,11255
236,2943,346275,11290
237,2943,347717,11326
238,2943,349159,11362
239,2943,350601,11397
240,2943,352043,11435
241,2943,353485,11475
242,2943,354927,11531
243,2943,356369,11587
244,2943,357811,11625
245,2943,359253,11671
246,2943,360695,11717
247,2943,362137,11773
248,2943,363579,11830
249,2943,365021,11887
250,2943,366463,11942
251,2943,367905,11998
252,2943,369347,12054
253,2943,370789,12110
254,2943,372231,12166
255,2943,373673,12223
256,2943,375115,12278
257,2943,376557,12320
258,2943,377999,12367
259,2943,379441,12409
260,2943,380883,12447
261,2943,382325,12485
262,2943,383767,12522
263,2943,385209,12557
264,2943,386651,12592
265,2943,388093,12634
266,2943,389535,12677
267,2943,390977,12729
268,2943,392419,12776
269,2943,393861,12813
270,2943,395303,12859
271,2943,396745,12896
272,2943,398187,12934
273,2943,399629,12976
274,2943,401071,13018
275,2943,402513,13068
276,2943,403955,13124
277,2943,405397,13180
278,2943,406839,13235
279,2943,408281,13288
280,2943,409723,13333
281,2943,411165,13374
282,2943,412607,13428
283,2943,414049,13476
284,2943,415491,13522
285,2943,416933,13570
286,2943,418375,13607
287,2943,419817,13643
288,2943,421259,13685
289,2943,422701,13730
290,2943,424143,13764
291,2943,425585,13802
292,2943,427027,13843
293,2943,428469,13878
294,2943,429911,13923
295,2943,431353,13960
296,2943,432795,13994
297,2943,434237,14030
298,2943,435679,14071
299,2943,437121,14110
300,2943,438563,14147
301,2943,440005,14191
302,2943,441447,14244
303,2943,442889,14284
304,2943,444331,14318
305,2943,445773,14362
306,2943,447215,14415
307,2943,448657,14470
308,2943,450099,14512
309,2943,451541,14555
310,2943,452983,14597
311,2943,454425,14636
312,2943,455867,14681
313,2943,457309,14726
314,2943,458751,14762
315,2943,460193,14797
316,2943,461635,14832
317,2943,463077,14869
318,2943,464519,14908
319,2943,465961,14947
320,2943,467403,14983
321,2943,468845,15024
322,2943,470287,15060
323,2943,471729,15103
324,2943,473171,15152
325,2943,474613,15187
326,2943,476055,15224
327,2943,477497,15271
328,2943,478939,15311
329,2943,480381,15361
330,2943,481823,15406
331,2943,483265,15441
332,2943,484707,15477
333,2943,486149,15525
334,2943,487591,15570
335,2943,489033,15618
336,2943,490475,15673
337,2943,491917,15726
338,2943,493359,15766
339,2943,494801,15812
340,2943,496243,15852
341,2943,497685,15897
342,2943,499127,15953
343,2943,500569,16010
344,2943,502011,16049
345,2943,503453,16097
346,2943,504895,16143
347,2943,506337,16193
348,2943,507779,16239
349,2943,509221,16295
350,2943,510663,16349
351,2943,512105,16397
352,2943,513547,16435
353,2943,514989,16488
354,2943,516431,16540
355,2943,517873,16577
356,2943,519315,16611
357,2943,520757,16652
358,2943,522199,16701
359,2943,523641,16755
360,2943,525083,16797
361,2943,526525,16849
362,2943,527967,16905
363,2943,529409,16960
364,2943,530851,17015
365,2943,532293,17061
366,2943,533735,17103
367,2943,535177,17142
368,2943,536619,17186
369,2943,538061,17228
370,2943,539503,17269
371,2943,540945,17314
372,2943,542387,17351
373,2943,543829,17395
374,2943,545271,17451
375,2943,546713,17506
376,2943,548155,17547
377,2943,549597,17587
378,2943,551039,17633
379,2943,552481,17679
380,2943,553923,17723
381,2943,555365,17762
382,2943,556807,17801
383,2943,558249,17839
384,2943,559691,17880
385,2943,561133,17914
386,2943,562575,17963
387,2943,564017,18004
388,2943,565459,18040
389,2943,566901,18082
390,2943,568343,18123
391,2943,569785,18174
392,2943,571227,18227
393,2943,572669,18271
394,2943,574111,18327
395,2943,575553,18363
396,2943,576995,18406
397,2943,578437,18445
398,2943,579879,18496
399,2943,581321,18539
400,2943,582763,18579
401,2943,584205,18636
402,2943,585647,18688
403,2943,587089,18743
404,2943,588531,18799
405,2943,589973,18853
406,2943,591415,18908
407,2943,592857,18964
408,2943,594299,19019
409,2943,595741,19070
410,2943,597183,19106
411,2943,598625,19144
412,2943,600067,19200
413,2943,601509,19256
414,2943,602951,19311
415,2943,604393,19367
416,2943,605835,19422
417,2943,607277,19478
418,2943,608719,19533
419,2943,610161,19579
420,2943,611603,19629
421,2943,613045,19675
422,2943,614487,19716
423,2943,615929,19751
424,2943,617371,19787
425,2943,618813,19824
426,2943,620255,19859
427,2943,621697,19898
428,2943,623139,19934
429,2943,624581,19970
430,2943,626023,20008
431,2943,627465,20055
432,2943,628907,20090
433,2943,630349,20125
434,2943,631791,20162
435,2943,633233,20200
436,2943,634675,20244
437,2943,636117,20290
438,2943,637559,20340
439,2943,639001,20385
440,2943,640443,20421
441,2943,641885,20456
442,2943,643327,20491
443,2943,644769,20526
444,2943,646211,20560
445,2943,647653,20594
446,2943,649095,20629
447,2943,650537,20670
448,2943,651979,20706
449,2943,653421,20743
450,2943,654863,20777
451,2943,656305,20817
452,2943,657747,20852
453,2943,659189,20898
454,2943,660631,20953
455,2943,662073,20997
456,2943,663515,21052
457,2943,664957,21106
458,2943,666399,21144
459,2943,667841,21198
460,2940,669283,21253
461,2940,670725,21306
462,2940,672167,21357
463,2940,673609,21398
464,2940,675051,21436
465,2940,676493,21477
466,2940,677935,21532
467,2940,679377,21586
468,2940,680819,21642
469,2932,682261,21687
470,2921,683703,21743
471,2921,685145,21792
472,2921,686587,21837
473,2921,688029,21884
474,2921,689471,21931
475,2921,690913,21978
476,2921,692355,22031
477,2921,693797,22071
478,2921,695239,22116
479,2921,696681,22161
480,2921,698123,22206
481,2921,699565,22261
482,2921,701007,22314
483,2921,702449,22364
484,2921,703891,22400
485,2921,705333,22436
486,2921,706775,22482
487,2921,708217,22537
488,2921,709659,22592
489,2921,711101,22648
490,2921,712543,22704
491,2921,713985,22760
492,2921,715427,22813
493,2921,716869,22860
494,2921,718311,22904
495,2921,719753,22948
496,2921,721195,22997
497,2921,722637,23031
498,2921,724079,23066
499,2921,725521,23110
500,2921,726963,23162
501,2921,728405,23208
502,2921,729847,23261
503,2921,731289,23306
504,2921,732731,23346
505,2921,734173,23392
506,2921,735615,23432
507,2921,737057,23467
508,2921,738499,23517
509,2921,739941,23561
510,2921,741383,23596
511,2921,742825,23630
512,2921,744267,23675
513,2921,745709,23729
514,2921,747151,23781
515,2921,748593,23814
516,2921,750035,23847
517,2921,751477,23881
518,2921,752919,23916
519,2921,754361,23964
520,2921,755803,24009
521,2921,757245,24045
522,2921,758687,24081
523,2921,760129,24119
524,2921,761571,24155
525,2921,763013,24190
526,2921,764455,24225
527,2921,765897,24277
528,2921,767339,24316
529,2921,768781,24364
530,2921,770223,24409
531,2921,771665,24465
532,2921,773107,24520
533,2921,774549,24575
534,2921,775991,24615
535,2921,777433,24657
536,2921,778875,24712
537,2921,780317,24767
538,2921,781759,24821
539,2921,783201,24860
540,2921,784643,24894
541,2921,786085,24940
542,2921,787527,24981
543,2921,788969,25018
544,2921,790411,25054
545,2921,791853,25091
546,2921,793295,25139
547,2921,794737,25186
548,2921,796179,25228
549,2921,797621,25282
550,2921,799063,25337
551,2921,800505,25393
552,2921,801947,25448
553,2921,803389,25503
554,2921,804831,25557
555,2921,806273,25610
556,2921,807715,25647
557,2921,809157,25683
558,2921,810599,25724
559,2921,812041,25759
560,2921,813483,25794
561,2921,814925,25832
562,2921,816367,25887
563,2921,817809,25943
564,2921,819251,25998
565,2921,820693,26038
566,2921,822135,26077
567,2921,823577,26112
568,2921,825019,26155
569,2921,826461,26191
570,2921,827903,26243
571,2921,829345,26298
572,2921,830787,26353
573,2921,832229,26403
574,2921,833671,26443
575,2921,835113,26479
576,2921,836555,26512
577,2921,837997,26547
578,2921,839439,26589
579,2921,840881,26638
580,2921,842323,26693
581,2921,843765,26749
582,2921,845207,26804
583,2921,846649,26850
584,2921,848091,26884
585,2921,849533,26918
586,2921,850975,26966
587,2921,852417,27006
588,2921,853859,27049
589,2921,855301,27083
590,2921,856743,27127
591,2921,858185,27175
592,2921,859627,27210
593,2921,861069,27258
594,2921,862511,27302
595,2921,863953,27351
596,2921,865395,27406
597,2921,866837,27461
598,2921,868279,27516
599,2921,869721,27570
600,2921,871163,27624
601,2921,872605,27673
602,2921,874047,27719
603,2921,875489,27774
604,2921,876931,27829
605,2921,878373,27868
606,2921,879815,27904
607,2921,881257,27943
608,2921,882699,27986
609,2921,884141,28036
610,2921,885583,28091
611,2921,887025,28146
612,2921,888467,28201
613,2921,889909,28256
614,2921,891351,28305
615,2921,892793,28341
616,2921,894235,28392
617,2921,895677,28427
618,2921,897119,28464
619,2921,898561,28519
620,2921,900003,28569
621,2921,901445,28621
622,2921,902887,28675
623,2921,904329,28730
624,2921,905771,28785
625,2921,907213,28840
626,2921,908655,28895
627,2921,910097,28950
628,2921,911539,29002
629,2921,912981,29057
630,2921,914423,29103
631,2921,915865,29140
632,2921,917307,29175
633,2921,918749,29217
634,2921,920191,29273
635,2921,921633,29328
636,2921,923075,29373
637,2921,924517,29428
638,2921,925959,29483
639,2921,927401,29521
640,2921,928843,29559
641,2921,930285,29602
642,2921,931727,29650
643,2921,933169,29702
644,2921,934611,29747
645,2921,936053,29796
646,2921,937495,29851
647,2921,938937,29890
648,2921,940379,29927
649,2921,941821,29964
650,2921,943263,30000
651,2921,944705,30049
652,2921,946147,30104
653,2921,947589,30139
654,2921,949031,30187
655,2921,950473,30227
656,2921,951915,30276
657,2921,953357,30313
658,2921,954799,30349
659,2921,956241,30396
660,2921,957683,30448
661,2921,959125,30488
662,2921,960567,30543
663,2921,962009,30598
664,2921,963451,30653
665,2921,964893,30698
666,2921,966335,30741
667,2921,967777,30796
668,2921,969219,30851
669,2921,970661,30893
670,2921,972103,30935
671,2921,973545,30988
672,2921,974987,31039
673,2921,976429,31094
674,2921,977871,31138
675,2921,979313,31192
676,2921,980755,31247
677,2921,982197,31302
678,2921,983639,31358
679,2921,985081,31414
680,2921,986523,31470
681,2921,987965,31526
682,2921,989407,31573
683,2921,990849,31627
684,2921,992291,31682
685,2921,993733,31728
686,2921,995175,31770
687,2921,996617,31809
688,2921,998059,31844
689,2921,999501,31885
690,2921,1000943,31922
691,2921,1002385,31971
692,2921,1003827,32026
693,2921,1005269,32082
694,2921,1006711,32121
695,2921,1008153,32160
696,2921,1009595,32214
697,2921,1011037,32251
698,2921,1012479,32285
699,2921,1013921,32323
700,2921,1015363,32367
701,2921,1016805,32417
702,2921,1018247,32458
703,2921,1019689,32493
704,2921,1021131,32532
705,2921,1022573,32573
706,2921,1024015,32629
707,2921,1025457,32683
708,2921,1026899,32729
709,2921,1028341,32782
710,2921,1029783,32833
711,2921,1031225,32883
712,2921,1032667,32924
713,2921,1034109,32976
714,2921,1035551,33031
715,2921,1036993,33083
716,2921,1038435,33119
717,2921,1039877,33154
718,2921,1041319,33194
719,2921,1042761,33233
720,2921,1044203,33271
721,2921,1045645,33316
722,2921,1047087,33362
723,2921,1048529,33399
724,2921,1049971,33439
725,2921,1051413,33474
726,2921,1052855,33508
727,2921,1054297,33541
728,2921,1055739,33586
729,2921,1057181,33627
730,2921,1058623,33666
731,2921,1060065,33706
732,2921,1061507,33749
733,2921,1062949,33804
734,2921,1064391,33840
735,2921,1065833,33875
736,2921,1067275,33909
737,2921,1068717,33949
738,2921,1070159,34004
739,2921,1071601,34059
740,2921,1073043,34104
741,2921,1074485,34140
742,2921,1075927,34184
743,2921,1077369,34227
744,2921,1078811,34272
745,2921,1080253,34321
746,2921,1081695,34367
747,2921,1083137,34413
748,2921,1084579,34450
749,2921,1086021,34493
750,2921,1087463,34531
751,2921,1088905,34571
752,2921,1090347,34605
753,2921,1091789,34643
754,2921,1093231,34693
755,2921,1094673,34748
756,2921,1096115,34803
757,2921,1097557,34858
758,2921,1098999,34914
759,2921,1100441,34969
760,2921,1101883,35011
761,2921,1103325,35053
762,2921,1104767,35095
763,2921,1106209,35145
764,2921,1107651,35200
765,2921,1109093,35250
766,2921,1110535,35295
767,2921,1111977,35347
768,2921,1113419,35394
769,2921,1114861,35450
770,2921,1116303,35505
771,2921,1117745,35560
772,2921,1119187,35616
773,2921,1120629,35671
774,2921,1122071,35726
775,2921,1123513,35781
776,2921,1124955,35835
777,2921,1126397,35890
778,2921,1127839,35946
779,2921,1129281,36001
780,2921,1130723,36055
781,2921,1132165,36111
782,2921,1133607,36167
783,2921,1135049,36209
784,2921,1136491,36246
785,2921,1137933,36287
786,2921,1139375,36342
787,2921,1140817,36398
788,2921,1142259,36453
789,2921,1143701,36506
790,2921,1145143,36545
791,2921,1146585,36580
792,2921,1148027,36630
793,2921,1149469,36686
794,2921,1150911,36741
795,2921,1152353,36797
796,2921,1153795,36850
797,2921,1155237,36891
798,2921,1156679,36926
799,2921,1158121,36979
800,2921,1159563,37034
801,2921,1161005,37089
802,2921,1162447,37144
803,2921,1163889,37198
804,2921,1165331,37239
805,2921,1166773,37281
806,2921,1168215,37334
807,2921,1169657,37390
808,2921,1171099,37435
809,2921,1172541,37470
810,2921,1173983,37505
811,2921,1175425,37545
812,2921,1176867,37580
813,2921,1178309,37617
814,2921,1179751,37655
815,2921,1181193,37690
816,2921,1182635,37738
817,2921,1184077,37784
818,2921,1185519,37821
819,2921,1186961,37856
820,2921,1188403,37900
821,2921,1189845,37940
822,2921,1191287,37993
823,2921,1192729,38048
824,2921,1194171,38104
825,2921,1195613,38159
826,2921,1197055,38206
827,2921,1198497,38258
828,2921,1199939,38313
829,2921,1201381,38368
830,2921,1202823,38405
831,2921,1204265,38444
832,2921,1205707,38488
833,2921,1207149,38523
834,2921,1208591,38562
835,2921,1210033,38600
836,2921,1211475,38649
837,2921,1212917,38704
838,2921,1214359,38760
839,2921,1215801,38809
840,2921,1217243,38864
841,2921,1218685,38911
842,2921,1220127,38952
843,2921,1221569,38989
844,2921,1223011,39028
845,2921,1224453,39067
846,2921,1225895,39122
847,2921,1227337,39178
848,2921,1228779,39233
849,2921,1230221,39289
850,2921,1231663,39344
851,2921,1233105,39399
852,2921,1234547,39454
853,2921,1235989,39510
854,2921,1237431,39565
855,2921,1238873,39620
856,2921,1240315,39677
857,2921,1241757,39732
858,2921,1243199,39787
859,2921,1244641,39843
860,2921,1246083,39899
861,2921,1247525,39955
862,2921,1248967,40009
863,2921,1250409,40062
864,2921,1251851,40104
865,2921,1253293,40152
866,2921,1254735,40189
867,2921,1256177,40228
868,2921,1257619,40269
869,2921,1259061,40317
870,2921,1260503,40363
871,2921,1261945,40400
872,2921,1263387,40448
873,2921,1264829,40504
874,2921,1266271,40561
875,2921,1267713,40616
876,2921,1269155,40660
877,2921,1270597,40700
878,2921,1272039,40737
879,2921,1273481,40782
880,2921,1274923,40817
881,2921,1276365,40855
882,2921,1277807,40910
883,2921,1279249,40965
884,2921,1280691,41020
885,2921,1282133,41066
886,2921,1283575,41101
887,2921,1285017,41141
888,2921,1286459,41177
889,2921,1287901,41213
890,2921,1289343,41261
891,2921,1290785,41317
892,2921,1292227,41374
893,2921,1293669,41418
894,2921,1295111,41451
895,2921,1296553,41496
896,2921,1297995,41550
897,2921,1299437,41600
898,2921,1300879,41651
899,2921,1302321,41698
900,2921,1303763,41736
901,2921,1305205,41773
902,2921,1306647,41815
903,2921,1308089,41855
904,2921,1309531,41891
905,2921,1310973,41939
906,2921,1312415,41995
907,2921,1313857,42051
908,2921,1315299,42094
909,2921,1316741,42136
910,2921,1318183,42174
911,2921,1319625,42213
912,2921,1321067,42254
913,2921,1322509,42309
914,2921,1323951,42363
915,2921,1325393,42410
916,2921,1326835,42466
917,2921,1328277,42522
918,2921,1329719,42577
919,2921,1331161,42633
920,2921,1332603,42671
921,2921,1334045,42713
922,2921,1335487,42753
923,2921,1336929,42787
924,2921,1338371,42831
925,2921,1339813,42875
926,2921,1341255,42929
927,2921,1342697,42984
928,2921,1344139,43028
929,2921,1345581,43083
930,2921,1347023,43120
931,2921,1348465,43172
932,2921,1349907,43211
933,2921,1351349,43266
934,2921,1352791,43321
935,2921,1354233,43376
936,2921,1355675,43430
937,2921,1357117,43480
938,2921,1358559,43535
939,2921,1360001,43591
940,2921,1361443,43644
941,2921,1362885,43696
942,2921,1364327,43744
943,2921,1365769,43795
944,2921,1367211,43830
945,2921,1368653,43869
946,2921,1370095,43905
947,2921,1371537,43943
948,2921,1372979,43978
949,2921,1374421,44018
950,2921,1375863,44074
951,2921,1377305,44130
952,2921,1378747,44166
953,2921,1380189,44205
954,2921,1381631,44244
955,2921,1383073,44281
956,2921,1384515,44321
957,2921,1385957,44376
958,2921,1387399,44421
959,2921,1388841,44474
960,2921,1390283,44529
961,2921,1391725,44572
962,2921,1393167,44608
963,2921,1394609,44644
964,2921,1396051,44689
965,2921,1397493,44735
966,2921,1398935,44784
967,2921,1400377,44828
968,2921,1401819,44870
969,2921,1403261,44918
970,2921,1404703,44970
971,2921,1406145,45010
972,2921,1407587,45051
973,2921,1409029,45100
974,2921,1410471,45153
975,2921,1411913,45203
976,2921,1413355,45255
977,2921,1414797,45294
978,2921,1416239,45330
979,2921,1417681,45370
980,2921,1419123,45406
981,2921,1420565,45446
982,2921,1422007,45486
983,2921,1423449,45534
984,2921,1424891,45585
985,2921,1426333,45623
986,2921,1427775,45664
987,2921,1429217,45706
988,2921,1430659,45743
989,2921,1432101,45780
990,2921,1433543,45828
991,2921,1434985,45884
992,2921,1436427,45932
993,2921,1437869,45969
994,2921,1439311,46013
995,2921,1440753,46051
996,2921,1442195,46097
997,2921,1443637,46134
998,2921,1445079,46173
999,2921,1446521,46224
1000,2921,1447963,46280
1001,2921,1449405,46331
1002,2921,1450847,46366
1003,2921,1452289,46400
1004,2921,1453731,46438
1005,2921,1455173,46488
1006,2921,1456615,46533
1007,2921,1458057,46583
1008,2921,1459499,46638
1009,2921,1460941,46692
1010,2921,1462383,46746
1011,2921,1463825,46796
1012,2921,1465267,46850
1013,2921,1466709,46906
1014,2921,1468151,46963
1015,2921,1469593,47018
1016,2921,1471035,47068
1017,2921,1472477,47120
1018,2921,1473919,47166
1019,2921,1475361,47218
1020,2921,1476803,47265
1021,2921,1478245,47313
1022,2921,1479687,47355
1023,2921,1481129,47391
1024,2921,1482571,47442
1025,2921,1484013,47478
1026,2921,1485455,47533
1027,2921,1486897,47576
1028,2921,1488339,47611
1029,2921,1489781,47646
1030,2921,1491223,47681
1031,2921,1492665,47722
1032,2921,1494107,47777
1033,2921,1495549,47816
1034,2921,1496991,47864
1035,2921,1498433,47919
1036,2921,1499875,47961
1037,2921,1501317,48002
1038,2921,1502759,48058
1039,2921,1504201,48112
1040,2921,1505643,48167
1041,2921,1507085,48211
1042,2921,1508527,48257
1043,2921,1509969,48310
1044,2921,1511411,48366
1045,2921,1512853,48421
1046,2921,1514295,48477
1047,2921,1515737,48523
1048,2921,1517179,48570
1049,2921,1518621,48611
1050,2921,1520063,48666
1051,2921,1521505,48723
1052,2921,1522947,48760
1053,2921,1524389,48804
1054,2921,1525831,48859
1055,2921,1527273,48899
1056,2921,1528715,48934
1057,2921,1530157,48970
1058,2921,1531599,49012
1059,2921,1533041,49063
1060,2921,1534483,49119
1061,2921,1535925,49172
1062,2921,1537367,49227
1063,2921,1538809,49283
1064,2921,1540251,49338
1065,2921,1541693,49393
1066,2921,1543135,49449
1067,2921,1544577,49495
1068,2921,1546019,49534
1069,2921,1547461,49571
1070,2921,1548903,49622
1071,2921,1550345,49674
1072,2921,1551787,49721
1073,2921,1553229,49759
1074,2921,1554671,49798
1075,2921,1556113,49846
1076,2921,1557555,49901
1077,2921,1558997,49957
1078,2921,1560439,50012
1079,2921,1561881,50051
1080,2921,1563323,50086
1081,2921,1564765,50126
1082,2921,1566207,50181
1083,2921,1567649,50220
1084,2921,1569091,50255
1085,2921,1570533,50310
1086,2921,1571975,50359
1087,2921,1573417,50410
1088,2921,1574859,50451
1089,2921,1576301,50506
1090,2921,1577743,50560
1091,2921,1579185,50616
1092,2921,1580627,50671
1093,2921,1582069,50711
1094,2921,1583511,50752
1095,2921,1584953,50787
1096,2921,1586395,50825
1097,2921,1587837,50861
1098,2921,1589279,50896
1099,2921,1590721,50933
1100,2921,1592163,50979
1101,2921,1593605,51022
1102,2921,1595047,51072
1103,2921,1596489,51125
1104,2921,1597931,51179
1105,2921,1599373,51225
1106,2921,1600815,51261
1107,2921,1602257,51306
1108,2921,1603699,51342
1109,2921,1605141,51392
1110,2921,1606583,51440
1111,2921,1608025,51484
1112,2921,1609467,51535
1113,2921,1610909,51591
1114,2921,1612351,51646
1115,2921,1613793,51702
1116,2921,1615235,51753
1117,2921,1616677,51799
1118,2921,1618119,51839
1119,2921,1619561,51887
1120,2921,1621003,51936
1121,2921,1622445,51980
1122,2921,1623887,52026
1123,2921,1625329,52071
1124,2921,1626771,52123
1125,2921,1628213,52160
1126,2921,1629655,52199
1127,2921,1631097,52244
1128,2921,1632539,52289
1129,2921,1633981,52325
1130,2921,1635423,52369
1131,2921,1636865,52413
1132,2921,1638307,52449
1133,2921,1639749,52485
1134,2921,1641191,52522
1135,2921,1642633,52567
1136,2921,1644075,52620
1137,2921,1645517,52666
1138,2921,1646959,52705
1139,2921,1648401,52746
1140,2921,1649843,52791
1141,2921,1651285,52837
1142,2921,1652727,52885
1143,2921,1654169,52923
1144,2921,1655611,52972
1145,2921,1657053,53012
1146,2921,1658495,53051
1147,2921,1659937,53107
1148,2921,1661379,53162
1149,2921,1662821,53218
1150,2921,1664263,53272
1151,2921,1665705,53327
1152,2921,1667147,53383
1153,2921,1668589,53439
1154,2921,1670031,53478
1155,2921,1671473,53513
1156,2921,1672915,53558
1157,2921,1674357,53603
1158,2921,1675799,53658
1159,2921,1677241,53715
1160,2921,1678683,53757
1161,2921,1680125,53797
1162,2921,1681567,53836
1163,2921,1683009,53891
1164,2921,1684451,53947
1165,2921,1685893,54003
1166,2921,1687335,54054
1167,2921,1688777,54109
1168,2921,1690219,54165
1169,2921,1691661,54221
1170,2921,1693103,54275
1171,2921,1694545,54331
1172,2921,1695987,54383
1173,2921,1697429,54424
1174,2921,1698871,54470
1175,2921,1700313,54525
1176,2921,1701755,54581
1177,2921,1703197,54637
1178,2921,1704639,54674
1179,2921,1706081,54711
1180,2921,1707523,54749
1181,2921,1708965,54785
1182,2921,1710407,54825
1183,2921,1711849,54868
1184,2921,1713291,54923
1185,2921,1714733,54977
1186,2921,1716175,55015
1187,2921,1717617,55051
1188,2921,1719059,55089
1189,2921,1720501,55127
1190,2921,1721943,55163
1191,2921,1723385,55200
1192,2921,1724827,55251
1193,2921,1726269,55290
1194,2921,1727711,55334
1195,2921,1729153,55368
1196,2921,1730595,55422
1197,2921,1732037,55460
1198,2921,1733479,55496
1199,2921,1734921,55531
1200,2921,1736363,55584
1201,2921,1737805,55639
1202,2921,1739247,55695
1203,2921,1740689,55748
1204,2921,1742131,55799
1205,2921,1743573,55839
1206,2921,1745015,55889
