213,1055,130604,2518
214,1055,131206,2527
215,1055,131808,2535
216,1055,132410,2545
217,1055,133012,2556
218,1055,133614,2570
219,1055,134216,2584
220,1055,134818,2598
221,1055,135420,2611
222,1055,136022,2625
223,1055,136624,2639
224,1055,137226,2652
225,1055,137828,2666
226,1055,138430,2679
227,1047,139032,2693
228,1047,139634,2707
229,1047,140236,2720
230,1047,140838,2734
231,1047,141440,2747
232,1047,142042,2757
233,1047,142644,2766
234,1047,143246,2778
235,1047,143848,2792
236,1047,144450,2805
237,1047,145052,2819
238,1047,145654,2832
239,1047,146256,2845
240,1047,146858,2858
241,1047,147460,2872
242,1047,148062,2885
243,1047,148664,2899
244,1047,149266,2911
245,1047,149868,2925
246,1047,150470,2939
247,1047,151072,2953
248,1047,151674,2967
249,1047,152276,2981
250,1047,152878,2995
251,1047,153480,3006
252,1047,154082,3014
253,1047,154684,3027
254,1047,155286,3040
255,1047,155888,3053
256,1047,156490,3067
257,1047,157092,3080
258,1047,157694,3094
259,1047,158296,3107
260,1047,158898,3121
261,1047,159500,3135
262,1047,160102,3145
263,1047,160704,3158
264,1047,161306,3172
265,1047,161908,3185
266,1047,162510,3199
267,1047,163112,3211
268,1047,163714,3220
269,1047,164316,3230
270,1047,164918,3244
271,1047,165520,3257
272,1047,166122,3271
273,1047,166724,3283
274,1047,167326,3296
275,1047,167928,3310
276,1047,168530,3324
277,1047,169132,3337
278,1047,169734,3348
279,1047,170336,3359
280,1047,170938,3372
281,1047,171540,3386
282,1047,172142,3400
283,1047,172744,3412
284,1047,173346,3421
285,1047,173948,3429
286,1047,174550,3438
287,1047,175152,3447
288,1047,175754,3455
289,1047,176356,3464
290,1047,176958,3472
291,1047,177560,3481
292,1047,178162,3489
293,1047,178764,3503
294,1047,179366,3517
295,1047,179968,3530
296,1047,180570,3543
297,1047,181172,3557
298,1047,181774,3570
299,1047,182376,3584
300,1047,182978,3597
301,1047,183580,3610
302,1047,184182,3624
303,1047,184784,3637
304,1047,185386,3651
305,1047,185988,3664
306,1047,186590,3678
307,1047,187192,3691
308,1047,187794,3705
309,1047,188396,3718
310,1047,188998,3732
311,1047,189600,3745
312,1047,190202,3758
313,1047,190804,3772
314,1047,191406,3784
315,1047,192008,3793
316,1047,192610,3801
317,1047,193212,3810
318,1047,193814,3818
319,1047,194416,3827
320,1047,195018,3837
321,1047,195620,3848
322,1047,196222,3862
323,1047,196824,3870
324,1047,197426,3878
325,1047,198028,3887
326,1047,198630,3896
327,1047,199232,3905
328,1047,199834,3917
329,1047,200436,3929
330,1047,201038,3941
331,1047,201640,3953
332,1047,202242,3963
333,1047,202844,3973
334,1047,203446,3983
335,1047,204048,3996
336,1047,204650,4009
337,1047,205252,4022
338,1047,205854,4031
339,1047,206456,4041
340,1047,207058,4054
341,1047,207660,4068
342,1047,208262,4081
343,1047,208864,4095
344,1047,209466,4109
345,1047,210068,4122
346,1047,210670,4136
347,1047,211272,4149
348,1047,211874,4163
349,1047,212476,4173
350,1047,213078,4182
351,1047,213680,4191
352,1047,214282,4199
353,1047,214884,4209
354,1047,215486,4218
355,1047,216088,4227
356,1047,216690,4236
357,1047,217292,4244
358,1047,217894,4253
359,1047,218496,4262
360,1047,219098,4274
361,1047,219700,4287
362,1047,220302,4301
363,1047,220904,4315
364,1047,221506,4328
365,1047,222108,4342
366,1047,222710,4355
367,1047,223312,4368
368,1047,223914,4381
369,1047,224516,4395
370,1047,225118,4407
371,1047,225720,4418
372,1047,226322,4432
373,1047,226924,4446
374,1047,227526,4459
375,1047,228128,4472
376,1047,228730,4486
377,1047,229332,4499
378,1047,229934,4513
379,1047,230536,4526
380,1047,231138,4540
381,1047,231740,4553
382,1047,232342,4567
383,1047,232944,4580
384,1047,233546,4593
385,1047,234148,4607
386,1047,234750,4620
387,1047,235352,4634
388,1047,235954,4648
389,1047,236556,4661
390,1047,237158,4675
391,1047,237760,4688
392,1047,238362,4702
393,1047,238964,4715
394,1047,239566,4728
395,1047,240168,4742
396,1047,240770,4756
397,1047,241372,4769
398,1047,241974,4782
399,1047,242576,4795
400,1047,243178,4809
401,1047,243780,4822
402,1047,244382,4836
403,1047,244984,4848
404,1047,245586,4859
405,1047,246188,4872
406,1047,246790,4886
407,1047,247392,4899
408,1047,247994,4913
409,1047,248596,4926
410,1047,249198,4939
411,1047,249800,4948
412,1047,250402,4957
413,1047,251004,4965
414,1047,251606,4974
415,1047,252208,4982
416,1047,252810,4992
417,1047,253412,5000
418,1047,254014,5010
419,1047,254616,5019
420,1047,255218,5028
421,1047,255820,5036
422,1047,256422,5046
423,1047,257024,5055
424,1047,257626,5069
425,1047,258228,5082
426,1047,258830,5093
427,1047,259432,5102
428,1047,260034,5111
429,1047,260636,5124
430,1047,261238,5137
431,1047,261840,5151
432,1047,262442,5165
433,1047,263044,5178
434,1047,263646,5188
435,1047,264248,5198
436,1047,264850,5207
437,1047,265452,5216
438,1047,266054,5227
439,1047,266656,5241
440,1047,267258,5254
441,1047,267860,5268
442,1047,268462,5282
443,1047,269064,5295
444,1047,269666,5309
445,1047,270268,5323
446,1047,270870,5336
447,1047,271472,5350
448,1047,272074,5363
449,1047,272676,5376
450,1047,273278,5390
451,1047,273880,5403
452,1047,274482,5413
453,1047,275084,5422
454,1047,275686,5431
455,1047,276288,5443
456,1047,276890,5456
457,1047,277492,5470
458,1047,278094,5484
459,1047,278696,5497
460,1047,279298,5511
461,1047,279900,5525
462,1047,280502,5538
463,1047,281104,5551
464,1047,281706,5565
465,1047,282308,5578
466,1047,282910,5592
467,1047,283512,5606
468,1047,284114,5619
469,1047,284716,5633
470,1047,285318,5646
471,1047,285920,5660
472,1047,286522,5674
473,1047,287124,5687
474,1047,287726,5701
475,1047,288328,5714
476,1047,288930,5728
477,1047,289532,5741
478,1047,290134,5755
479,1047,290736,5769
480,1047,291338,5782
481,1047,291940,5796
482,1047,292542,5810
483,1047,293144,5823
484,1047,293746,5837
485,1047,294348,5850
486,1047,294950,5864
487,1047,295552,5873
488,1047,296154,5882
489,1047,296756,5891
490,1047,297358,5900
491,1047,297960,5913
492,1047,298562,5927
493,1047,299164,5940
494,1047,299766,5954
495,1047,300368,5967
496,1047,300970,5981
497,1047,301572,5995
498,1047,302174,6009
499,1047,302776,6022
500,1047,303378,6035
501,1047,303980,6049
502,1047,304582,6062
503,1047,305184,6073
504,1047,305786,6087
505,1047,306388,6100
506,1047,306990,6114
507,1047,307592,6128
508,1047,308194,6141
509,1047,308796,6155
510,1047,309398,6169
511,1047,310000,6182
512,1047,310602,6194
513,1047,311204,6202
514,1047,311806,6213
515,1047,312408,6227
516,1047,313010,6240
517,1047,313612,6254
518,1047,314214,6267
519,1047,314816,6281
520,1047,315418,6294
521,1047,316020,6308
522,1047,316622,6321
523,1047,317224,6335
524,1047,317826,6348
525,1047,318428,6362
526,1047,319030,6376
527,1047,319632,6390
528,1047,320234,6403
529,1047,320836,6417
530,1047,321438,6430
531,1047,322040,6442
532,1047,322642,6455
533,1047,323244,6463
534,1047,323846,6471
535,1047,324448,6480
536,1047,325050,6488
537,1047,325652,6497
538,1047,326254,6505
539,1047,326856,6514
540,1047,327458,6522
541,1047,328060,6531
542,1047,328662,6539
543,1047,329264,6548
544,1047,329866,6558
545,1047,330468,6571
546,1047,331070,6581
547,1047,331672,6590
548,1047,332274,6599
549,1047,332876,6608
550,1047,333478,6619
551,1047,334080,6632
552,1047,334682,6646
553,1047,335284,6660
554,1047,335886,6673
555,1047,336488,6687
556,1047,337090,6702
557,1047,337692,6715
558,1047,338294,6729
559,1047,338896,6743
560,1047,339498,6757
561,1047,340100,6770
562,1047,340702,6784
563,1047,341304,6792
564,1047,341906,6803
565,1047,342508,6814
566,1047,343110,6823
567,1047,343712,6831
568,1047,344314,6844
569,1047,344916,6858
570,1047,345518,6871
571,1047,346120,6885
572,1047,346722,6898
573,1047,347324,6911
574,1047,347926,6924
575,1047,348528,6936
576,1047,349130,6949
577,1047,349732,6958
578,1047,350334,6970
579,1047,350936,6981
580,1047,351538,6996
581,1047,352140,7004
582,1047,352742,7018
583,1047,353344,7029
584,1047,353946,7042
585,1037,354548,7051
586,1037,355150,7064
587,1037,355752,7076
588,1037,356354,7090
589,1037,356956,7102
590,1037,357558,7113
591,1037,358160,7123
592,1037,358762,7132
593,1037,359364,7141
594,1037,359966,7150
595,1037,360568,7161
596,1037,361170,7174
597,1037,361772,7188
598,1037,362374,7201
599,1037,362976,7215
600,1037,363578,7228
601,1037,364180,7241
602,1037,364782,7250
603,1037,365384,7262
604,1037,365986,7276
605,1037,366588,7290
606,1037,367190,7304
607,1037,367792,7317
608,1034,368394,7331
609,1031,368996,7345
610,1022,369598,7358
611,1022,370200,7369
612,1022,370802,7377
613,1022,371404,7389
614,1022,372006,7399
615,1022,372608,7410
616,1022,373210,7424
617,1022,373812,7436
618,1022,374414,7445
619,1022,375016,7454
620,1022,375618,7465
621,1022,376220,7476
622,1022,376822,7486
623,1022,377424,7495
624,1022,378026,7505
625,1022,378628,7514
626,1022,379230,7522
627,1022,379832,7531
628,1022,380434,7540
629,1022,381036,7548
630,1022,381638,7558
631,1022,382240,7566
632,1022,382842,7574
633,1022,383444,7583
634,1022,384046,7594
635,1022,384648,7604
636,1022,385250,7615
637,1022,385852,7627
638,1022,386454,7641
639,1022,387056,7654
640,1022,387658,7668
641,1022,388260,7681
642,1022,388862,7693
643,1022,389464,7702
644,1022,390066,7710
645,1022,390668,7722
646,1022,391270,7736
647,1022,391872,7749
648,1022,392474,7763
649,1022,393076,7776
650,1022,393678,7790
651,1022,394280,7803
652,1022,394882,7817
653,1022,395484,7830
654,1022,396086,7844
655,1022,396688,7858
656,1022,397290,7871
657,1022,397892,7884
658,1022,398494,7898
659,1022,399096,7911
660,1022,399698,7924
661,1022,400300,7938
662,1022,400902,7951
663,1022,401504,7965
664,1022,402106,7974
665,1022,402708,7983
666,1022,403310,7996
667,1022,403912,8005
668,1022,404514,8013
669,1022,405116,8027
670,1022,405718,8041
671,1022,406320,8055
672,1022,406922,8068
673,1022,407524,8082
674,1022,408126,8096
675,1022,408728,8108
676,1022,409330,8118
677,1022,409932,8131
678,1022,410534,8142
679,1022,411136,8150
680,1022,411738,8159
681,1022,412340,8168
682,1022,412942,8181
683,1022,413544,8194
684,1022,414146,8207
685,1022,414748,8221
686,1022,415350,8235
687,1022,415952,8248
688,1022,416554,8261
689,1022,417156,8274
690,1022,417758,8288
691,1022,418360,8301
692,1022,418962,8315
693,1022,419564,8329
694,1022,420166,8343
695,1022,420768,8356
696,1022,421370,8370
697,1022,421972,8384
698,1022,422574,8398
699,1022,423176,8412
700,1022,423778,8425
701,1022,424380,8435
702,1022,424982,8444
703,1022,425584,8455
704,1022,426186,8466
705,1022,426788,8478
706,1022,427390,8487
707,1022,427992,8498
708,1022,428594,8508
709,1022,429196,8521
710,1022,429798,8530
711,1022,430400,8541
712,1022,431002,8553
713,1022,431604,8565
714,1022,432206,8579
715,1022,432808,8593
716,1022,433410,8607
717,1022,434012,8616
718,1022,434614,8625
719,1022,435216,8634
720,1022,435818,8647
721,1022,436420,8659
722,1022,437022,8668
723,1022,437624,8677
724,1022,438226,8685
725,1022,438828,8694
726,1022,439430,8703
727,1022,440032,8712
728,1022,440634,8721
729,1022,441236,8730
730,1022,441838,8740
731,1022,442440,8753
732,1022,443042,8766
733,1022,443644,8775
734,1022,444246,8784
735,1022,444848,8793
736,1022,445450,8802
737,1022,446052,8811
738,1022,446654,8821
739,1022,447256,8830
740,1022,447858,8839
741,1022,448460,8848
742,1022,449062,8857
743,1022,449664,8865
744,1022,450266,8875
745,1022,450868,8888
746,1022,451470,8898
747,1022,452072,8906
748,1022,452674,8915
749,1022,453276,8924
750,1022,453878,8934
751,1022,454480,8947
752,1022,455082,8961
753,1022,455684,8974
754,1022,456286,8988
755,1022,456888,9002
756,1022,457490,9016
757,1022,458092,9030
758,1022,458694,9043
759,1022,459296,9057
760,1022,459898,9071
761,1022,460500,9085
762,1022,461102,9099
763,1022,461704,9113
764,1022,462306,9123
765,1022,462908,9133
766,1022,463510,9146
767,1022,464112,9160
768,1022,464714,9174
769,1022,465316,9185
770,1022,465918,9194
771,1022,466520,9203
772,1022,467122,9212
773,1022,467724,9225
774,1022,468326,9239
775,1022,468928,9249
776,1022,469530,9260
777,1022,470132,9274
778,1022,470734,9283
779,1022,471336,9292
780,1022,471938,9300
781,1022,472540,9309
782,1022,473142,9318
783,1022,473744,9326
784,1022,474346,9334
785,1022,474948,9343
786,1022,475550,9353
787,1022,476152,9362
788,1022,476754,9372
789,1022,477356,9383
790,1022,477958,9396
791,1022,478560,9406
792,1022,479162,9417
793,1022,479764,9429
794,1022,480366,9443
795,1022,480968,9457
796,1022,481570,9471
797,1022,482172,9485
798,1022,482774,9499
799,1022,483376,9510
800,1022,483978,9519
801,1022,484580,9527
802,1022,485182,9536
803,1022,485784,9544
804,1022,486386,9553
805,1022,486988,9561
806,1022,487590,9570
807,1022,488192,9579
808,1022,488794,9588
809,1022,489396,9596
810,1022,489998,9605
811,1022,490600,9614
812,1022,491202,9624
813,1022,491804,9637
814,1022,492406,9651
815,1022,493008,9665
816,1022,493610,9678
817,1022,494212,9692
818,1022,494814,9706
819,1022,495416,9720
820,1022,496018,9733
821,1022,496620,9744
822,1022,497222,9752
823,1022,497824,9762
824,1022,498426,9772
825,1022,499028,9780
826,1022,499630,9790
827,1022,500232,9801
828,1022,500834,9813
829,1022,501436,9824
830,1022,502038,9834
831,1022,502640,9843
832,1022,503242,9854
833,1022,503844,9864
834,1022,504446,9877
835,1022,505048,9885
836,1022,505650,9894
837,1022,506252,9903
838,1022,506854,9915
839,1022,507456,9928
840,1022,508058,9936
841,1022,508660,9945
842,1022,509262,9958
843,1022,509864,9970
844,1022,510466,9979
845,1022,511068,9992
846,1022,511670,10002
847,1022,512272,10011
848,1022,512874,10025
849,1022,513476,10037
850,1022,514078,10051
851,1022,514680,10065
852,1022,515282,10079
853,1022,515884,10087
854,1022,516486,10097
855,1022,517088,10108
856,1022,517690,10117
857,1022,518292,10131
858,1022,518894,10140
859,1022,519496,10149
860,1022,520098,10157
861,1022,520700,10166
862,1022,521302,10174
863,1022,521904,10183
864,1022,522506,10191
865,1022,523108,10203
866,1022,523710,10217
867,1022,524312,10230
868,1022,524914,10243
869,1022,525516,10257
870,1022,526118,10270
871,1022,526720,10280
872,1022,527322,10288
873,1022,527924,10297
874,1022,528526,10306
875,1022,529128,10314
876,1022,529730,10323
877,1022,530332,10335
878,1022,530934,10349
879,1022,531536,10363
880,1022,532138,10377
881,1022,532740,10390
882,1022,533342,10404
883,1022,533944,10417
884,1022,534546,10431
885,1022,535148,10445
886,1022,535750,10459
887,1022,536352,10472
888,1022,536954,10486
889,1022,537556,10500
890,1022,538158,10513
891,1022,538760,10527
892,1022,539362,10540
893,1022,539964,10554
894,1022,540566,10568
895,1022,541168,10582
896,1022,541770,10596
897,1022,542372,10609
898,1022,542974,10622
899,1022,543576,10633
900,1022,544178,10642
901,1022,544780,10651
902,1022,545382,10663
903,1022,545984,10677
904,1022,546586,10687
905,1022,547188,10700
906,1022,547790,10713
907,1022,548392,10727
908,1022,548994,10740
909,1022,549596,10753
910,1022,550198,10767
911,1022,550800,10781
912,1022,551402,10795
913,1022,552004,10808
914,1022,552606,10822
915,1022,553208,10834
916,1022,553810,10842
917,1022,554412,10851
918,1022,555014,10859
919,1022,555616,10868
920,1022,556218,10877
921,1022,556820,10886
922,1022,557422,10895
923,1022,558024,10904
924,1022,558626,10914
925,1022,559228,10922
926,1022,559830,10931
927,1022,560432,10939
928,1022,561034,10948
929,1022,561636,10956
930,1022,562238,10965
931,1022,562840,10973
932,1022,563442,10981
933,1022,564044,10990
934,1022,564646,10998
935,1022,565248,11007
936,1022,565850,11017
937,1022,566452,11027
938,1022,567054,11035
939,1022,567656,11044
940,1022,568258,11052
941,1022,568860,11061
942,1022,569462,11069
943,1022,570064,11078
944,1022,570666,11086
945,1022,571268,11095
946,1022,571870,11104
947,1022,572472,11113
948,1022,573074,11124
949,1022,573676,11132
950,1022,574278,11142
951,1022,574880,11156
952,1022,575482,11166
953,1022,576084,11179
954,1022,576686,11192
955,1022,577288,11205
956,1022,577890,11215
957,1022,578492,11227
958,1022,579094,11237
959,1022,579696,11245
960,1022,580298,11254
961,1022,580900,11263
962,1022,581502,11271
963,1022,582104,11280
964,1022,582706,11289
965,1022,583308,11297
966,1022,583910,11306
967,1022,584512,11314
968,1022,585114,11324
969,1022,585716,11333
970,1022,586318,11345
971,1022,586920,11356
972,1022,587522,11365
973,1022,588124,11374
974,1022,588726,11383
975,1022,589328,11393
976,1022,589930,11406
977,1022,590532,11420
978,1022,591134,11434
979,1022,591736,11448
980,1022,592338,11462
981,1022,592940,11475
982,1022,593542,11485
983,1022,594144,11495
984,1022,594746,11506
985,1022,595348,11517
986,1022,595950,11528
987,1022,596552,11541
988,1022,597154,11552
989,1022,597756,11562
990,1022,598358,11574
991,1022,598960,11587
992,1022,599562,11600
993,1022,600164,11614
994,1022,600766,11628
995,1022,601368,11642
996,1022,601970,11654
997,1022,602572,11668
998,1022,603174,11682
999,1022,603776,11695
1000,1022,604378,11709
1001,1022,604980,11722
1002,1022,605582,11736
1003,1022,606184,11750
1004,1022,606786,11763
1005,1022,607388,11777
1006,1022,607990,11791
1007,1022,608592,11804
1008,1022,609194,11819
1009,1022,609796,11832
1010,1022,610398,11846
1011,1022,611000,11859
1012,1022,611602,11873
1013,1022,612204,11887
1014,1022,612806,11901
1015,1022,613408,11915
1016,1022,614010,11929
1017,1022,614612,11943
1018,1022,615214,11956
1019,1022,615816,11970
1020,1022,616418,11984
1021,1022,617020,11998
1022,1022,617622,12011
1023,1022,618224,12025
1024,1022,618826,12039
1025,1022,619428,12053
1026,1022,620030,12067
1027,1022,620632,12081
1028,1022,621234,12095
1029,1022,621836,12108
1030,1022,622438,12122
1031,1022,623040,12136
1032,1022,623642,12150
1033,1022,624244,12163
1034,1022,624846,12177
1035,1022,625448,12190
1036,1022,626050,12204
1037,1022,626652,12217
1038,1022,627254,12231
1039,1022,627856,12244
1040,1022,628458,12258
1041,1022,629060,12272
1042,1022,629662,12285
1043,1022,630264,12299
1044,1022,630866,12312
1045,1022,631468,12326
1046,1022,632070,12338
1047,1022,632672,12352
1048,1022,633274,12366
1049,1022,633876,12375
1050,1022,634478,12385
1051,1022,635080,12399
1052,1022,635682,12413
1053,1022,636284,12427
1054,1022,636886,12440
1055,1022,637488,12454
1056,1022,638090,12468
1057,1022,638692,12482
1058,1022,639294,12496
1059,1022,639896,12509
1060,1022,640498,12523
1061,1022,641100,12537
1062,1022,641702,12551
1063,1022,642304,12565
1064,1022,642906,12575
1065,1022,643508,12583
1066,1022,644110,12592
1067,1022,644712,12601
1068,1022,645314,12609
1069,1022,645916,12618
1070,1022,646518,12627
1071,1022,647120,12636
1072,1022,647722,12646
1073,1022,648324,12659
1074,1022,648926,12673
1075,1022,649528,12685
1076,1022,650130,12695
1077,1022,650732,12705
1078,1022,651334,12713
1079,1022,651936,12722
1080,1022,652538,12732
1081,1022,653140,12740
1082,1022,653742,12751
1083,1022,654344,12762
1084,1022,654946,12776
1085,1022,655548,12790
1086,1022,656150,12799
1087,1022,656752,12808
1088,1022,657354,12817
1089,1022,657956,12827
1090,1022,658558,12840
1091,1022,659160,12849
1092,1022,659762,12857
1093,1022,660364,12867
1094,1022,660966,12879
1095,1022,661568,12893
1096,1022,662170,12907
1097,1022,662772,12921
1098,1022,663374,12931
1099,1022,663976,12940
1100,1022,664578,12949
1101,1022,665180,12960
1102,1022,665782,12969
1103,1022,666384,12978
1104,1022,666986,12986
1105,1022,667588,12997
1106,1022,668190,13006
1107,1022,668792,13014
1108,1022,669394,13024
1109,1022,669996,13034
1110,1022,670598,13044
1111,1022,671200,13053
1112,1022,671802,13061
1113,1022,672404,13070
1114,1022,673006,13079
1115,1022,673608,13090
1116,1022,674210,13100
1117,1022,674812,13108
1118,1022,675414,13120
1119,1022,676016,13131
1120,1022,676618,13142
1121,1022,677220,13155
1122,1022,677822,13169
1123,1022,678424,13181
1124,1022,679026,13191
1125,1022,679628,13201
1126,1022,680230,13212
1127,1022,680832,13222
1128,1022,681434,13230
1129,1022,682036,13239
1130,1022,682638,13248
1131,1022,683240,13257
1132,1022,683842,13265
1133,1022,684444,13274
1134,1022,685046,13283
1135,1022,685648,13293
1136,1022,686250,13307
1137,1022,686852,13320
1138,1022,687454,13334
1139,1022,688056,13347
1140,1022,688658,13361
1141,1022,689260,13374
1142,1022,689862,13388
1143,1022,690464,13402
1144,1022,691066,13416
1145,1022,691668,13430
1146,1022,692270,13443
1147,1022,692872,13457
1148,1022,693474,13470
1149,1022,694076,13484
1150,1022,694678,13498
1151,1022,695280,13512
1152,1022,695882,13526
1153,1022,696484,13540
1154,1022,697086,13554
1155,1022,697688,13568
1156,1022,698290,13582
1157,1022,698892,13595
1158,1022,699494,13609
1159,1022,700096,13619
1160,1022,700698,13628
1161,1022,701300,13638
1162,1022,701902,13651
1163,1022,702504,13665
1164,1022,703106,13679
1165,1022,703708,13692
1166,1022,704310,13707
1167,1022,704912,13720
1168,1022,705514,13733
1169,1022,706116,13742
1170,1022,706718,13753
1171,1022,707320,13767
1172,1022,707922,13781
1173,1022,708524,13794
1174,1022,709126,13803
1175,1022,709728,13812
1176,1022,710330,13820
1177,1022,710932,13832
1178,1022,711534,13843
1179,1022,712136,13855
1180,1022,712738,13865
1181,1022,713340,13874
1182,1022,713942,13883
1183,1022,714544,13892
1184,1022,715146,13901
1185,1022,715748,13911
1186,1022,716350,13925
1187,1022,716952,13939
1188,1022,717554,13953
1189,1022,718156,13966
1190,1022,718758,13980
1191,1022,719360,13994
1192,1022,719962,14008
1193,1022,720564,14020
1194,1022,721166,14029
1195,1022,721768,14040
1196,1022,722370,14050
1197,1022,722972,14059
1198,1022,723574,14069
1199,1022,724176,14077
1200,1022,724778,14086
1201,1022,725380,14095
1202,1022,725982,14105
1203,1022,726584,14114
1204,1022,727186,14128
1205,1022,727788,14142
1206,1022,728390,14156
1207,1022,728992,14166
1208,1022,729594,14174
1209,1022,730196,14187
1210,1022,730798,14197
1211,1022,731400,14206
1212,1022,732002,14215
1213,1022,732604,14224
1214,1022,733206,14233
1215,1022,733808,14246
1216,1022,734410,14260
1217,1022,735012,14272
1218,1022,735614,14281
1219,1022,736216,14291
1220,1022,736818,14302
1221,1022,737420,14311
1222,1022,738022,14319
1223,1022,738624,14331
1224,1022,739226,14342
1225,1022,739828,14356
1226,1022,740430,14370
1227,1022,741032,14383
1228,1022,741634,14397
1229,1022,742236,14411
1230,1022,742838,14425
1231,1022,743440,14439
1232,1022,744042,14453
1233,1022,744644,14467
1234,1022,745246,14481
1235,1022,745848,14496
1236,1022,746450,14510
1237,1022,747052,14524
1238,1022,747654,14538
1239,1022,748256,14552
1240,1022,748858,14566
1241,1022,749460,14580
1242,1022,750062,14594
1243,1022,750664,14608
1244,1022,751266,14622
1245,1022,751868,14636
1246,1022,752470,14650
1247,1022,753072,14663
1248,1022,753674,14677
1249,1022,754276,14691
1250,1022,754878,14706
1251,1022,755480,14718
1252,1022,756082,14727
1253,1022,756684,14736
1254,1022,757286,14747
1255,1022,757888,14761
