1039,946,627856,6079
1040,946,628458,6085
1041,946,629060,6091
1042,946,629662,6097
1043,946,630264,6103
1044,946,630866,6110
1045,946,631468,6116
1046,946,632070,6120
1047,946,632672,6124
1048,946,633274,6127
1049,946,633876,6132
1050,946,634478,6136
1051,946,635080,6140
1052,946,635682,6144
1053,946,636284,6148
1054,946,636886,6154
1055,946,637488,6161
1056,946,638090,6167
1057,946,638692,6173
1058,946,639294,6180
1059,946,639896,6186
1060,946,640498,6192
1061,946,641100,6198
1062,946,641702,6205
1063,946,642304,6211
1064,946,642906,6217
1065,946,643508,6223
1066,946,644110,6230
1067,946,644712,6236
1068,946,645314,6242
1069,946,645916,6249
1070,946,646518,6255
1071,946,647120,6262
1072,946,647722,6266
1073,946,648324,6270
1074,946,648926,6275
1075,946,649528,6279
1076,946,650130,6284
1077,946,650732,6288
1078,946,651334,6291
1079,946,651936,6296
1080,946,652538,6300
1081,946,653140,6306
1082,946,653742,6311
1083,946,654344,6316
1084,946,654946,6320
1085,946,655548,6324
1086,946,656150,6328
1087,946,656752,6332
1088,946,657354,6336
1089,946,657956,6340
1090,946,658558,6344
1091,946,659160,6348
1092,946,659762,6352
1093,946,660364,6356
1094,946,660966,6361
1095,946,661568,6365
1096,946,662170,6369
1097,946,662772,6374
1098,946,663374,6379
1099,946,663976,6383
1100,946,664578,6387
1101,946,665180,6391
1102,946,665782,6396
1103,946,666384,6400
1104,946,666986,6404
1105,946,667588,6408
1106,946,668190,6413
1107,946,668792,6417
1108,946,669394,6421
1109,946,669996,6425
1110,946,670598,6429
1111,946,671200,6434
1112,946,671802,6438
1113,946,672404,6442
1114,946,673006,6446
1115,946,673608,6450
1116,946,674210,6456
1117,946,674812,6461
1118,946,675414,6465
1119,946,676016,6470
1120,946,676618,6476
1121,946,677220,6482
1122,946,677822,6488
1123,946,678424,6494
1124,946,679026,6499
1125,946,679628,6505
1126,946,680230,6509
1127,946,680832,6513
1128,946,681434,6518
1129,946,682036,6524
1130,946,682638,6528
1131,946,683240,6532
1132,946,683842,6535
1133,946,684444,6540
1134,946,685046,6545
1135,946,685648,6550
1136,946,686250,6556
1137,946,686852,6562
1138,946,687454,6568
1139,946,688056,6574
1140,946,688658,6580
1141,946,689260,6586
1142,946,689862,6590
1143,946,690464,6595
1144,946,691066,6598
1145,946,691668,6602
1146,946,692270,6606
1147,946,692872,6611
1148,946,693474,6615
1149,946,694076,6619
1150,946,694678,6623
1151,946,695280,6627
1152,946,695882,6631
1153,946,696484,6634
1154,946,697086,6638
1155,946,697688,6642
1156,946,698290,6646
1157,946,698892,6650
1158,946,699494,6653
1159,946,700096,6657
1160,946,700698,6661
1161,946,701300,6665
1162,946,701902,6669
1163,946,702504,6672
1164,946,703106,6676
1165,946,703708,6680
1166,946,704310,6683
1167,946,704912,6687
1168,946,705514,6691
1169,946,706116,6695
1170,946,706718,6700
1171,946,707320,6704
1172,946,707922,6708
1173,946,708524,6714
1174,946,709126,6721
1175,946,709728,6727
1176,946,710330,6733
1177,946,710932,6739
1178,946,711534,6746
1179,946,712136,6752
1180,946,712738,6758
1181,946,713340,6764
1182,946,713942,6770
1183,946,714544,6776
1184,946,715146,6783
1185,946,715748,6789
1186,946,716350,6795
1187,946,716952,6801
1188,946,717554,6807
1189,946,718156,6813
1190,946,718758,6820
1191,946,719360,6826
1192,946,719962,6832
1193,946,720564,6838
1194,946,721166,6844
1195,946,721768,6850
1196,946,722370,6856
1197,946,722972,6862
1198,946,723574,6868
1199,946,724176,6874
1200,946,724778,6880
1201,946,725380,6886
1202,946,725982,6892
1203,946,726584,6898
1204,946,727186,6904
1205,946,727788,6910
1206,946,728390,6917
1207,946,728992,6923
1208,946,729594,6929
1209,946,730196,6935
1210,946,730798,6941
1211,946,731400,6948
1212,946,732002,6954
1213,946,732604,6960
1214,946,733206,6966
1215,946,733808,6973
1216,946,734410,6980
1217,946,735012,6988
1218,946,735614,6994
1219,946,736216,7000
1220,946,736818,7006
1221,946,737420,7012
1222,946,738022,7018
1223,946,738624,7024
1224,946,739226,7028
1225,946,739828,7033
1226,946,740430,7040
1227,946,741032,7046
1228,946,741634,7052
1229,946,742236,7057
1230,946,742838,7061
1231,946,743440,7065
1232,946,744042,7069
1233,946,744644,7075
1234,946,745246,7081
1235,946,745848,7087
1236,946,746450,7093
1237,946,747052,7100
1238,946,747654,7105
1239,946,748256,7108
1240,946,748858,7112
1241,946,749460,7116
1242,946,750062,7120
1243,946,750664,7124
1244,946,751266,7127
1245,946,751868,7131
1246,946,752470,7135
1247,946,753072,7139
1248,946,753674,7146
1249,946,754276,7152
1250,946,754878,7158
1251,946,755480,7164
1252,946,756082,7170
1253,946,756684,7176
1254,946,757286,7183
1255,946,757888,7189
1256,946,758490,7194
1257,946,759092,7199
1258,946,759694,7205
1259,946,760296,7211
1260,946,760898,7217
1261,946,761500,7223
1262,946,762102,7230
1263,946,762704,7236
1264,946,763306,7242
1265,946,763908,7248
1266,946,764510,7254
1267,946,765112,7261
1268,946,765714,7267
1269,946,766316,7273
1270,946,766918,7279
1271,946,767520,7286
1272,946,768122,7292
1273,946,768724,7298
1274,946,769326,7305
1275,946,769928,7311
1276,946,770530,7317
1277,946,771132,7324
1278,946,771734,7328
1279,946,772336,7332
1280,946,772938,7336
1281,946,773540,7340
1282,946,774142,7344
1283,946,774744,7348
1284,946,775346,7352
1285,946,775948,7356
1286,946,776550,7360
1287,946,777152,7364
1288,946,777754,7370
1289,946,778356,7374
1290,946,778958,7379
1291,946,779560,7383
1292,946,780162,7387
1293,946,780764,7391
1294,946,781366,7395
1295,946,781968,7399
1296,946,782570,7403
1297,946,783172,7408
1298,946,783774,7412
1299,946,784376,7416
1300,946,784978,7420
1301,946,785580,7424
1302,946,786182,7429
1303,946,786784,7433
1304,946,787386,7439
1305,946,787988,7445
1306,946,788590,7452
1307,946,789192,7458
1308,946,789794,7464
1309,946,790396,7469
1310,946,790998,7475
1311,946,791600,7481
1312,946,792202,7487
1313,946,792804,7494
1314,946,793406,7499
1315,946,794008,7503
1316,946,794610,7509
1317,946,795212,7514
1318,946,795814,7521
1319,946,796416,7527
1320,946,797018,7533
1321,946,797620,7539
1322,946,798222,7545
1323,946,798824,7551
1324,946,799426,7557
1325,946,800028,7563
1326,946,800630,7569
1327,946,801232,7573
1328,946,801834,7577
1329,946,802436,7581
1330,946,803038,7586
1331,946,803640,7590
1332,946,804242,7594
1333,946,804844,7598
1334,946,805446,7603
1335,946,806048,7607
1336,946,806650,7611
1337,946,807252,7616
1338,946,807854,7622
1339,946,808456,7629
1340,946,809058,7635
1341,946,809660,7641
1342,946,810262,7647
1343,946,810864,7654
1344,946,811466,7660
1345,946,812068,7666
1346,946,812670,7673
1347,946,813272,7679
1348,946,813874,7685
1349,946,814476,7691
1350,946,815078,7698
1351,946,815680,7704
1352,946,816282,7710
1353,946,816884,7716
1354,946,817486,7722
1355,946,818088,7729
1356,946,818690,7735
1357,946,819292,7741
1358,946,819894,7747
1359,946,820496,7754
1360,946,821098,7760
1361,946,821700,7766
1362,946,822302,7773
1363,946,822904,7779
1364,946,823506,7785
1365,946,824108,7792
1366,946,824710,7798
1367,946,825312,7804
1368,946,825914,7810
1369,946,826516,7816
1370,946,827118,7822
1371,946,827720,7829
1372,946,828322,7835
1373,946,828924,7841
1374,946,829526,7848
1375,946,830128,7854
1376,946,830730,7860
