236,2020,346275,5542
237,2020,347717,5568
238,2020,349159,5595
239,2020,350601,5622
240,2020,352043,5649
241,2020,353485,5676
242,2020,354927,5702
243,2020,356369,5730
244,2020,357811,5758
245,2020,359253,5785
246,2020,360695,5811
247,2020,362137,5838
248,2020,363579,5862
249,2020,365021,5888
250,2020,366463,5914
251,2020,367905,5940
252,2020,369347,5966
253,2020,370789,5992
254,2020,372231,6019
255,2020,373673,6045
256,2020,375115,6067
257,2020,376557,6083
258,2020,377999,6108
259,2020,379441,6130
260,2020,380883,6153
261,2020,382325,6171
262,2020,383767,6189
263,2020,385209,6210
264,2020,386651,6226
265,2020,388093,6242
266,2020,389535,6260
267,2020,390977,6277
268,2020,392419,6294
269,2020,393861,6313
270,2020,395303,6340
271,2016,396745,6366
272,2016,398187,6393
273,2015,399629,6421
274,2015,401071,6448
275,2015,402513,6475
276,2015,403955,6501
277,2015,405397,6528
278,2015,406839,6557
279,2015,408281,6585
280,2015,409723,6611
281,2015,411165,6637
282,2015,412607,6662
283,2015,414049,6687
284,2015,415491,6712
285,2015,416933,6739
286,2015,418375,6765
287,2015,419817,6791
288,2015,421259,6818
289,2015,422701,6842
290,2015,424143,6866
291,2015,425585,6891
292,2015,427027,6917
293,2015,428469,6934
294,2015,429911,6961
295,2015,431353,6987
296,2015,432795,7013
297,2015,434237,7038
298,2015,435679,7064
299,2015,437121,7090
300,2015,438563,7116
301,2015,440005,7142
302,2015,441447,7166
303,2015,442889,7183
304,2015,444331,7199
305,2015,445773,7215
306,2015,447215,7232
307,2015,448657,7247
308,2015,450099,7263
309,2015,451541,7279
310,2015,452983,7296
311,2015,454425,7314
312,2015,455867,7340
313,2015,457309,7364
314,2015,458751,7382
315,2015,460193,7403
316,2015,461635,7426
317,2015,463077,7447
318,2015,464519,7472
319,2015,465961,7494
320,2015,467403,7511
321,2015,468845,7535
322,2015,470287,7555
323,2015,471729,7570
324,2015,473171,7594
325,2015,474613,7620
326,2015,476055,7646
327,2015,477497,7668
328,2015,478939,7691
329,2015,480381,7717
330,2015,481823,7739
331,2015,483265,7758
332,2015,484707,7775
333,2015,486149,7792
334,2015,487591,7812
335,2015,489033,7834
336,2015,490475,7860
337,2015,491917,7877
338,2015,493359,7900
339,2015,494801,7917
340,2015,496243,7934
341,2015,497685,7956
342,2015,499127,7973
343,2015,500569,7989
344,2015,502011,8008
345,2015,503453,8034
346,2015,504895,8059
347,2015,506337,8076
348,2015,507779,8094
349,2015,509221,8113
350,2015,510663,8131
351,2015,512105,8148
352,2015,513547,8168
353,2015,514989,8184
354,2015,516431,8204
355,2015,517873,8226
356,2015,519315,8250
357,2015,520757,8276
358,2015,522199,8302
359,2015,523641,8330
360,2015,525083,8357
361,2015,526525,8384
362,2015,527967,8411
363,2015,529409,8438
364,2015,530851,8464
365,2015,532293,8491
366,2015,533735,8511
367,2015,535177,8534
368,2015,536619,8550
369,2015,538061,8570
370,2015,539503,8592
371,2015,540945,8615
372,2015,542387,8640
373,2015,543829,8666
374,2015,545271,8692
375,2015,546713,8718
376,2015,548155,8745
377,2015,549597,8771
378,2015,551039,8792
379,2015,552481,8816
380,2015,553923,8843
381,2015,555365,8869
382,2015,556807,8896
383,2015,558249,8923
384,2015,559691,8950
385,2015,561133,8977
386,2015,562575,9003
387,2015,564017,9029
388,2015,565459,9055
389,2015,566901,9080
390,2001,568343,9102
391,2001,569785,9119
392,2001,571227,9140
393,2001,572669,9161
394,1986,574111,9188
395,1982,575553,9214
396,1982,576995,9235
397,1982,578437,9259
398,1982,579879,9281
399,1982,581321,9306
400,1982,582763,9333
401,1982,584205,9356
402,1982,585647,9376
403,1982,587089,9394
404,1982,588531,9420
405,1982,589973,9445
406,1982,591415,9472
407,1982,592857,9498
408,1982,594299,9524
409,1982,595741,9551
410,1982,597183,9578
411,1982,598625,9604
412,1982,600067,9631
413,1982,601509,9656
414,1982,602951,9682
415,1982,604393,9709
416,1982,605835,9735
417,1982,607277,9761
418,1982,608719,9787
419,1982,610161,9807
420,1982,611603,9827
421,1982,613045,9854
422,1982,614487,9882
423,1982,615929,9910
424,1982,617371,9936
425,1982,618813,9953
426,1982,620255,9970
427,1982,621697,9986
428,1982,623139,10003
429,1982,624581,10022
430,1982,626023,10048
431,1982,627465,10074
432,1982,628907,10100
433,1982,630349,10127
434,1982,631791,10149
435,1982,633233,10168
436,1982,634675,10186
437,1982,636117,10202
438,1982,637559,10220
439,1982,639001,10240
440,1982,640443,10257
441,1982,641885,10274
442,1982,643327,10290
443,1982,644769,10308
444,1982,646211,10327
445,1982,647653,10347
446,1982,649095,10373
447,1982,650537,10400
448,1982,651979,10427
449,1982,653421,10449
450,1982,654863,10470
451,1982,656305,10489
452,1982,657747,10515
453,1982,659189,10540
454,1982,660631,10566
455,1982,662073,10593
456,1982,663515,10619
457,1982,664957,10646
458,1982,666399,10673
459,1982,667841,10700
460,1982,669283,10726
461,1982,670725,10753
462,1982,672167,10780
463,1982,673609,10807
464,1982,675051,10831
465,1982,676493,10858
466,1982,677935,10885
467,1982,679377,10910
468,1982,680819,10926
469,1982,682261,10943
470,1982,683703,10959
471,1982,685145,10976
472,1982,686587,10992
473,1982,688029,11014
474,1982,689471,11040
475,1982,690913,11066
476,1982,692355,11092
477,1982,693797,11117
478,1982,695239,11134
479,1982,696681,11160
480,1982,698123,11186
481,1982,699565,11213
482,1982,701007,11240
483,1982,702449,11266
484,1982,703891,11284
485,1982,705333,11308
486,1982,706775,11335
487,1982,708217,11361
488,1982,709659,11388
489,1982,711101,11414
490,1982,712543,11441
491,1982,713985,11468
492,1982,715427,11495
493,1982,716869,11522
494,1982,718311,11551
495,1982,719753,11579
496,1982,721195,11606
497,1982,722637,11633
498,1982,724079,11660
499,1982,725521,11686
500,1982,726963,11712
501,1982,728405,11739
502,1982,729847,11764
503,1982,731289,11790
504,1982,732731,11816
505,1982,734173,11842
506,1982,735615,11869
507,1982,737057,11896
508,1982,738499,11922
509,1982,739941,11949
510,1982,741383,11973
511,1982,742825,11996
512,1982,744267,12018
513,1982,745709,12038
514,1982,747151,12056
515,1982,748593,12074
516,1982,750035,12094
517,1982,751477,12114
518,1982,752919,12131
519,1982,754361,12150
520,1982,755803,12170
521,1982,757245,12187
522,1982,758687,12210
523,1982,760129,12236
524,1982,761571,12263
525,1982,763013,12289
526,1982,764455,12309
527,1982,765897,12335
528,1982,767339,12355
529,1982,768781,12378
530,1982,770223,12405
531,1982,771665,12428
532,1982,773107,12448
533,1982,774549,12464
534,1982,775991,12481
535,1982,777433,12506
536,1982,778875,12528
537,1982,780317,12554
538,1982,781759,12581
539,1982,783201,12607
540,1982,784643,12634
541,1982,786085,12660
542,1982,787527,12682
543,1982,788969,12698
544,1982,790411,12724
545,1982,791853,12750
546,1982,793295,12775
547,1982,794737,12792
548,1982,796179,12807
549,1982,797621,12823
550,1982,799063,12843
551,1982,800505,12870
552,1982,801947,12896
553,1982,803389,12918
554,1982,804831,12934
555,1982,806273,12956
556,1982,807715,12982
557,1982,809157,13008
558,1982,810599,13033
559,1982,812041,13059
560,1982,813483,13085
561,1982,814925,13111
562,1982,816367,13137
563,1982,817809,13163
564,1982,819251,13190
565,1982,820693,13216
566,1982,822135,13245
567,1982,823577,13273
568,1982,825019,13300
569,1982,826461,13327
570,1982,827903,13353
571,1982,829345,13379
572,1982,830787,13405
573,1982,832229,13431
574,1982,833671,13458
575,1982,835113,13484
576,1982,836555,13509
577,1982,837997,13536
578,1982,839439,13557
579,1982,840881,13573
580,1982,842323,13589
581,1982,843765,13612
582,1982,845207,13638
583,1982,846649,13664
584,1982,848091,13690
585,1982,849533,13707
586,1982,850975,13727
587,1982,852417,13747
588,1982,853859,13764
589,1982,855301,13789
590,1982,856743,13816
591,1982,858185,13841
592,1982,859627,13859
593,1982,861069,13880
594,1982,862511,13903
595,1982,863953,13929
596,1982,865395,13952
597,1982,866837,13972
598,1982,868279,13999
599,1982,869721,14020
600,1982,871163,14037
601,1982,872605,14061
602,1982,874047,14081
603,1982,875489,14098
604,1982,876931,14114
605,1982,878373,14130
606,1982,879815,14146
607,1982,881257,14161
608,1982,882699,14185
609,1982,884141,14210
610,1982,885583,14236
611,1982,887025,14262
612,1982,888467,14288
613,1982,889909,14305
614,1982,891351,14322
615,1982,892793,14338
616,1982,894235,14357
617,1982,895677,14384
618,1982,897119,14410
619,1982,898561,14437
620,1982,900003,14463
621,1982,901445,14490
622,1982,902887,14516
623,1982,904329,14540
624,1982,905771,14559
625,1982,907213,14574
626,1982,908655,14592
627,1982,910097,14610
628,1982,911539,14636
629,1982,912981,14656
630,1982,914423,14672
631,1982,915865,14692
632,1982,917307,14718
633,1982,918749,14735
634,1982,920191,14751
635,1982,921633,14767
636,1982,923075,14783
637,1982,924517,14806
638,1982,925959,14829
639,1982,927401,14852
640,1982,928843,14878
641,1982,930285,14904
642,1982,931727,14929
643,1982,933169,14956
644,1982,934611,14979
645,1982,936053,14997
646,1982,937495,15023
647,1982,938937,15050
648,1982,940379,15076
649,1982,941821,15099
650,1982,943263,15119
651,1982,944705,15135
652,1982,946147,15152
653,1982,947589,15168
654,1982,949031,15184
655,1982,950473,15200
656,1982,951915,15226
657,1982,953357,15250
658,1982,954799,15271
659,1982,956241,15289
660,1982,957683,15311
661,1982,959125,15331
662,1982,960567,15358
663,1982,962009,15385
664,1982,963451,15411
665,1982,964893,15438
666,1982,966335,15464
667,1982,967777,15489
668,1982,969219,15505
669,1982,970661,15522
670,1982,972103,15538
671,1982,973545,15554
672,1982,974987,15575
673,1982,976429,15598
674,1982,977871,15623
675,1982,979313,15649
676,1982,980755,15675
677,1982,982197,15699
678,1982,983639,15717
679,1982,985081,15735
680,1982,986523,15755
681,1982,987965,15776
682,1982,989407,15793
683,1982,990849,15811
684,1982,992291,15829
685,1982,993733,15853
686,1982,995175,15879
687,1982,996617,15895
688,1982,998059,15917
689,1982,999501,15941
690,1982,1000943,15956
691,1982,1002385,15972
692,1982,1003827,15995
693,1982,1005269,16017
694,1982,1006711,16034
695,1982,1008153,16050
696,1982,1009595,16066
697,1982,1011037,16089
698,1982,1012479,16106
699,1982,1013921,16125
700,1982,1015363,16141
701,1982,1016805,16158
702,1982,1018247,16175
703,1982,1019689,16191
704,1982,1021131,16208
705,1982,1022573,16225
706,1982,1024015,16247
707,1982,1025457,16264
708,1982,1026899,16280
709,1982,1028341,16296
710,1982,1029783,16318
711,1982,1031225,16346
712,1982,1032667,16372
713,1982,1034109,16398
714,1982,1035551,16425
715,1982,1036993,16451
716,1982,1038435,16478
717,1982,1039877,16504
718,1982,1041319,16530
719,1982,1042761,16551
720,1982,1044203,16571
721,1982,1045645,16598
722,1982,1047087,16621
723,1982,1048529,16643
724,1982,1049971,16664
725,1982,1051413,16691
726,1982,1052855,16718
727,1982,1054297,16745
728,1982,1055739,16771
729,1982,1057181,16787
730,1982,1058623,16813
731,1982,1060065,16840
732,1982,1061507,16866
733,1982,1062949,16893
734,1982,1064391,16919
735,1982,1065833,16945
736,1982,1067275,16972
737,1982,1068717,16998
738,1982,1070159,17025
739,1982,1071601,17052
740,1982,1073043,17078
741,1982,1074485,17104
742,1982,1075927,17131
743,1982,1077369,17157
744,1982,1078811,17183
745,1982,1080253,17209
746,1982,1081695,17236
747,1982,1083137,17263
748,1982,1084579,17290
749,1982,1086021,17316
750,1982,1087463,17342
751,1982,1088905,17368
752,1982,1090347,17392
753,1982,1091789,17411
754,1982,1093231,17437
755,1982,1094673,17454
756,1982,1096115,17480
757,1982,1097557,17498
758,1982,1098999,17520
759,1982,1100441,17540
760,1982,1101883,17556
761,1982,1103325,17577
762,1982,1104767,17602
763,1982,1106209,17620
764,1982,1107651,17647
765,1982,1109093,17662
766,1982,1110535,17680
767,1982,1111977,17697
768,1982,1113419,17713
769,1982,1114861,17729
770,1982,1116303,17746
771,1982,1117745,17762
772,1982,1119187,17778
773,1982,1120629,17795
774,1982,1122071,17811
775,1982,1123513,17837
776,1982,1124955,17863
777,1982,1126397,17890
778,1982,1127839,17917
779,1982,1129281,17943
780,1982,1130723,17970
781,1982,1132165,17997
782,1982,1133607,18026
783,1982,1135049,18054
784,1982,1136491,18081
785,1982,1137933,18108
786,1982,1139375,18135
787,1982,1140817,18162
788,1982,1142259,18189
789,1982,1143701,18216
790,1982,1145143,18243
791,1982,1146585,18270
792,1982,1148027,18297
793,1982,1149469,18324
794,1982,1150911,18351
795,1982,1152353,18378
796,1982,1153795,18404
797,1982,1155237,18431
798,1982,1156679,18458
799,1982,1158121,18485
800,1982,1159563,18512
801,1982,1161005,18540
802,1982,1162447,18568
803,1982,1163889,18592
804,1982,1165331,18614
805,1982,1166773,18641
806,1982,1168215,18668
807,1982,1169657,18690
808,1982,1171099,18712
809,1982,1172541,18738
810,1982,1173983,18766
811,1982,1175425,18793
812,1982,1176867,18820
813,1982,1178309,18843
814,1982,1179751,18860
815,1982,1181193,18877
816,1982,1182635,18896
817,1982,1184077,18922
818,1982,1185519,18949
819,1982,1186961,18971
820,1982,1188403,18988
821,1982,1189845,19006
822,1982,1191287,19029
823,1982,1192729,19046
824,1982,1194171,19072
825,1982,1195613,19091
826,1982,1197055,19115
827,1982,1198497,19134
828,1982,1199939,19161
829,1982,1201381,19189
830,1982,1202823,19207
831,1982,1204265,19227
832,1982,1205707,19255
833,1982,1207149,19281
834,1982,1208591,19308
835,1982,1210033,19327
836,1982,1211475,19343
837,1982,1212917,19367
838,1982,1214359,19388
839,1982,1215801,19406
840,1982,1217243,19423
841,1982,1218685,19440
842,1982,1220127,19457
843,1982,1221569,19481
844,1982,1223011,19502
845,1982,1224453,19520
846,1982,1225895,19537
847,1982,1227337,19557
848,1982,1228779,19581
849,1982,1230221,19599
850,1982,1231663,19618
851,1982,1233105,19643
852,1982,1234547,19661
853,1982,1235989,19678
854,1982,1237431,19706
855,1982,1238873,19731
856,1982,1240315,19748
857,1982,1241757,19769
858,1982,1243199,19787
859,1982,1244641,19804
860,1982,1246083,19821
861,1982,1247525,19840
862,1982,1248967,19858
863,1982,1250409,19882
864,1982,1251851,19902
865,1982,1253293,19925
866,1982,1254735,19953
867,1982,1256177,19981
868,1982,1257619,20007
869,1982,1259061,20035
870,1982,1260503,20063
871,1982,1261945,20091
872,1982,1263387,20118
873,1982,1264829,20138
874,1982,1266271,20158
875,1982,1267713,20174
876,1982,1269155,20190
877,1982,1270597,20207
878,1982,1272039,20223
879,1982,1273481,20240
880,1982,1274923,20257
881,1982,1276365,20280
882,1982,1277807,20307
883,1982,1279249,20335
884,1982,1280691,20363
885,1982,1282133,20390
886,1982,1283575,20416
887,1982,1285017,20439
888,1982,1286459,20458
889,1982,1287901,20476
890,1982,1289343,20493
891,1982,1290785,20510
892,1982,1292227,20527
893,1982,1293669,20544
894,1982,1295111,20567
895,1982,1296553,20594
896,1982,1297995,20616
897,1982,1299437,20638
898,1982,1300879,20665
899,1982,1302321,20692
900,1982,1303763,20717
901,1982,1305205,20744
902,1982,1306647,20772
903,1982,1308089,20795
904,1982,1309531,20814
905,1982,1310973,20842
906,1982,1312415,20869
907,1982,1313857,20896
908,1982,1315299,20923
909,1982,1316741,20950
910,1982,1318183,20977
911,1982,1319625,21005
912,1982,1321067,21033
913,1982,1322509,21060
914,1982,1323951,21088
915,1982,1325393,21115
916,1982,1326835,21143
917,1982,1328277,21170
918,1982,1329719,21198
919,1982,1331161,21216
920,1982,1332603,21233
921,1982,1334045,21250
922,1982,1335487,21267
923,1982,1336929,21285
924,1982,1338371,21302
925,1982,1339813,21324
926,1982,1341255,21352
927,1982,1342697,21380
928,1982,1344139,21408
929,1982,1345581,21436
930,1982,1347023,21465
931,1982,1348465,21493
932,1982,1349907,21521
933,1982,1351349,21550
934,1982,1352791,21578
935,1982,1354233,21605
936,1982,1355675,21627
937,1982,1357117,21648
938,1982,1358559,21676
939,1982,1360001,21704
940,1982,1361443,21731
941,1982,1362885,21758
942,1982,1364327,21786
943,1982,1365769,21814
944,1982,1367211,21841
945,1982,1368653,21867
946,1982,1370095,21895
947,1982,1371537,21923
948,1982,1372979,21951
949,1982,1374421,21970
950,1982,1375863,21997
951,1982,1377305,22024
952,1982,1378747,22052
953,1982,1380189,22072
954,1982,1381631,22090
955,1982,1383073,22107
956,1982,1384515,22127
957,1982,1385957,22145
958,1982,1387399,22162
959,1982,1388841,22181
960,1982,1390283,22198
961,1982,1391725,22216
962,1982,1393167,22233
963,1982,1394609,22256
964,1982,1396051,22277
965,1982,1397493,22295
966,1982,1398935,22315
967,1982,1400377,22342
968,1982,1401819,22370
969,1982,1403261,22398
970,1982,1404703,22426
971,1982,1406145,22454
972,1982,1407587,22482
973,1982,1409029,22511
974,1982,1410471,22531
975,1982,1411913,22559
976,1982,1413355,22586
977,1982,1414797,22613
978,1982,1416239,22639
979,1982,1417681,22664
980,1982,1419123,22692
981,1982,1420565,22720
982,1982,1422007,22749
983,1982,1423449,22776
984,1982,1424891,22804
985,1982,1426333,22833
986,1982,1427775,22861
987,1982,1429217,22879
988,1982,1430659,22901
989,1982,1432101,22929
990,1982,1433543,22956
991,1982,1434985,22984
992,1982,1436427,23013
993,1982,1437869,23041
994,1982,1439311,23068
995,1982,1440753,23096
996,1982,1442195,23123
997,1982,1443637,23151
998,1982,1445079,23178
999,1982,1446521,23209
1000,1982,1447963,23239
1001,1982,1449405,23267
1002,1982,1450847,23294
1003,1982,1452289,23321
1004,1982,1453731,23348
1005,1982,1455173,23375
1006,1982,1456615,23402
1007,1982,1458057,23430
1008,1982,1459499,23457
1009,1982,1460941,23485
1010,1982,1462383,23512
1011,1982,1463825,23540
1012,1982,1465267,23569
1013,1982,1466709,23596
1014,1982,1468151,23624
1015,1982,1469593,23652
1016,1982,1471035,23679
1017,1982,1472477,23705
1018,1982,1473919,23732
1019,1982,1475361,23760
1020,1982,1476803,23787
1021,1982,1478245,23814
1022,1982,1479687,23841
1023,1982,1481129,23869
1024,1982,1482571,23895
1025,1982,1484013,23921
1026,1982,1485455,23949
1027,1982,1486897,23972
1028,1982,1488339,23991
1029,1982,1489781,24008
1030,1982,1491223,24027
1031,1982,1492665,24048
1032,1982,1494107,24067
1033,1982,1495549,24085
1034,1982,1496991,24113
1035,1982,1498433,24138
1036,1982,1499875,24164
1037,1982,1501317,24186
1038,1982,1502759,24213
1039,1982,1504201,24231
1040,1982,1505643,24258
1041,1982,1507085,24284
1042,1982,1508527,24311
1043,1982,1509969,24338
1044,1982,1511411,24365
1045,1982,1512853,24392
1046,1982,1514295,24412
1047,1982,1515737,24437
1048,1982,1517179,24454
1049,1982,1518621,24472
1050,1982,1520063,24494
1051,1982,1521505,24515
1052,1982,1522947,24540
1053,1982,1524389,24561
1054,1982,1525831,24579
1055,1982,1527273,24596
1056,1982,1528715,24613
1057,1982,1530157,24630
1058,1982,1531599,24647
1059,1982,1533041,24664
1060,1982,1534483,24681
1061,1982,1535925,24700
1062,1982,1537367,24717
1063,1982,1538809,24736
1064,1982,1540251,24757
1065,1982,1541693,24776
1066,1982,1543135,24803
1067,1982,1544577,24823
1068,1982,1546019,24851
1069,1982,1547461,24872
1070,1982,1548903,24891
1071,1982,1550345,24919
1072,1982,1551787,24940
1073,1982,1553229,24963
1074,1982,1554671,24980
1075,1982,1556113,24996
1076,1982,1557555,25013
1077,1982,1558997,25033
1078,1982,1560439,25060
1079,1982,1561881,25087
1080,1982,1563323,25113
1081,1982,1564765,25133
1082,1982,1566207,25151
1083,1982,1567649,25167
1084,1982,1569091,25190
1085,1982,1570533,25217
1086,1982,1571975,25239
1087,1982,1573417,25267
1088,1982,1574859,25293
1089,1982,1576301,25311
1090,1982,1577743,25337
1091,1982,1579185,25358
1092,1982,1580627,25379
1093,1982,1582069,25403
1094,1982,1583511,25420
1095,1982,1584953,25446
1096,1982,1586395,25464
1097,1982,1587837,25491
1098,1982,1589279,25517
1099,1982,1590721,25538
1100,1982,1592163,25562
1101,1982,1593605,25580
1102,1982,1595047,25602
1103,1982,1596489,25627
1104,1982,1597931,25645
1105,1982,1599373,25662
1106,1982,1600815,25683
1107,1982,1602257,25703
1108,1982,1603699,25720
1109,1982,1605141,25736
1110,1982,1606583,25760
1111,1982,1608025,25788
1112,1982,1609467,25815
1113,1982,1610909,25836
1114,1982,1612351,25854
1115,1982,1613793,25871
1116,1982,1615235,25890
1117,1982,1616677,25917
1118,1982,1618119,25944
1119,1982,1619561,25971
1120,1982,1621003,25993
1121,1982,1622445,26020
1122,1982,1623887,26047
1123,1982,1625329,26074
1124,1982,1626771,26101
1125,1982,1628213,26129
1126,1982,1629655,26156
1127,1982,1631097,26184
1128,1982,1632539,26211
1129,1982,1633981,26237
1130,1982,1635423,26264
1131,1982,1636865,26291
1132,1982,1638307,26318
1133,1982,1639749,26344
1134,1982,1641191,26365
1135,1982,1642633,26382
1136,1982,1644075,26399
1137,1982,1645517,26415
1138,1982,1646959,26435
1139,1982,1648401,26451
1140,1982,1649843,26471
1141,1982,1651285,26488
1142,1982,1652727,26505
1143,1982,1654169,26522
1144,1982,1655611,26540
1145,1982,1657053,26559
1146,1982,1658495,26576
1147,1982,1659937,26592
1148,1982,1661379,26609
1149,1982,1662821,26626
1150,1982,1664263,26643
1151,1982,1665705,26660
1152,1982,1667147,26677
1153,1982,1668589,26693
1154,1982,1670031,26710
1155,1982,1671473,26726
1156,1982,1672915,26745
1157,1982,1674357,26772
1158,1982,1675799,26799
1159,1982,1677241,26826
1160,1982,1678683,26850
1161,1982,1680125,26870
1162,1982,1681567,26887
1163,1982,1683009,26904
1164,1982,1684451,26921
1165,1982,1685893,26941
1166,1982,1687335,26967
1167,1982,1688777,26984
1168,1982,1690219,27005
1169,1982,1691661,27031
1170,1982,1693103,27057
1171,1982,1694545,27084
1172,1982,1695987,27111
1173,1982,1697429,27138
1174,1982,1698871,27165
1175,1982,1700313,27192
1176,1982,1701755,27218
1177,1982,1703197,27244
1178,1982,1704639,27271
1179,1982,1706081,27297
1180,1982,1707523,27324
1181,1982,1708965,27351
1182,1982,1710407,27378
1183,1982,1711849,27404
1184,1982,1713291,27431
1185,1982,1714733,27458
1186,1982,1716175,27484
1187,1982,1717617,27511
1188,1982,1719059,27537
1189,1982,1720501,27564
1190,1982,1721943,27590
1191,1982,1723385,27617
1192,1982,1724827,27640
1193,1982,1726269,27660
1194,1982,1727711,27680
1195,1982,1729153,27706
1196,1982,1730595,27733
1197,1982,1732037,27760
1198,1982,1733479,27786
1199,1982,1734921,27813
1200,1982,1736363,27839
1201,1982,1737805,27865
1202,1982,1739247,27891
1203,1982,1740689,27916
1204,1982,1742131,27938
1205,1982,1743573,27958
1206,1982,1745015,27984
1207,1982,1746457,28011
1208,1982,1747899,28037
