0,3030,7260,0.0
0,3030,13263,32
1,3030,16385,56
2,3030,19507,88
3,3030,22629,108
4,3030,25751,129
5,3030,28873,149
6,3030,31995,168
7,3030,35117,189
8,3030,38239,219
9,3030,41361,251
10,3030,44483,282
11,3030,47605,314
12,3030,50727,343
13,3030,53849,369
14,3030,56971,399
15,3030,60093,429
16,3030,63215,458
17,3030,66337,484
18,3030,69459,511
19,3030,72581,533
20,3030,75703,556
21,3030,78825,583
22,3030,81947,615
23,3030,85069,645
24,3030,88191,676
25,3030,91313,706
26,3030,94435,728
27,3030,97557,747
28,3030,100679,770
29,3030,103801,791
30,3030,106923,814
31,3030,110045,834
32,3030,113167,853
33,3030,116289,872
34,3030,119411,892
35,3030,122533,912
36,3030,125655,943
37,3030,128777,968
38,3030,131899,997
39,3030,135021,1018
40,3030,138143,1038
41,3030,141265,1057
42,3030,144387,1076
43,3030,147509,1101
44,3030,150631,1129
45,3030,153753,1155
46,3030,156875,1178
47,3030,159997,1197
48,3030,163119,1218
49,3030,166241,1240
50,3030,169363,1272
51,3030,172485,1291
52,3030,175607,1312
53,3030,178729,1344
54,3030,181851,1373
55,3030,184973,1392
56,3030,188095,1411
57,3030,191217,1430
58,3030,194339,1452
59,3030,197461,1472
60,3027,200583,1496
61,3027,203705,1517
62,3027,206827,1537
63,3027,209949,1557
64,3027,213071,1578
65,3026,216193,1606
66,3026,219315,1629
67,3026,222437,1648
68,3026,225559,1680
69,3024,228681,1712
70,3024,231803,1745
71,3024,234925,1766
72,3024,238047,1788
73,3024,241169,1814
74,3024,244291,1837
75,3024,247413,1863
76,3024,250535,1891
77,3024,253657,1910
78,3024,256779,1938
79,3024,259901,1969
80,3024,263023,1992
81,3024,266145,2018
82,3024,269267,2042
83,3016,272389,2065
84,3016,275511,2085
85,3016,278633,2105
86,3016,281755,2125
87,3016,284877,2144
88,3016,287999,2165
89,3016,291121,2192
90,3016,294243,2224
91,3016,297365,2252
92,3016,300487,2272
93,3011,303609,2291
94,3011,306731,2311
95,3011,309853,2331
96,3005,312975,2350
97,3004,316097,2376
98,3004,319219,2395
99,3004,322341,2413
100,3004,325463,2433
101,3004,328585,2458
102,3004,331707,2487
103,3004,334829,2509
104,3004,337951,2532
105,3004,341073,2558
106,3004,344195,2582
107,3004,347317,2615
108,3004,350439,2647
109,3004,353561,2675
110,3004,356683,2694
111,3004,359805,2714
112,3004,362927,2733
113,3004,366049,2757
114,3004,369171,2781
115,3004,372293,2805
116,3004,375415,2830
117,3004,378537,2858
118,3004,381659,2882
119,3004,384781,2908
120,3004,387903,2928
121,3004,391025,2948
122,3004,394147,2968
123,3004,397269,2999
124,3004,400391,3029
125,3004,403513,3048
126,3004,406635,3069
127,3004,409757,3095
128,3004,412879,3124
129,3004,416001,3149
130,3004,419123,3170
131,3004,422245,3195
132,3004,425367,3219
133,3004,428489,3247
134,3004,431611,3268
135,3004,434733,3288
136,3004,437855,3311
137,3004,440977,3339
138,3004,444099,3358
139,3004,447221,3379
140,3004,450343,3399
141,3004,453465,3426
142,3004,456587,3457
143,3004,459709,3486
144,3004,462831,3506
145,3004,465953,3529
146,3004,469075,3560
147,3004,472197,3580
148,3004,475319,3601
149,3004,478441,3625
150,3004,481563,3654
151,3004,484685,3686
152,3004,487807,3718
153,3004,490929,3746
154,3004,494051,3767
155,3004,497173,3795
156,3004,500295,3824
157,3004,503417,3850
158,3004,506539,3878
159,3004,509661,3910
160,3004,512783,3941
161,3004,515905,3967
162,3004,519027,3989
163,3004,522149,4011
164,3004,525271,4030
165,3004,528393,4049
166,3004,531515,4068
167,3004,534637,4087
168,3004,537759,4107
169,3004,540881,4127
170,3004,544003,4157
171,3004,547125,4177
172,3004,550247,4197
173,3004,553369,4217
174,3004,556491,4236
175,3004,559613,4257
176,3004,562735,4277
177,3004,565857,4298
178,3004,568979,4318
179,3004,572101,4337
180,3004,575223,4357
181,3004,578345,4377
182,3004,581467,4396
183,3004,584589,4424
184,3004,587711,4456
185,3004,590833,4488
186,3004,593955,4516
187,3004,597077,4547
188,3004,600199,4577
189,3004,603321,4605
190,3004,606443,4637
191,3004,609565,4669
192,3004,612687,4700
193,3004,615809,4728
194,3004,618931,4749
195,3004,622053,4768
196,3004,625175,4789
197,3004,628297,4813
198,3004,631419,4846
199,3004,634541,4878
200,3004,637663,4910
201,3004,640785,4942
202,3004,643907,4971
203,3004,647029,4991
204,3004,650151,5012
205,3004,653273,5043
206,3004,656395,5062
207,3004,659517,5087
208,3004,662639,5118
209,3004,665761,5143
210,3004,668883,5166
211,3004,672005,5187
212,3004,675127,5217
213,3004,678249,5248
214,3004,681371,5280
215,3004,684493,5311
216,3004,687615,5343
217,3004,690737,5364
218,3004,693859,5387
219,3004,696981,5414
220,3004,700103,5439
221,3004,703225,5464
222,3004,706347,5486
223,3004,709469,5514
224,3004,712591,5536
225,3004,715713,5564
226,3004,718835,5585
227,3004,721957,5606
228,3004,725079,5631
229,3004,728201,5657
230,3004,731323,5679
231,3004,734445,5706
232,3004,737567,5738
233,3004,740689,5769
234,3004,743811,5794
235,3004,746933,5823
236,3004,750055,5855
237,3004,753177,5879
238,3004,756299,5898
239,3004,759421,5921
240,3004,762543,5945
241,3004,765665,5975
242,3004,768787,6007
243,3004,771909,6030
244,3004,775031,6050
245,3004,778153,6069
246,3004,781275,6089
247,3004,784397,6108
248,3004,787519,6127
249,3003,790641,6146
250,2999,793763,6166
251,2993,796885,6186
252,2993,800007,6205
253,2993,803129,6224
254,2993,806251,6244
255,2993,809373,6263
256,2993,812495,6285
257,2993,815617,6304
258,2993,818739,6323
259,2993,821861,6343
260,2993,824983,6361
261,2993,828105,6380
262,2993,831227,6403
263,2993,834349,6426
264,2993,837471,6447
265,2993,840593,6471
266,2993,843715,6491
267,2993,846837,6512
268,2993,849959,6532
269,2993,853081,6552
270,2993,856203,6571
271,2993,859325,6594
272,2993,862447,6613
273,2993,865569,6633
274,2993,868691,6655
275,2993,871813,6674
276,2993,874935,6693
277,2993,878057,6712
278,2993,881179,6738
279,2993,884301,6760
280,2993,887423,6782
281,2993,890545,6804
282,2993,893667,6831
283,2993,896789,6860
284,2993,899911,6889
285,2993,903033,6919
286,2993,906155,6949
287,2993,909277,6974
288,2993,912399,6994
289,2993,915521,7019
290,2993,918643,7051
291,2993,921765,7083
292,2993,924887,7114
293,2993,928009,7146
294,2993,931131,7177
295,2993,934253,7209
296,2993,937375,7240
297,2993,940497,7272
298,2993,943619,7304
299,2993,946741,7335
300,2993,949863,7367
301,2993,952985,7394
302,2993,956107,7419
303,2993,959229,7442
304,2993,962351,7468
305,2993,965473,7495
306,2993,968595,7515
307,2993,971717,7534
308,2993,974839,7556
309,2993,977961,7576
310,2993,981083,7595
311,2993,984205,7618
312,2993,987327,7650
313,2993,990449,7674
314,2993,993571,7697
315,2993,996693,7719
316,2993,999815,7738
317,2993,1002937,7766
318,2993,1006059,7798
319,2993,1009181,7829
320,2993,1012303,7861
321,2993,1015425,7893
322,2993,1018547,7923
323,2993,1021669,7951
324,2993,1024791,7976
325,2993,1027913,8001
326,2993,1031035,8020
327,2993,1034157,8045
328,2993,1037279,8066
329,2993,1040401,8085
330,2993,1043523,8105
331,2993,1046645,8134
332,2993,1049767,8166
333,2993,1052889,8196
334,2993,1056011,8226
335,2993,1059133,8257
336,2993,1062255,8277
337,2993,1065377,8297
338,2993,1068499,8316
339,2993,1071621,8335
340,2993,1074743,8353
341,2993,1077865,8381
342,2993,1080987,8406
343,2993,1084109,8437
344,2993,1087231,8462
345,2993,1090353,8481
346,2993,1093475,8500
347,2993,1096597,8522
348,2993,1099719,8552
349,2993,1102841,8583
350,2993,1105963,8608
351,2993,1109085,8634
352,2993,1112207,8657
353,2993,1115329,8685
354,2993,1118451,8707
355,2993,1121573,8727
356,2993,1124695,8755
357,2993,1127817,8786
358,2993,1130939,8818
359,2993,1134061,8850
360,2993,1137183,8882
361,2993,1140305,8905
362,2993,1143427,8936
363,2993,1146549,8964
364,2993,1149671,8985
365,2993,1152793,9009
366,2993,1155915,9042
367,2993,1159037,9067
368,2993,1162159,9086
369,2993,1165281,9112
370,2993,1168403,9142
371,2993,1171525,9161
372,2993,1174647,9180
373,2993,1177769,9206
374,2993,1180891,9238
375,2993,1184013,9260
376,2993,1187135,9292
377,2993,1190257,9314
378,2993,1193379,9345
379,2993,1196501,9378
380,2993,1199623,9410
381,2993,1202745,9440
382,2993,1205867,9469
383,2993,1208989,9491
384,2993,1212111,9510
385,2993,1215233,9530
386,2993,1218355,9553
387,2993,1221477,9574
388,2993,1224599,9593
389,2993,1227721,9613
390,2993,1230843,9635
391,2993,1233965,9664
392,2993,1237087,9693
393,2993,1240209,9722
394,2993,1243331,9747
395,2993,1246453,9777
396,2993,1249575,9809
397,2993,1252697,9840
398,2993,1255819,9871
399,2993,1258941,9903
400,2993,1262063,9934
401,2993,1265185,9965
402,2993,1268307,9996
403,2993,1271429,10028
404,2993,1274551,10059
405,2993,1277673,10091
406,2993,1280795,10122
407,2993,1283917,10141
408,2993,1287039,10160
409,2993,1290161,10179
410,2993,1293283,10198
411,2993,1296405,10217
412,2993,1299527,10242
413,2993,1302649,10264
414,2993,1305771,10283
415,2993,1308893,10302
416,2993,1312015,10322
417,2993,1315137,10342
418,2993,1318259,10361
419,2993,1321381,10380
420,2993,1324503,10404
421,2993,1327625,10427
422,2993,1330747,10451
423,2993,1333869,10483
424,2993,1336991,10515
425,2993,1340113,10543
426,2993,1343235,10565
427,2993,1346357,10584
428,2993,1349479,10604
429,2993,1352601,10625
430,2993,1355723,10644
431,2993,1358845,10663
432,2993,1361967,10692
433,2993,1365089,10723
434,2993,1368211,10754
435,2993,1371333,10786
436,2993,1374455,10818
437,2993,1377577,10849
438,2993,1380699,10872
439,2993,1383821,10903
440,2993,1386943,10934
441,2993,1390065,10965
442,2993,1393187,10997
443,2993,1396309,11028
444,2993,1399431,11059
445,2993,1402553,11090
446,2993,1405675,11122
447,2993,1408797,11145
448,2993,1411919,11176
449,2993,1415041,11203
450,2993,1418163,11225
451,2993,1421285,11250
452,2993,1424407,11279
453,2993,1427529,11308
454,2993,1430651,11335
455,2993,1433773,11367
456,2993,1436895,11399
457,2993,1440017,11431
458,2993,1443139,11463
459,2993,1446261,11485
460,2993,1449383,11508
461,2993,1452505,11527
462,2993,1455627,11546
463,2993,1458749,11565
464,2993,1461871,11585
465,2993,1464993,11604
466,2993,1468115,11623
467,2993,1471237,11646
468,2993,1474359,11665
469,2993,1477481,11687
470,2993,1480603,11709
471,2993,1483725,11728
472,2993,1486847,11747
473,2993,1489969,11767
474,2993,1493091,11791
475,2993,1496213,11820
476,2993,1499335,11843
477,2993,1502457,11863
478,2993,1505579,11882
479,2993,1508701,11902
480,2993,1511823,11928
481,2993,1514945,11953
482,2993,1518067,11979
483,2993,1521189,12012
484,2993,1524311,12032
485,2993,1527433,12055
486,2993,1530555,12084
487,2993,1533677,12110
488,2993,1536799,12139
489,2993,1539921,12172
490,2993,1543043,12205
491,2993,1546165,12237
492,2993,1549287,12262
493,2993,1552409,12283
494,2993,1555531,12312
495,2993,1558653,12344
496,2993,1561775,12376
497,2993,1564897,12405
498,2993,1568019,12427
499,2993,1571141,12458
500,2993,1574263,12480
501,2993,1577385,12500
502,2993,1580507,12532
503,2993,1583629,12564
504,2993,1586751,12596
505,2993,1589873,12627
506,2993,1592995,12659
507,2993,1596117,12691
508,2993,1599239,12722
509,2993,1602361,12754
510,2993,1605483,12787
511,2993,1608605,12818
512,2993,1611727,12851
513,2993,1614849,12883
514,2993,1617971,12915
515,2993,1621093,12947
516,2993,1624215,12974
517,2993,1627337,12999
518,2993,1630459,13024
519,2993,1633581,13047
520,2993,1636703,13074
521,2993,1639825,13100
522,2993,1642947,13127
523,2993,1646069,13151
524,2993,1649191,13176
525,2993,1652313,13196
526,2993,1655435,13227
527,2993,1658557,13249
528,2993,1661679,13273
529,2993,1664801,13299
530,2993,1667923,13324
531,2993,1671045,13347
532,2993,1674167,13366
533,2993,1677289,13387
534,2993,1680411,13407
535,2993,1683533,13426
536,2993,1686655,13450
537,2993,1689777,13469
538,2993,1692899,13489
539,2993,1696021,13510
