0,2989,7260,0.0
0,2979,13263,32
1,2972,16385,64
2,2969,19507,93
3,2965,22629,122
4,2965,25751,153
5,2965,28873,184
6,2965,31995,210
7,2965,35117,239
8,2965,38239,271
9,2965,41361,299
10,2965,44483,331
11,2965,47605,362
12,2965,50727,393
13,2965,53849,425
14,2965,56971,457
15,2965,60093,488
16,2965,63215,519
17,2965,66337,550
18,2965,69459,581
19,2965,72581,613
20,2965,75703,645
21,2965,78825,676
22,2965,81947,708
23,2965,85069,739
24,2965,88191,761
25,2965,91313,780
26,2965,94435,799
27,2965,97557,817
28,2965,100679,835
29,2965,103801,854
30,2965,106923,879
31,2965,110045,907
32,2965,113167,931
33,2965,116289,961
34,2965,119411,988
35,2965,122533,1019
36,2965,125655,1051
37,2965,128777,1083
38,2965,131899,1112
39,2965,135021,1131
40,2965,138143,1150
41,2965,141265,1172
42,2965,144387,1203
43,2965,147509,1233
44,2965,150631,1258
45,2965,153753,1279
46,2965,156875,1310
47,2965,159997,1340
48,2965,163119,1360
49,2965,166241,1379
50,2965,169363,1411
51,2965,172485,1442
52,2965,175607,1474
53,2965,178729,1499
54,2965,181851,1518
55,2965,184973,1537
56,2965,188095,1556
57,2965,191217,1581
58,2965,194339,1611
59,2965,197461,1637
60,2965,200583,1668
61,2965,203705,1687
62,2965,206827,1706
63,2965,209949,1731
64,2965,213071,1763
65,2965,216193,1790
66,2964,219315,1822
67,2964,222437,1854
68,2964,225559,1885
69,2964,228681,1915
70,2964,231803,1947
71,2964,234925,1975
72,2964,238047,1999
73,2964,241169,2024
74,2964,244291,2053
75,2964,247413,2079
76,2964,250535,2102
77,2964,253657,2134
78,2964,256779,2166
79,2964,259901,2197
80,2964,263023,2225
81,2964,266145,2251
82,2964,269267,2271
83,2964,272389,2294
84,2964,275511,2318
85,2964,278633,2348
86,2964,281755,2379
87,2964,284877,2399
88,2964,287999,2418
89,2964,291121,2436
90,2964,294243,2455
91,2964,297365,2474
92,2964,300487,2494
93,2964,303609,2522
94,2964,306731,2549
95,2964,309853,2575
96,2964,312975,2608
97,2964,316097,2640
98,2964,319219,2669
99,2964,322341,2697
100,2964,325463,2721
101,2964,328585,2741
102,2964,331707,2765
103,2964,334829,2796
104,2964,337951,2828
105,2964,341073,2860
106,2964,344195,2893
107,2964,347317,2925
108,2964,350439,2957
109,2964,353561,2989
110,2964,356683,3020
111,2964,359805,3039
112,2964,362927,3063
113,2964,366049,3094
114,2964,369171,3125
115,2964,372293,3156
116,2964,375415,3177
117,2964,378537,3195
118,2964,381659,3221
119,2964,384781,3241
120,2964,387903,3267
121,2964,391025,3299
122,2964,394147,3330
123,2964,397269,3362
124,2964,400391,3394
125,2964,403513,3425
126,2964,406635,3444
127,2964,409757,3467
128,2964,412879,3497
129,2964,416001,3518
130,2964,419123,3538
131,2964,422245,3563
132,2964,425367,3592
133,2964,428489,3617
134,2964,431611,3649
135,2964,434733,3673
136,2964,437855,3697
137,2964,440977,3723
138,2964,444099,3747
139,2964,447221,3767
140,2964,450343,3786
141,2964,453465,3809
142,2964,456587,3842
143,2964,459709,3875
144,2964,462831,3907
145,2964,465953,3933
146,2964,469075,3957
147,2964,472197,3984
148,2964,475319,4004
149,2964,478441,4032
150,2964,481563,4064
151,2964,484685,4096
152,2964,487807,4129
153,2964,490929,4160
154,2964,494051,4192
155,2964,497173,4223
156,2964,500295,4245
157,2964,503417,4277
158,2964,506539,4309
159,2963,509661,4333
160,2963,512783,4363
161,2963,515905,4384
162,2963,519027,4403
163,2963,522149,4423
164,2963,525271,4441
165,2963,528393,4462
166,2963,531515,4482
167,2963,534637,4501
168,2963,537759,4520
169,2963,540881,4538
170,2963,544003,4559
171,2963,547125,4580
172,2963,550247,4606
173,2963,553369,4634
174,2963,556491,4655
175,2963,559613,4683
176,2963,562735,4714
177,2963,565857,4746
178,2963,568979,4772
179,2963,572101,4796
180,2963,575223,4827
181,2963,578345,4847
182,2963,581467,4876
183,2963,584589,4905
184,2963,587711,4928
185,2963,590833,4957
186,2963,593955,4978
187,2963,597077,4999
188,2963,600199,5019
189,2963,603321,5046
190,2963,606443,5068
191,2963,609565,5098
192,2963,612687,5127
193,2963,615809,5152
194,2963,618931,5184
195,2963,622053,5216
196,2963,625175,5247
197,2963,628297,5278
198,2963,631419,5310
199,2963,634541,5342
200,2963,637663,5374
201,2963,640785,5406
202,2963,643907,5438
203,2963,647029,5469
204,2963,650151,5490
205,2963,653273,5510
206,2963,656395,5532
207,2963,659517,5551
208,2963,662639,5572
209,2963,665761,5591
210,2963,668883,5613
211,2963,672005,5633
212,2963,675127,5660
213,2963,678249,5692
214,2963,681371,5714
215,2963,684493,5734
216,2963,687615,5760
217,2963,690737,5789
218,2963,693859,5819
219,2963,696981,5852
220,2963,700103,5884
221,2963,703225,5917
222,2963,706347,5950
223,2963,709469,5982
224,2963,712591,6014
225,2963,715713,6044
226,2963,718835,6072
227,2963,721957,6104
228,2963,725079,6136
229,2963,728201,6168
230,2963,731323,6199
231,2963,734445,6231
232,2963,737567,6262
233,2963,740689,6294
234,2963,743811,6325
235,2963,746933,6357
236,2963,750055,6389
237,2963,753177,6421
238,2963,756299,6453
239,2963,759421,6484
240,2963,762543,6515
241,2963,765665,6534
242,2963,768787,6553
243,2963,771909,6581
244,2963,775031,6612
245,2963,778153,6645
246,2963,781275,6680
247,2963,784397,6712
248,2963,787519,6745
249,2963,790641,6777
250,2963,793763,6808
251,2963,796885,6839
252,2963,800007,6871
253,2963,803129,6902
254,2963,806251,6925
255,2963,809373,6943
256,2963,812495,6963
257,2963,815617,6983
258,2963,818739,7009
259,2963,821861,7029
260,2963,824983,7054
261,2963,828105,7085
262,2963,831227,7113
263,2963,834349,7144
264,2963,837471,7173
265,2963,840593,7192
266,2963,843715,7212
267,2963,846837,7230
268,2963,849959,7249
269,2963,853081,7268
270,2963,856203,7287
271,2963,859325,7306
272,2963,862447,7327
273,2963,865569,7359
274,2963,868691,7390
275,2963,871813,7420
276,2963,874935,7447
277,2963,878057,7470
278,2963,881179,7492
279,2963,884301,7521
280,2963,887423,7547
281,2963,890545,7570
282,2963,893667,7593
283,2963,896789,7624
284,2963,899911,7645
285,2963,903033,7673
286,2963,906155,7705
287,2963,909277,7736
288,2963,912399,7768
289,2963,915521,7788
290,2963,918643,7807
291,2963,921765,7827
292,2963,924887,7859
293,2963,928009,7880
294,2963,931131,7903
295,2963,934253,7922
296,2963,937375,7954
297,2963,940497,7984
298,2963,943619,8005
299,2963,946741,8026
300,2963,949863,8053
301,2963,952985,8085
302,2963,956107,8117
303,2963,959229,8149
304,2963,962351,8179
305,2963,965473,8210
306,2963,968595,8241
307,2963,971717,8272
308,2963,974839,8304
309,2963,977961,8335
310,2963,981083,8366
311,2963,984205,8397
312,2963,987327,8428
313,2963,990449,8460
314,2963,993571,8491
315,2963,996693,8522
316,2963,999815,8552
317,2963,1002937,8577
318,2963,1006059,8601
319,2963,1009181,8621
320,2963,1012303,8640
321,2963,1015425,8662
322,2963,1018547,8685
323,2963,1021669,8704
324,2963,1024791,8724
325,2963,1027913,8745
326,2963,1031035,8775
327,2963,1034157,8798
328,2963,1037279,8825
329,2963,1040401,8849
330,2963,1043523,8869
331,2963,1046645,8887
332,2963,1049767,8905
333,2963,1052889,8924
334,2963,1056011,8946
335,2963,1059133,8977
336,2963,1062255,9001
337,2963,1065377,9029
338,2963,1068499,9053
339,2963,1071621,9082
340,2963,1074743,9111
341,2963,1077865,9130
342,2963,1080987,9156
343,2963,1084109,9188
344,2963,1087231,9219
345,2963,1090353,9251
346,2963,1093475,9274
347,2963,1096597,9302
348,2959,1099719,9333
349,2955,1102841,9353
350,2955,1105963,9372
351,2955,1109085,9404
352,2955,1112207,9435
353,2955,1115329,9467
354,2955,1118451,9499
355,2955,1121573,9531
356,2955,1124695,9552
357,2955,1127817,9571
358,2955,1130939,9590
359,2955,1134061,9614
360,2955,1137183,9646
361,2955,1140305,9677
362,2955,1143427,9698
