0,678,210,0.0
0,669,413,0
1,669,535,0
2,668,657,1
3,668,779,1
4,666,901,1
5,666,1023,2
6,666,1145,2
7,659,1267,2
8,642,1389,3
9,642,1511,3
10,642,1633,3
11,642,1755,4
12,642,1877,4
13,642,1999,4
14,642,2121,5
15,642,2243,5
16,642,2365,5
17,642,2487,5
18,642,2609,6
19,642,2731,6
20,642,2853,6
21,642,2975,6
22,642,3097,6
23,642,3219,7
24,642,3341,7
25,642,3463,7
26,642,3585,7
27,642,3707,7
28,642,3829,8
29,642,3951,8
30,642,4073,8
31,642,4195,8
32,642,4317,8
33,642,4439,9
34,642,4561,9
35,642,4683,9
36,642,4805,9
37,642,4927,9
38,642,5049,10
39,642,5171,10
40,642,5293,10
41,642,5415,10
42,642,5537,10
43,642,5659,11
44,642,5781,11
45,642,5903,11
46,642,6025,11
47,642,6147,11
48,642,6269,12
49,642,6391,12
50,642,6513,12
51,642,6635,12
52,642,6757,12
53,642,6879,13
54,642,7001,13
55,642,7123,13
56,642,7245,13
57,642,7367,13
58,642,7489,14
59,642,7611,14
60,642,7733,14
61,642,7855,14
62,642,7977,14
63,642,8099,15
64,642,8221,15
65,642,8343,15
66,642,8465,15
67,642,8587,16
68,642,8709,16
69,642,8831,16
70,642,8953,16
71,642,9075,16
72,642,9197,17
73,642,9319,17
74,642,9441,17
75,642,9563,17
76,642,9685,17
77,642,9807,18
78,642,9929,18
79,642,10051,18
80,642,10173,18
81,642,10295,18
82,642,10417,19
83,642,10539,19
84,642,10661,19
85,642,10783,19
86,642,10905,19
87,642,11027,20
88,642,11149,20
89,642,11271,20
90,642,11393,20
91,642,11515,20
92,642,11637,21
93,642,11759,21
94,642,11881,21
95,642,12003,21
96,642,12125,21
97,642,12247,22
98,642,12369,22
99,642,12491,22
100,642,12613,22
101,642,12735,22
102,642,12857,23
103,642,12979,23
104,642,13101,23
105,642,13223,23
106,642,13345,23
107,642,13467,24
108,642,13589,24
109,642,13711,24
110,642,13833,24
111,642,13955,24
112,642,14077,25
113,642,14199,25
114,642,14321,25
115,642,14443,25
116,642,14565,25
117,642,14687,26
118,642,14809,26
119,642,14931,26
120,642,15053,26
121,642,15175,26
122,642,15297,27
123,642,15419,27
124,642,15541,27
125,642,15663,27
126,642,15785,27
127,642,15907,28
128,642,16029,28
129,642,16151,28
130,642,16273,28
131,642,16395,28
132,642,16517,29
133,642,16639,29
134,642,16761,29
135,642,16883,29
136,642,17005,30
137,642,17127,30
138,642,17249,30
139,642,17371,30
140,642,17493,30
141,642,17615,31
142,642,17737,31
143,642,17859,31
144,642,17981,32
145,642,18103,32
146,642,18225,32
147,642,18347,33
148,642,18469,33
149,642,18591,33
150,642,18713,34
151,642,18835,34
152,642,18957,34
153,642,19079,34
154,642,19201,35
155,642,19323,35
156,642,19445,35
157,641,19567,35
158,641,19689,35
159,641,19811,36
160,641,19933,36
161,641,20055,36
162,641,20177,36
163,641,20299,36
164,641,20421,37
165,641,20543,37
166,641,20665,37
167,641,20787,37
168,641,20909,38
169,641,21031,38
170,641,21153,38
171,641,21275,38
172,641,21397,38
173,641,21519,39
174,641,21641,39
175,641,21763,39
176,641,21885,39
177,641,22007,39
178,641,22129,40
179,641,22251,40
180,641,22373,40
181,641,22495,40
182,641,22617,40
183,641,22739,41
184,641,22861,41
185,641,22983,41
186,641,23105,41
187,641,23227,42
188,641,23349,42
189,641,23471,42
190,641,23593,42
191,641,23715,42
192,641,23837,43
193,641,23959,43
194,641,24081,43
195,641,24203,43
196,641,24325,43
197,641,24447,44
198,641,24569,44
199,641,24691,44
200,641,24813,44
201,641,24935,44
202,641,25057,45
203,641,25179,45
204,641,25301,45
205,641,25423,45
206,641,25545,45
207,641,25667,46
208,641,25789,46
209,641,25911,46
210,641,26033,46
211,641,26155,46
212,641,26277,47
213,641,26399,47
214,641,26521,47
215,641,26643,47
216,641,26765,47
217,641,26887,48
218,641,27009,48
219,641,27131,48
220,641,27253,48
221,641,27375,48
222,641,27497,49
223,641,27619,49
224,641,27741,49
225,641,27863,49
226,641,27985,49
227,641,28107,50
228,641,28229,50
229,641,28351,50
230,641,28473,50
231,641,28595,50
232,641,28717,51
233,641,28839,51
234,641,28961,51
235,641,29083,51
236,641,29205,52
237,641,29327,52
238,641,29449,52
239,641,29571,52
240,641,29693,52
241,641,29815,53
242,641,29937,53
243,641,30059,53
244,641,30181,53
245,641,30303,53
246,641,30425,54
247,641,30547,54
248,641,30669,54
249,641,30791,54
250,641,30913,54
251,641,31035,55
252,641,31157,55
253,641,31279,55
254,641,31401,55
255,641,31523,55
256,641,31645,56
257,641,31767,56
258,641,31889,56
259,641,32011,56
260,641,32133,56
261,641,32255,57
262,641,32377,57
263,641,32499,57
264,641,32621,57
265,641,32743,57
266,641,32865,58
267,641,32987,58
268,641,33109,58
269,641,33231,59
270,641,33353,59
271,641,33475,59
272,641,33597,60
273,641,33719,60
274,641,33841,61
275,641,33963,61
276,641,34085,61
277,641,34207,62
278,641,34329,62
279,641,34451,62
280,641,34573,63
281,641,34695,63
282,641,34817,63
283,641,34939,64
284,641,35061,64
285,641,35183,64
286,641,35305,65
287,641,35427,65
288,641,35549,65
289,641,35671,66
290,641,35793,66
291,641,35915,66
292,641,36037,67
293,641,36159,67
294,641,36281,67
295,641,36403,67
296,641,36525,68
297,641,36647,68
298,641,36769,68
299,641,36891,69
300,641,37013,69
301,641,37135,69
302,641,37257,70
303,641,37379,70
304,641,37501,70
305,641,37623,71
306,641,37745,71
307,641,37867,71
308,641,37989,71
309,641,38111,72
310,640,38233,72
311,637,38355,72
312,637,38477,73
313,637,38599,73
314,637,38721,73
315,637,38843,74
316,637,38965,74
317,637,39087,74
318,637,39209,74
319,637,39331,74
320,637,39453,75
321,637,39575,75
322,637,39697,75
323,637,39819,75
324,637,39941,75
325,637,40063,76
326,637,40185,76
327,637,40307,76
328,637,40429,76
329,637,40551,76
330,637,40673,77
331,637,40795,77
332,637,40917,77
333,637,41039,77
334,637,41161,77
335,637,41283,78
336,637,41405,78
337,637,41527,78
338,637,41649,78
339,637,41771,78
340,637,41893,79
341,637,42015,79
342,637,42137,79
343,637,42259,79
344,637,42381,80
345,637,42503,80
346,637,42625,80
347,637,42747,80
348,637,42869,81
349,637,42991,81
350,637,43113,81
351,637,43235,81
352,637,43357,81
353,637,43479,82
354,637,43601,82
355,637,43723,82
356,637,43845,82
357,637,43967,82
358,637,44089,83
359,637,44211,83
360,637,44333,83
361,637,44455,83
362,637,44577,83
363,637,44699,84
364,637,44821,84
365,637,44943,84
366,637,45065,84
367,637,45187,85
368,637,45309,85
369,637,45431,85
370,637,45553,85
371,637,45675,85
372,637,45797,86
373,637,45919,86
374,637,46041,86
375,637,46163,86
376,637,46285,87
377,637,46407,87
378,637,46529,87
379,637,46651,87
380,637,46773,88
381,637,46895,88
382,637,47017,88
383,637,47139,88
384,637,47261,88
385,637,47383,89
386,637,47505,89
387,637,47627,89
388,637,47749,89
389,637,47871,89
390,637,47993,90
391,637,48115,90
392,637,48237,90
393,637,48359,90
394,637,48481,90
395,637,48603,91
396,637,48725,91
397,637,48847,91
398,637,48969,91
399,637,49091,91
400,637,49213,92
401,637,49335,92
402,637,49457,92
403,637,49579,92
404,637,49701,93
405,637,49823,93
406,637,49945,93
407,637,50067,93
408,637,50189,93
409,637,50311,94
410,637,50433,94
411,637,50555,94
412,637,50677,95
413,637,50799,95
414,637,50921,95
415,637,51043,96
416,637,51165,96
417,637,51287,96
418,637,51409,97
419,637,51531,97
420,637,51653,97
421,637,51775,97
422,637,51897,97
423,637,52019,98
424,637,52141,98
425,637,52263,98
426,637,52385,98
427,637,52507,99
428,637,52629,99
429,637,52751,99
430,637,52873,99
431,637,52995,99
432,637,53117,100
433,637,53239,100
434,637,53361,100
435,637,53483,100
436,637,53605,100
437,637,53727,101
438,637,53849,101
439,637,53971,101
440,637,54093,101
441,637,54215,101
442,637,54337,102
443,637,54459,102
444,637,54581,102
445,637,54703,102
446,637,54825,103
447,637,54947,103
448,637,55069,103
449,637,55191,103
450,637,55313,103
451,637,55435,104
452,637,55557,104
453,637,55679,104
454,637,55801,104
455,637,55923,104
456,637,56045,105
457,637,56167,105
458,637,56289,105
459,637,56411,105
460,637,56533,105
461,637,56655,106
462,637,56777,106
463,637,56899,106
464,637,57021,106
465,637,57143,106
466,637,57265,107
467,637,57387,107
468,637,57509,107
469,637,57631,107
470,637,57753,107
471,637,57875,108
472,637,57997,108
473,637,58119,108
474,637,58241,108
475,637,58363,108
476,637,58485,109
477,637,58607,109
478,637,58729,109
479,637,58851,109
480,637,58973,109
481,637,59095,110
482,637,59217,110
483,637,59339,110
484,637,59461,110
485,637,59583,110
486,637,59705,111
487,637,59827,111
488,637,59949,111
489,637,60071,111
490,637,60193,111
491,637,60315,112
492,637,60437,112
493,637,60559,112
494,637,60681,112
495,637,60803,112
496,637,60925,113
497,637,61047,113
498,637,61169,113
499,637,61291,113
500,637,61413,113
501,637,61535,114
502,637,61657,114
503,637,61779,114
504,637,61901,114
505,637,62023,115
506,637,62145,115
507,637,62267,115
508,637,62389,116
509,637,62511,116
510,637,62633,116
511,637,62755,117
512,637,62877,117
513,637,62999,117
514,637,63121,118
515,637,63243,118
516,637,63365,118
517,637,63487,119
518,637,63609,119
519,637,63731,119
520,637,63853,120
521,637,63975,120
522,637,64097,120
523,637,64219,120
524,637,64341,121
525,637,64463,121
526,637,64585,121
527,637,64707,121
528,637,64829,121
529,637,64951,122
530,637,65073,122
531,637,65195,122
532,637,65317,122
533,637,65439,122
534,637,65561,123
535,637,65683,123
536,637,65805,123
537,637,65927,123
538,637,66049,124
539,637,66171,124
540,637,66293,124
541,637,66415,125
