0,778,210,0.0
0,750,413,1
1,750,535,2
2,750,657,3
3,739,779,3
4,732,901,4
5,732,1023,5
6,694,1145,6
7,694,1267,7
8,694,1389,8
9,694,1511,9
10,694,1633,10
11,694,1755,11
12,694,1877,12
13,694,1999,13
14,694,2121,14
15,694,2243,15
16,694,2365,15
17,694,2487,16
18,694,2609,17
19,694,2731,18
20,694,2853,19
21,694,2975,21
22,691,3097,22
23,690,3219,24
24,660,3341,25
25,660,3463,26
26,660,3585,28
27,659,3707,29
28,659,3829,30
29,649,3951,32
30,649,4073,33
31,649,4195,35
32,649,4317,36
33,649,4439,37
34,634,4561,39
35,633,4683,40
36,624,4805,42
37,622,4927,43
38,622,5049,45
39,622,5171,46
40,615,5293,47
41,615,5415,49
42,615,5537,50
43,615,5659,52
44,615,5781,53
45,615,5903,55
46,615,6025,56
47,615,6147,57
48,615,6269,59
49,615,6391,60
50,615,6513,62
51,615,6635,63
52,615,6757,65
53,615,6879,66
54,615,7001,68
55,615,7123,69
56,615,7245,70
57,615,7367,72
58,615,7489,73
59,615,7611,75
60,615,7733,76
61,615,7855,78
62,615,7977,79
63,615,8099,81
64,615,8221,82
65,615,8343,83
66,615,8465,85
67,615,8587,86
68,615,8709,88
69,615,8831,89
70,615,8953,91
71,615,9075,92
72,615,9197,94
73,615,9319,95
74,615,9441,97
75,615,9563,98
76,615,9685,99
77,615,9807,100
78,615,9929,101
79,615,10051,102
80,615,10173,102
81,615,10295,103
82,615,10417,104
83,615,10539,105
84,615,10661,106
85,610,10783,107
86,608,10905,108
87,608,11027,109
88,608,11149,110
89,608,11271,111
90,608,11393,112
91,608,11515,112
92,592,11637,113
93,592,11759,114
94,592,11881,115
95,592,12003,116
96,592,12125,117
97,592,12247,118
98,592,12369,119
99,592,12491,120
100,592,12613,121
101,592,12735,122
102,592,12857,123
103,592,12979,124
104,592,13101,125
105,592,13223,126
106,592,13345,127
107,592,13467,127
108,592,13589,128
109,592,13711,129
110,592,13833,130
111,592,13955,131
112,592,14077,132
113,592,14199,133
114,592,14321,134
115,592,14443,135
116,592,14565,136
117,592,14687,137
118,592,14809,138
119,592,14931,139
120,592,15053,140
121,592,15175,141
122,592,15297,143
123,592,15419,144
124,592,15541,145
125,592,15663,145
126,592,15785,146
127,592,15907,148
128,592,16029,149
129,592,16151,150
130,592,16273,152
131,592,16395,153
132,592,16517,154
133,592,16639,155
134,592,16761,156
135,592,16883,157
136,592,17005,158
137,592,17127,159
138,592,17249,160
139,592,17371,161
140,592,17493,161
141,592,17615,162
142,592,17737,163
143,592,17859,164
144,592,17981,165
145,592,18103,166
146,592,18225,167
147,592,18347,168
148,592,18469,169
149,592,18591,170
150,592,18713,171
151,592,18835,172
152,592,18957,173
153,592,19079,174
154,592,19201,175
155,592,19323,176
156,592,19445,177
157,592,19567,178
158,592,19689,178
159,592,19811,179
160,592,19933,180
161,592,20055,181
162,592,20177,182
163,592,20299,183
164,592,20421,184
165,592,20543,185
166,592,20665,186
167,592,20787,187
168,592,20909,188
169,592,21031,189
170,592,21153,190
171,592,21275,190
172,592,21397,191
173,592,21519,192
174,591,21641,193
175,591,21763,194
176,591,21885,195
177,591,22007,196
178,591,22129,197
179,591,22251,198
180,591,22373,199
181,591,22495,200
182,591,22617,200
183,591,22739,201
184,591,22861,202
185,591,22983,203
186,591,23105,204
187,591,23227,205
188,591,23349,206
189,591,23471,207
190,591,23593,208
191,591,23715,209
192,591,23837,210
193,591,23959,210
194,591,24081,211
195,591,24203,212
196,591,24325,213
197,591,24447,214
198,591,24569,215
199,591,24691,216
200,591,24813,217
201,591,24935,218
202,591,25057,219
203,591,25179,220
204,591,25301,221
205,591,25423,222
206,591,25545,223
207,591,25667,224
208,591,25789,224
209,591,25911,225
210,591,26033,226
211,591,26155,227
212,591,26277,228
213,591,26399,229
214,591,26521,230
215,591,26643,231
216,591,26765,232
217,591,26887,233
218,591,27009,234
219,591,27131,235
220,591,27253,236
221,591,27375,237
222,591,27497,238
223,591,27619,239
224,591,27741,240
225,591,27863,241
226,591,27985,241
227,591,28107,242
228,591,28229,243
229,591,28351,244
230,591,28473,245
231,591,28595,247
232,591,28717,248
233,591,28839,249
234,591,28961,251
235,591,29083,252
236,591,29205,254
237,591,29327,255
238,591,29449,257
239,591,29571,258
240,591,29693,260
241,591,29815,261
242,591,29937,262
243,591,30059,263
244,591,30181,264
245,591,30303,265
246,591,30425,266
247,591,30547,267
248,591,30669,268
249,591,30791,269
250,591,30913,270
251,591,31035,270
252,591,31157,271
253,591,31279,272
254,591,31401,273
255,591,31523,274
256,591,31645,275
257,591,31767,276
258,591,31889,277
259,591,32011,278
260,591,32133,279
261,591,32255,280
262,591,32377,281
263,591,32499,281
264,591,32621,282
265,591,32743,283
266,591,32865,284
267,591,32987,285
268,591,33109,286
269,591,33231,287
270,591,33353,288
271,591,33475,289
272,591,33597,290
273,591,33719,291
274,591,33841,292
275,591,33963,293
276,591,34085,294
277,591,34207,295
278,591,34329,296
279,591,34451,297
280,591,34573,298
281,591,34695,299
282,591,34817,299
283,591,34939,300
284,591,35061,301
285,591,35183,302
286,591,35305,303
287,591,35427,304
288,591,35549,305
289,591,35671,306
290,591,35793,307
291,591,35915,308
292,591,36037,309
293,591,36159,310
294,591,36281,311
295,591,36403,312
296,591,36525,314
297,591,36647,315
298,591,36769,316
299,591,36891,317
300,591,37013,318
301,591,37135,320
302,591,37257,321
303,591,37379,322
304,591,37501,324
305,591,37623,325
306,591,37745,326
307,591,37867,327
308,591,37989,328
309,591,38111,330
310,591,38233,331
311,591,38355,333
312,591,38477,334
313,591,38599,335
314,591,38721,337
315,591,38843,338
316,591,38965,339
317,591,39087,341
318,591,39209,342
319,591,39331,344
320,591,39453,345
321,591,39575,346
322,591,39697,348
323,591,39819,349
324,591,39941,350
325,591,40063,352
326,591,40185,353
327,591,40307,355
328,591,40429,356
329,591,40551,357
330,591,40673,359
331,591,40795,360
332,591,40917,361
333,591,41039,362
334,591,41161,363
335,591,41283,364
336,591,41405,365
337,591,41527,367
338,591,41649,368
339,591,41771,369
340,591,41893,371
341,591,42015,372
342,591,42137,374
343,591,42259,375
344,591,42381,376
345,591,42503,378
346,591,42625,379
347,591,42747,381
348,591,42869,382
349,591,42991,383
350,591,43113,384
351,591,43235,385
352,591,43357,386
353,591,43479,387
354,591,43601,388
355,591,43723,389
356,591,43845,390
357,591,43967,391
358,591,44089,392
359,591,44211,392
360,591,44333,393
361,591,44455,394
362,591,44577,395
363,591,44699,396
364,591,44821,397
365,591,44943,398
366,591,45065,399
367,591,45187,400
368,591,45309,401
369,591,45431,402
370,591,45553,403
371,591,45675,404
372,591,45797,405
373,591,45919,406
374,591,46041,407
375,591,46163,407
376,591,46285,408
377,591,46407,409
378,591,46529,410
379,591,46651,411
380,591,46773,412
381,591,46895,413
382,591,47017,414
383,591,47139,415
384,591,47261,416
385,591,47383,417
386,591,47505,418
387,591,47627,419
388,591,47749,420
389,591,47871,420
390,591,47993,421
391,591,48115,422
392,591,48237,423
393,591,48359,424
394,591,48481,425
395,591,48603,426
396,591,48725,427
397,591,48847,428
398,591,48969,429
399,591,49091,430
400,591,49213,431
401,591,49335,432
402,591,49457,432
403,591,49579,433
404,591,49701,434
405,591,49823,435
406,591,49945,436
407,591,50067,437
408,591,50189,438
409,591,50311,439
410,591,50433,440
411,591,50555,441
412,591,50677,442
413,591,50799,443
414,591,50921,443
415,591,51043,444
416,591,51165,445
417,591,51287,446
418,591,51409,447
419,591,51531,448
420,591,51653,449
421,591,51775,450
422,591,51897,451
423,591,52019,452
424,591,52141,453
425,591,52263,454
426,591,52385,455
427,591,52507,455
428,591,52629,456
429,591,52751,457
430,591,52873,458
431,591,52995,460
432,591,53117,461
433,591,53239,462
434,591,53361,464
435,591,53483,465
436,591,53605,467
437,591,53727,468
438,591,53849,469
439,591,53971,469
440,591,54093,470
441,591,54215,471
442,591,54337,472
443,591,54459,473
444,591,54581,474
445,591,54703,475
446,591,54825,476
447,591,54947,477
448,591,55069,478
449,591,55191,479
450,591,55313,480
451,591,55435,480
452,591,55557,481
453,591,55679,482
454,591,55801,483
455,591,55923,484
456,591,56045,485
457,591,56167,486
458,591,56289,487
459,591,56411,488
460,591,56533,489
461,591,56655,490
462,591,56777,491
463,591,56899,492
464,591,57021,493
465,591,57143,494
466,591,57265,495
467,591,57387,496
468,591,57509,497
469,591,57631,497
470,591,57753,498
471,591,57875,500
472,591,57997,501
473,591,58119,502
474,591,58241,504
475,591,58363,505
476,591,58485,506
477,591,58607,507
478,591,58729,508
479,591,58851,509
480,591,58973,510
481,591,59095,511
482,591,59217,513
483,591,59339,514
484,591,59461,533
485,591,59583,534
486,591,59705,536
487,591,59827,537
488,591,59949,538
489,591,60071,539
490,591,60193,540
491,591,60315,541
492,591,60437,542
493,591,60559,543
494,591,60681,545
495,591,60803,546
496,591,60925,548
497,591,61047,549
498,591,61169,551
499,591,61291,552
500,591,61413,554
501,591,61535,555
502,591,61657,556
503,591,61779,558
504,591,61901,559
505,591,62023,561
506,591,62145,562
507,591,62267,564
508,591,62389,565
509,591,62511,567
510,591,62633,568
511,591,62755,570
512,591,62877,571
513,591,62999,572
514,591,63121,574
515,591,63243,575
516,591,63365,577
517,591,63487,578
518,591,63609,579
519,591,63731,581
520,591,63853,582
521,591,63975,583
522,591,64097,585
523,591,64219,586
524,591,64341,588
525,591,64463,589
526,591,64585,591
527,591,64707,592
528,591,64829,593
529,591,64951,595
530,591,65073,596
531,591,65195,598
532,591,65317,599
533,591,65439,600
534,591,65561,602
535,591,65683,603
536,591,65805,605
537,591,65927,606
538,591,66049,607
539,591,66171,609
540,591,66293,610
541,591,66415,612
542,591,66537,613
543,591,66659,614
544,591,66781,616
545,591,66903,617
546,591,67025,619
547,591,67147,620
548,591,67269,621
549,591,67391,623
550,591,67513,624
551,591,67635,626
552,591,67757,627
553,591,67879,629
554,591,68001,630
555,591,68123,631
556,591,68245,632
557,591,68367,633
558,591,68489,634
