0,417,210,0.0
0,406,413,0
1,406,535,1
2,406,657,2
3,406,779,2
4,406,901,3
5,406,1023,3
6,406,1145,4
7,406,1267,5
8,405,1389,5
9,405,1511,6
10,400,1633,6
11,397,1755,7
12,389,1877,8
13,389,1999,8
14,389,2121,9
15,389,2243,9
16,389,2365,10
17,389,2487,11
18,389,2609,11
19,389,2731,12
20,389,2853,12
21,389,2975,13
22,389,3097,14
23,389,3219,14
24,389,3341,15
25,389,3463,15
26,389,3585,15
27,389,3707,16
28,389,3829,16
29,389,3951,16
30,389,4073,17
31,389,4195,17
32,389,4317,18
33,389,4439,18
34,377,4561,19
35,377,4683,20
36,375,4805,20
37,375,4927,21
38,375,5049,22
39,375,5171,22
40,375,5293,23
41,375,5415,23
42,375,5537,24
43,375,5659,24
44,375,5781,24
45,375,5903,25
46,375,6025,25
47,375,6147,25
48,375,6269,26
49,375,6391,26
50,375,6513,27
51,375,6635,28
52,375,6757,28
53,375,6879,29
54,375,7001,30
55,375,7123,30
56,375,7245,31
57,375,7367,31
58,375,7489,32
59,375,7611,33
60,375,7733,33
61,375,7855,34
62,375,7977,34
63,375,8099,35
64,375,8221,36
65,375,8343,36
66,375,8465,37
67,375,8587,37
68,375,8709,38
69,375,8831,38
70,375,8953,39
71,375,9075,40
72,375,9197,41
73,375,9319,41
74,371,9441,42
75,371,9563,42
76,371,9685,43
77,371,9807,44
78,371,9929,44
79,371,10051,44
80,371,10173,45
81,371,10295,45
82,371,10417,45
83,370,10539,46
84,370,10661,46
85,370,10783,47
86,370,10905,47
87,370,11027,47
88,370,11149,48
89,370,11271,48
90,370,11393,49
91,370,11515,49
92,370,11637,49
93,370,11759,50
94,370,11881,50
95,370,12003,50
96,370,12125,51
97,370,12247,51
98,370,12369,52
99,370,12491,52
100,370,12613,52
101,370,12735,53
102,370,12857,53
103,370,12979,54
104,370,13101,54
105,370,13223,55
106,370,13345,56
107,370,13467,56
108,370,13589,57
109,370,13711,57
110,370,13833,58
111,370,13955,59
112,370,14077,59
113,370,14199,60
114,370,14321,60
115,370,14443,61
116,370,14565,65
117,370,14687,65
118,370,14809,66
119,370,14931,67
120,370,15053,67
121,370,15175,68
122,370,15297,69
123,370,15419,69
124,370,15541,70
125,370,15663,70
126,370,15785,71
127,370,15907,71
128,370,16029,72
129,370,16151,72
130,370,16273,73
131,370,16395,74
132,370,16517,74
133,370,16639,75
134,370,16761,75
135,370,16883,76
136,370,17005,77
137,370,17127,77
138,370,17249,78
139,370,17371,78
140,370,17493,79
141,370,17615,80
142,370,17737,80
143,370,17859,81
144,370,17981,82
145,370,18103,82
146,370,18225,83
147,370,18347,83
148,370,18469,84
149,370,18591,84
150,370,18713,85
151,370,18835,85
152,370,18957,86
153,370,19079,87
154,370,19201,87
155,370,19323,88
156,370,19445,88
157,370,19567,89
158,370,19689,90
159,370,19811,90
160,370,19933,91
161,370,20055,91
162,370,20177,92
163,370,20299,93
164,370,20421,93
165,370,20543,94
166,370,20665,94
167,370,20787,95
168,370,20909,96
169,370,21031,96
170,370,21153,97
171,370,21275,97
172,370,21397,98
173,370,21519,99
174,370,21641,99
175,370,21763,100
176,370,21885,101
177,370,22007,101
178,370,22129,102
