0,710,210,0.0
0,708,413,0
1,704,535,1
2,689,657,1
3,686,779,2
4,682,901,3
5,678,1023,3
6,678,1145,4
7,678,1267,5
8,677,1389,5
9,677,1511,6
10,677,1633,7
11,677,1755,8
12,677,1877,8
13,677,1999,9
14,677,2121,10
15,677,2243,10
16,677,2365,11
17,677,2487,12
18,677,2609,12
19,677,2731,13
20,677,2853,13
21,677,2975,14
22,677,3097,15
23,677,3219,15
24,677,3341,16
25,677,3463,17
26,677,3585,17
27,677,3707,18
28,677,3829,19
29,677,3951,19
30,677,4073,20
31,677,4195,21
32,677,4317,21
33,677,4439,22
34,677,4561,23
35,677,4683,23
36,677,4805,24
37,677,4927,25
38,676,5049,25
39,676,5171,26
40,676,5293,27
41,676,5415,27
42,676,5537,28
43,676,5659,29
44,676,5781,29
45,676,5903,30
46,676,6025,31
47,676,6147,31
48,676,6269,32
49,676,6391,33
50,676,6513,33
51,676,6635,34
52,676,6757,35
53,676,6879,35
54,676,7001,36
55,676,7123,37
56,676,7245,37
57,676,7367,38
58,676,7489,38
59,662,7611,39
60,650,7733,40
61,649,7855,40
62,649,7977,41
63,649,8099,41
64,649,8221,42
65,649,8343,42
66,649,8465,42
67,649,8587,43
68,649,8709,43
69,649,8831,44
70,649,8953,44
71,649,9075,44
72,649,9197,45
73,649,9319,45
74,649,9441,45
75,649,9563,46
76,649,9685,46
77,649,9807,47
78,649,9929,47
79,649,10051,47
80,649,10173,48
81,649,10295,48
82,649,10417,49
83,649,10539,49
84,649,10661,49
85,649,10783,50
86,649,10905,50
87,649,11027,51
88,649,11149,51
89,649,11271,51
90,649,11393,52
91,649,11515,52
92,649,11637,53
93,649,11759,53
94,649,11881,53
95,649,12003,54
96,649,12125,54
97,649,12247,55
98,649,12369,55
99,649,12491,56
100,649,12613,56
101,649,12735,56
102,649,12857,57
103,649,12979,57
104,649,13101,58
105,649,13223,58
106,649,13345,58
107,649,13467,59
108,649,13589,59
109,649,13711,60
110,649,13833,60
111,649,13955,60
112,649,14077,61
113,649,14199,61
114,649,14321,62
115,649,14443,62
116,649,14565,62
117,649,14687,63
118,649,14809,63
119,649,14931,64
120,649,15053,64
121,649,15175,64
122,649,15297,65
123,649,15419,65
124,649,15541,66
125,649,15663,66
126,649,15785,66
127,649,15907,67
128,649,16029,67
129,649,16151,68
130,649,16273,68
131,649,16395,69
132,649,16517,69
133,649,16639,69
134,649,16761,70
135,649,16883,70
136,649,17005,71
137,649,17127,71
138,649,17249,72
139,649,17371,73
140,649,17493,73
141,649,17615,74
142,649,17737,74
143,649,17859,74
144,649,17981,75
145,649,18103,75
146,649,18225,76
147,649,18347,76
148,649,18469,76
149,649,18591,77
150,649,18713,77
151,649,18835,78
152,649,18957,78
153,649,19079,79
154,649,19201,79
155,649,19323,80
156,649,19445,80
157,649,19567,81
158,649,19689,81
159,649,19811,81
160,649,19933,82
161,636,20055,82
162,636,20177,83
163,636,20299,83
164,636,20421,83
165,636,20543,84
166,636,20665,84
167,636,20787,85
168,636,20909,85
169,636,21031,86
170,636,21153,86
171,636,21275,86
172,636,21397,87
173,636,21519,87
174,636,21641,88
175,636,21763,88
176,636,21885,89
177,636,22007,89
178,636,22129,89
179,636,22251,90
180,636,22373,90
181,636,22495,91
182,636,22617,91
183,636,22739,91
184,636,22861,92
185,636,22983,92
186,636,23105,93
187,636,23227,93
188,636,23349,94
189,636,23471,94
190,636,23593,95
191,636,23715,95
192,636,23837,95
193,636,23959,96
194,636,24081,96
195,636,24203,97
196,636,24325,97
197,636,24447,97
198,636,24569,98
199,636,24691,98
200,636,24813,99
201,636,24935,99
202,636,25057,100
203,636,25179,100
204,636,25301,100
205,636,25423,101
206,636,25545,101
207,636,25667,102
208,636,25789,102
209,636,25911,103
210,636,26033,103
211,636,26155,103
212,636,26277,104
213,636,26399,104
214,636,26521,105
215,636,26643,105
216,636,26765,106
217,636,26887,106
218,636,27009,106
219,636,27131,107
220,636,27253,107
221,636,27375,108
222,636,27497,108
223,636,27619,109
224,636,27741,109
225,636,27863,109
226,636,27985,110
227,636,28107,110
228,636,28229,111
229,636,28351,111
230,636,28473,111
231,636,28595,112
232,636,28717,112
233,636,28839,113
234,636,28961,113
235,636,29083,114
236,636,29205,114
237,636,29327,114
238,636,29449,115
239,636,29571,115
240,636,29693,116
241,636,29815,116
242,636,29937,116
243,636,30059,117
244,636,30181,117
245,636,30303,118
246,636,30425,118
247,636,30547,118
248,636,30669,119
249,636,30791,119
250,636,30913,120
251,636,31035,120
252,636,31157,120
253,636,31279,121
254,636,31401,121
255,636,31523,122
256,636,31645,122
257,636,31767,123
258,636,31889,123
259,636,32011,123
260,636,32133,124
261,636,32255,124
262,636,32377,125
263,636,32499,125
264,636,32621,125
265,636,32743,126
266,636,32865,126
267,636,32987,126
268,636,33109,127
269,636,33231,127
270,636,33353,128
271,636,33475,128
272,636,33597,128
273,636,33719,129
274,636,33841,129
275,636,33963,130
276,636,34085,130
277,636,34207,131
278,636,34329,131
279,636,34451,131
280,636,34573,132
281,636,34695,132
282,636,34817,132
283,636,34939,133
284,636,35061,133
285,636,35183,134
286,636,35305,134
287,636,35427,134
288,636,35549,135
289,636,35671,135
290,636,35793,136
291,636,35915,136
292,636,36037,136
293,636,36159,137
294,636,36281,137
295,636,36403,138
296,636,36525,138
297,636,36647,138
298,636,36769,139
299,636,36891,139
300,636,37013,139
301,636,37135,140
302,636,37257,140
303,636,37379,141
304,636,37501,141
305,636,37623,141
306,636,37745,142
307,636,37867,142
308,636,37989,143
309,636,38111,143
310,636,38233,143
311,636,38355,144
312,636,38477,144
313,636,38599,145
314,636,38721,145
315,636,38843,145
316,636,38965,146
317,636,39087,146
318,636,39209,146
319,636,39331,147
320,636,39453,147
321,636,39575,148
322,636,39697,148
323,636,39819,148
324,636,39941,149
325,636,40063,150
326,636,40185,150
327,636,40307,151
328,636,40429,151
329,636,40551,152
330,636,40673,152
331,636,40795,153
332,636,40917,154
333,636,41039,154
334,636,41161,155
335,636,41283,156
336,636,41405,156
337,636,41527,157
338,636,41649,157
339,636,41771,158
340,636,41893,158
341,636,42015,159
342,636,42137,159
343,636,42259,160
344,636,42381,160
345,636,42503,161
346,636,42625,162
347,636,42747,162
348,636,42869,163
349,636,42991,164
350,636,43113,164
351,636,43235,165
352,636,43357,165
353,636,43479,165
354,636,43601,166
355,636,43723,166
356,636,43845,167
357,636,43967,167
358,636,44089,167
359,636,44211,168
360,636,44333,168
361,636,44455,169
362,636,44577,169
363,636,44699,169
364,636,44821,170
365,636,44943,170
366,636,45065,171
367,636,45187,171
368,636,45309,172
369,636,45431,173
370,636,45553,173
371,636,45675,174
372,636,45797,174
373,636,45919,175
374,636,46041,176
