0,5203,7260,0.0
0,5195,13263,78
1,5195,16385,156
2,5195,19507,207
3,5195,22629,263
4,5195,25751,336
5,5195,28873,398
6,5195,31995,454
7,5195,35117,509
8,5195,38239,570
9,5195,41361,624
10,5195,44483,680
11,5195,47605,753
12,5195,50727,827
13,5195,53849,905
14,5195,56971,984
15,5195,60093,1048
16,5195,63215,1100
17,5195,66337,1162
18,5195,69459,1235
19,5195,72581,1310
20,5195,75703,1388
21,5195,78825,1465
22,5195,81947,1542
23,5195,85069,1621
24,5195,88191,1698
25,5195,91313,1778
26,5195,94435,1848
27,5195,97557,1927
28,5195,100679,1991
29,5195,103801,2046
30,5195,106923,2111
31,5195,110045,2190
32,5195,113167,2267
33,5195,116289,2349
34,5195,119411,2432
35,5195,122533,2512
36,5195,125655,2592
37,5195,128777,2671
38,5195,131899,2738
39,5195,135021,2799
40,5195,138143,2869
41,5195,141265,2948
42,5195,144387,3027
43,5195,147509,3107
44,5195,150631,3163
45,5195,153753,3240
46,5195,156875,3319
47,5195,159997,3397
48,5195,163119,3468
49,5195,166241,3548
50,5195,169363,3631
51,5195,172485,3714
52,5195,175607,3794
53,5195,178729,3871
54,5195,181851,3951
55,5195,184973,4014
56,5195,188095,4086
57,5195,191217,4139
58,5195,194339,4208
59,5195,197461,4282
60,5195,200583,4362
61,5195,203705,4441
62,5195,206827,4514
63,5195,209949,4586
64,5195,213071,4666
65,5195,216193,4745
66,5195,219315,4813
67,5195,222437,4889
68,5195,225559,4973
69,5195,228681,5050
70,5195,231803,5128
71,5195,234925,5205
72,5195,238047,5275
73,5195,241169,5349
74,5195,244291,5415
75,5195,247413,5491
76,5195,250535,5570
77,5195,253657,5645
78,5195,256779,5721
79,5195,259901,5775
80,5195,263023,5831
81,5195,266145,5880
82,5195,269267,5937
83,5195,272389,6013
84,5195,275511,6097
85,5195,278633,6178
86,5195,281755,6257
87,5195,284877,6323
88,5195,287999,6396
89,5195,291121,6475
90,5195,294243,6555
91,5195,297365,6628
92,5195,300487,6684
93,5195,303609,6763
94,5195,306731,6843
95,5195,309853,6924
96,5195,312975,7005
97,5195,316097,7084
98,5195,319219,7165
99,5195,322341,7246
100,5195,325463,7326
101,5195,328585,7411
102,5195,331707,7485
103,5195,334829,7539
104,5195,337951,7596
105,5195,341073,7653
106,5195,344195,7719
107,5195,347317,7785
108,5195,350439,7849
109,5195,353561,7928
110,5195,356683,8005
111,5195,359805,8082
112,5195,362927,8143
113,5195,366049,8193
114,5195,369171,8264
115,5195,372293,8343
116,5195,375415,8422
117,5195,378537,8490
118,5195,381659,8572
119,5195,384781,8654
120,5195,387903,8733
121,5195,391025,8797
122,5195,394147,8869
123,5195,397269,8941
124,5195,400391,9020
125,5195,403513,9085
126,5195,406635,9151
127,5195,409757,9230
128,5195,412879,9298
129,5195,416001,9376
130,5195,419123,9448
131,5195,422245,9527
132,5195,425367,9587
133,5195,428489,9658
134,5195,431611,9728
135,5195,434733,9810
136,5195,437855,9893
137,5195,440977,9972
138,5195,444099,10027
139,5195,447221,10075
140,5195,450343,10142
141,5195,453465,10219
142,5195,456587,10297
143,5195,459709,10366
144,5195,462831,10415
145,5195,465953,10487
146,5195,469075,10559
147,5195,472197,10636
148,5195,475319,10714
