248,1195,363579,2337
249,1195,365021,2344
250,1195,366463,2350
251,1195,367905,2357
252,1195,369347,2364
253,1195,370789,2372
254,1195,372231,2382
255,1195,373673,2391
256,1195,375115,2401
257,1195,376557,2408
258,1195,377999,2417
259,1195,379441,2428
260,1195,380883,2439
261,1195,382325,2450
262,1195,383767,2461
263,1195,385209,2468
264,1195,386651,2475
265,1195,388093,2482
266,1195,389535,2489
267,1195,390977,2496
268,1195,392419,2503
269,1195,393861,2510
270,1195,395303,2517
271,1195,396745,2524
272,1195,398187,2531
273,1195,399629,2538
274,1195,401071,2545
275,1195,402513,2552
276,1195,403955,2559
277,1195,405397,2566
278,1195,406839,2577
279,1195,408281,2585
280,1195,409723,2596
281,1195,411165,2607
282,1195,412607,2618
283,1195,414049,2628
284,1195,415491,2637
285,1195,416933,2646
286,1195,418375,2656
287,1195,419817,2667
288,1195,421259,2678
289,1195,422701,2688
290,1195,424143,2695
291,1195,425585,2702
292,1195,427027,2709
293,1195,428469,2716
294,1195,429911,2723
295,1195,431353,2731
296,1195,432795,2739
297,1195,434237,2746
298,1195,435679,2753
299,1195,437121,2759
300,1195,438563,2766
301,1195,440005,2773
302,1195,441447,2784
303,1195,442889,2791
304,1195,444331,2798
305,1195,445773,2805
306,1195,447215,2816
307,1195,448657,2827
308,1195,450099,2837
309,1195,451541,2848
310,1195,452983,2857
311,1195,454425,2864
312,1195,455867,2871
313,1195,457309,2879
314,1195,458751,2885
315,1195,460193,2892
316,1195,461635,2899
317,1195,463077,2906
318,1195,464519,2913
319,1195,465961,2922
320,1195,467403,2932
321,1195,468845,2939
322,1195,470287,2946
323,1195,471729,2956
324,1195,473171,2967
325,1195,474613,2978
326,1195,476055,2989
327,1195,477497,3000
328,1195,478939,3011
329,1195,480381,3018
330,1195,481823,3025
331,1195,483265,3032
332,1195,484707,3039
333,1195,486149,3048
334,1195,487591,3055
335,1195,489033,3062
336,1195,490475,3069
337,1195,491917,3076
338,1195,493359,3086
339,1195,494801,3097
340,1195,496243,3108
341,1195,497685,3119
342,1195,499127,3128
343,1195,500569,3135
344,1195,502011,3143
345,1195,503453,3153
346,1195,504895,3160
347,1195,506337,3167
348,1195,507779,3174
349,1195,509221,3181
350,1195,510663,3188
351,1195,512105,3197
352,1195,513547,3208
353,1195,514989,3219
354,1195,516431,3230
355,1195,517873,3241
356,1195,519315,3251
357,1195,520757,3262
358,1195,522199,3274
359,1195,523641,3284
360,1195,525083,3295
361,1195,526525,3306
362,1195,527967,3317
363,1195,529409,3328
364,1195,530851,3339
365,1195,532293,3350
366,1195,533735,3361
367,1195,535177,3372
368,1195,536619,3383
369,1195,538061,3394
370,1195,539503,3405
371,1195,540945,3417
372,1195,542387,3428
373,1195,543829,3439
374,1195,545271,3447
375,1195,546713,3454
376,1195,548155,3461
377,1195,549597,3468
378,1195,551039,3476
379,1195,552481,3485
380,1195,553923,3492
381,1195,555365,3500
382,1195,556807,3507
383,1195,558249,3514
384,1195,559691,3521
385,1195,561133,3527
386,1195,562575,3535
387,1195,564017,3544
388,1195,565459,3552
389,1195,566901,3563
390,1195,568343,3571
391,1195,569785,3578
392,1195,571227,3585
393,1195,572669,3592
394,1195,574111,3599
395,1195,575553,3605
396,1195,576995,3612
397,1195,578437,3619
398,1195,579879,3626
399,1195,581321,3635
400,1195,582763,3646
401,1195,584205,3657
402,1195,585647,3668
403,1195,587089,3679
404,1195,588531,3690
405,1195,589973,3700
406,1195,591415,3710
407,1195,592857,3721
408,1195,594299,3732
409,1195,595741,3743
410,1195,597183,3754
411,1195,598625,3765
412,1195,600067,3776
413,1195,601509,3787
414,1195,602951,3798
415,1195,604393,3809
416,1195,605835,3820
417,1195,607277,3832
418,1195,608719,3843
419,1195,610161,3854
420,1195,611603,3865
421,1195,613045,3876
422,1195,614487,3887
423,1195,615929,3898
424,1195,617371,3909
425,1195,618813,3920
426,1195,620255,3931
427,1195,621697,3942
428,1195,623139,3952
429,1195,624581,3962
430,1195,626023,3969
431,1195,627465,3977
432,1195,628907,3985
433,1195,630349,3992
434,1195,631791,3999
435,1195,633233,4006
436,1195,634675,4012
437,1195,636117,4019
438,1195,637559,4026
439,1195,639001,4035
440,1195,640443,4046
441,1195,641885,4057
442,1195,643327,4068
443,1195,644769,4078
444,1195,646211,4086
445,1195,647653,4093
446,1195,649095,4100
447,1195,650537,4107
448,1195,651979,4117
449,1195,653421,4128
450,1195,654863,4138
451,1195,656305,4149
452,1195,657747,4160
453,1195,659189,4170
454,1195,660631,4180
455,1195,662073,4187
456,1195,663515,4194
457,1195,664957,4201
458,1195,666399,4208
459,1195,667841,4215
460,1195,669283,4223
461,1195,670725,4233
462,1195,672167,4243
463,1195,673609,4250
464,1195,675051,4257
465,1195,676493,4264
466,1195,677935,4273
467,1195,679377,4284
468,1195,680819,4294
469,1195,682261,4305
470,1195,683703,4312
471,1195,685145,4319
472,1195,686587,4326
473,1195,688029,4333
474,1195,689471,4339
475,1195,690913,4349
476,1195,692355,4360
477,1195,693797,4370
478,1195,695239,4381
479,1195,696681,4392
480,1195,698123,4402
481,1195,699565,4413
482,1195,701007,4423
483,1195,702449,4434
484,1195,703891,4444
485,1195,705333,4454
486,1195,706775,4465
487,1195,708217,4476
488,1195,709659,4488
489,1195,711101,4498
490,1195,712543,4509
491,1195,713985,4520
492,1195,715427,4532
493,1195,716869,4542
494,1195,718311,4553
495,1195,719753,4564
496,1195,721195,4575
497,1195,722637,4586
498,1195,724079,4598
499,1195,725521,4609
500,1195,726963,4619
501,1195,728405,4626
502,1195,729847,4635
503,1195,731289,4646
504,1195,732731,4656
505,1195,734173,4663
506,1195,735615,4670
507,1195,737057,4677
508,1195,738499,4684
509,1195,739941,4694
510,1195,741383,4705
511,1195,742825,4716
512,1195,744267,4727
513,1195,745709,4738
514,1195,747151,4749
515,1195,748593,4760
516,1195,750035,4771
517,1195,751477,4782
518,1195,752919,4793
519,1195,754361,4804
520,1195,755803,4814
521,1195,757245,4822
522,1195,758687,4829
523,1195,760129,4836
524,1195,761571,4843
525,1195,763013,4851
526,1195,764455,4862
527,1195,765897,4872
528,1195,767339,4879
529,1195,768781,4887
530,1195,770223,4894
531,1195,771665,4904
532,1195,773107,4915
533,1195,774549,4925
534,1195,775991,4933
535,1195,777433,4943
536,1195,778875,4950
537,1195,780317,4961
538,1195,781759,4972
539,1195,783201,4983
540,1195,784643,4994
541,1195,786085,5004
542,1195,787527,5015
543,1195,788969,5026
544,1195,790411,5037
545,1195,791853,5048
546,1195,793295,5059
547,1195,794737,5070
548,1195,796179,5081
549,1195,797621,5091
550,1195,799063,5101
551,1195,800505,5111
552,1195,801947,5117
553,1195,803389,5124
554,1195,804831,5131
555,1195,806273,5138
556,1195,807715,5144
557,1195,809157,5151
558,1195,810599,5158
559,1195,812041,5165
560,1195,813483,5172
561,1195,814925,5179
562,1195,816367,5189
563,1195,817809,5200
564,1195,819251,5211
565,1195,820693,5221
566,1195,822135,5232
567,1195,823577,5242
568,1195,825019,5250
569,1195,826461,5257
570,1195,827903,5264
571,1195,829345,5272
572,1195,830787,5280
573,1195,832229,5288
574,1195,833671,5297
575,1195,835113,5308
576,1195,836555,5319
577,1195,837997,5329
578,1195,839439,5340
579,1195,840881,5347
580,1195,842323,5354
581,1195,843765,5363
582,1195,845207,5374
583,1195,846649,5381
584,1195,848091,5387
585,1195,849533,5394
586,1195,850975,5401
587,1195,852417,5408
588,1195,853859,5415
589,1195,855301,5423
590,1195,856743,5429
591,1195,858185,5436
592,1195,859627,5443
593,1195,861069,5451
594,1195,862511,5461
595,1195,863953,5472
596,1195,865395,5483
597,1195,866837,5494
598,1195,868279,5504
599,1195,869721,5515
600,1195,871163,5526
601,1195,872605,5537
602,1195,874047,5548
603,1195,875489,5559
604,1195,876931,5570
605,1195,878373,5581
606,1195,879815,5592
607,1195,881257,5603
608,1195,882699,5614
609,1195,884141,5625
610,1195,885583,5636
611,1195,887025,5644
612,1195,888467,5651
613,1195,889909,5659
614,1195,891351,5667
615,1195,892793,5678
616,1195,894235,5689
617,1195,895677,5697
618,1195,897119,5706
619,1195,898561,5717
620,1195,900003,5725
621,1195,901445,5732
622,1195,902887,5742
623,1195,904329,5753
624,1195,905771,5764
625,1195,907213,5775
626,1195,908655,5786
627,1195,910097,5797
628,1195,911539,5808
629,1195,912981,5819
630,1195,914423,5827
631,1195,915865,5834
632,1195,917307,5841
633,1195,918749,5850
634,1195,920191,5859
635,1195,921633,5869
636,1195,923075,5879
637,1195,924517,5886
638,1195,925959,5894
639,1195,927401,5904
640,1195,928843,5915
641,1195,930285,5926
642,1195,931727,5937
643,1195,933169,5947
644,1195,934611,5958
645,1195,936053,5969
646,1195,937495,5977
647,1195,938937,5983
648,1195,940379,5991
649,1195,941821,5999
650,1195,943263,6010
651,1195,944705,6021
652,1195,946147,6031
653,1195,947589,6038
654,1195,949031,6045
655,1195,950473,6052
656,1195,951915,6059
657,1195,953357,6065
658,1195,954799,6072
659,1195,956241,6079
660,1195,957683,6089
661,1195,959125,6100
662,1195,960567,6111
663,1195,962009,6121
664,1195,963451,6131
665,1195,964893,6142
666,1195,966335,6152
667,1195,967777,6163
668,1195,969219,6174
669,1195,970661,6185
670,1195,972103,6194
671,1195,973545,6201
672,1195,974987,6208
673,1195,976429,6215
674,1195,977871,6222
675,1195,979313,6229
676,1195,980755,6236
677,1195,982197,6243
678,1195,983639,6251
679,1195,985081,6262
680,1195,986523,6273
681,1195,987965,6280
682,1195,989407,6287
683,1195,990849,6294
684,1195,992291,6302
685,1195,993733,6313
686,1195,995175,6324
687,1195,996617,6335
688,1195,998059,6346
689,1195,999501,6357
690,1195,1000943,6367
691,1195,1002385,6378
692,1195,1003827,6389
693,1195,1005269,6397
694,1195,1006711,6404
695,1195,1008153,6410
696,1195,1009595,6421
697,1195,1011037,6428
698,1195,1012479,6435
699,1195,1013921,6443
700,1195,1015363,6452
701,1195,1016805,6462
702,1195,1018247,6473
703,1195,1019689,6480
704,1195,1021131,6487
705,1195,1022573,6495
706,1195,1024015,6506
707,1195,1025457,6517
708,1195,1026899,6528
709,1195,1028341,6539
710,1195,1029783,6550
711,1195,1031225,6561
712,1195,1032667,6572
713,1195,1034109,6582
714,1195,1035551,6593
715,1195,1036993,6602
716,1195,1038435,6613
717,1195,1039877,6624
718,1195,1041319,6635
719,1195,1042761,6646
720,1195,1044203,6656
721,1195,1045645,6667
722,1195,1047087,6677
723,1195,1048529,6684
724,1195,1049971,6693
725,1195,1051413,6700
726,1195,1052855,6709
727,1195,1054297,6718
728,1195,1055739,6730
729,1195,1057181,6740
730,1195,1058623,6750
731,1195,1060065,6756
732,1195,1061507,6763
733,1195,1062949,6770
734,1195,1064391,6777
735,1195,1065833,6787
736,1195,1067275,6798
737,1195,1068717,6809
738,1195,1070159,6820
739,1195,1071601,6831
740,1195,1073043,6842
741,1195,1074485,6853
742,1195,1075927,6864
743,1195,1077369,6875
744,1195,1078811,6887
745,1195,1080253,6898
746,1195,1081695,6909
747,1195,1083137,6920
748,1195,1084579,6931
749,1195,1086021,6942
750,1195,1087463,6951
751,1195,1088905,6958
752,1195,1090347,6969
753,1195,1091789,6977
754,1195,1093231,6985
755,1195,1094673,6992
756,1195,1096115,7000
757,1195,1097557,7009
758,1195,1098999,7016
759,1195,1100441,7023
760,1195,1101883,7032
761,1195,1103325,7041
762,1195,1104767,7052
763,1195,1106209,7063
764,1195,1107651,7074
765,1195,1109093,7085
766,1195,1110535,7096
767,1195,1111977,7107
768,1195,1113419,7118
769,1195,1114861,7129
770,1195,1116303,7140
771,1195,1117745,7150
772,1195,1119187,7161
773,1195,1120629,7172
774,1195,1122071,7183
775,1195,1123513,7195
776,1195,1124955,7206
777,1195,1126397,7217
778,1195,1127839,7228
779,1195,1129281,7239
780,1195,1130723,7249
781,1195,1132165,7255
782,1195,1133607,7263
783,1195,1135049,7273
784,1195,1136491,7285
785,1195,1137933,7296
786,1195,1139375,7307
787,1195,1140817,7318
788,1195,1142259,7329
789,1195,1143701,7340
790,1195,1145143,7351
791,1195,1146585,7362
792,1195,1148027,7373
793,1195,1149469,7384
794,1195,1150911,7395
795,1195,1152353,7406
796,1195,1153795,7417
797,1195,1155237,7428
798,1195,1156679,7439
799,1195,1158121,7450
800,1195,1159563,7460
801,1195,1161005,7471
802,1195,1162447,7481
803,1195,1163889,7488
804,1195,1165331,7495
805,1195,1166773,7503
806,1195,1168215,7512
807,1195,1169657,7523
808,1195,1171099,7534
809,1195,1172541,7545
810,1195,1173983,7555
811,1195,1175425,7566
812,1195,1176867,7577
813,1195,1178309,7588
814,1195,1179751,7599
815,1195,1181193,7610
816,1195,1182635,7621
817,1195,1184077,7632
818,1195,1185519,7642
819,1195,1186961,7653
820,1195,1188403,7663
821,1195,1189845,7670
822,1195,1191287,7677
823,1195,1192729,7686
824,1195,1194171,7692
825,1195,1195613,7701
826,1195,1197055,7711
827,1195,1198497,7721
828,1195,1199939,7728
829,1195,1201381,7735
830,1195,1202823,7742
831,1195,1204265,7749
832,1195,1205707,7760
833,1195,1207149,7771
834,1195,1208591,7781
835,1195,1210033,7792
836,1195,1211475,7801
837,1195,1212917,7812
838,1195,1214359,7823
839,1195,1215801,7830
840,1195,1217243,7838
841,1195,1218685,7847
842,1195,1220127,7854
843,1195,1221569,7864
844,1195,1223011,7872
845,1195,1224453,7879
846,1195,1225895,7886
847,1195,1227337,7893
848,1195,1228779,7900
849,1195,1230221,7907
850,1195,1231663,7914
851,1195,1233105,7920
852,1195,1234547,7927
853,1195,1235989,7934
854,1195,1237431,7941
855,1195,1238873,7948
856,1195,1240315,7955
857,1195,1241757,7962
858,1195,1243199,7969
859,1195,1244641,7978
860,1195,1246083,7985
861,1195,1247525,7992
862,1195,1248967,8000
863,1195,1250409,8006
864,1195,1251851,8013
865,1195,1253293,8020
866,1195,1254735,8027
867,1195,1256177,8034
868,1195,1257619,8041
869,1195,1259061,8049
870,1195,1260503,8060
871,1195,1261945,8070
872,1195,1263387,8081
873,1195,1264829,8092
874,1195,1266271,8100
875,1195,1267713,8107
876,1195,1269155,8118
877,1195,1270597,8129
878,1195,1272039,8138
879,1195,1273481,8150
880,1195,1274923,8161
881,1195,1276365,8173
882,1195,1277807,8184
883,1195,1279249,8195
884,1195,1280691,8206
885,1195,1282133,8217
886,1195,1283575,8228
887,1195,1285017,8239
888,1195,1286459,8250
889,1195,1287901,8261
890,1195,1289343,8272
891,1195,1290785,8283
892,1195,1292227,8294
893,1195,1293669,8304
894,1195,1295111,8313
895,1195,1296553,8323
896,1195,1297995,8334
897,1195,1299437,8345
898,1195,1300879,8356
899,1195,1302321,8367
900,1195,1303763,8378
901,1195,1305205,8389
902,1195,1306647,8399
903,1195,1308089,8410
904,1195,1309531,8421
905,1195,1310973,8431
906,1195,1312415,8442
907,1195,1313857,8449
908,1195,1315299,8456
909,1195,1316741,8466
910,1195,1318183,8477
911,1195,1319625,8488
912,1195,1321067,8499
913,1195,1322509,8508
914,1195,1323951,8519
915,1195,1325393,8527
916,1195,1326835,8534
917,1195,1328277,8541
918,1195,1329719,8548
919,1195,1331161,8556
920,1195,1332603,8563
921,1195,1334045,8570
922,1195,1335487,8577
923,1195,1336929,8587
924,1195,1338371,8594
925,1195,1339813,8602
926,1195,1341255,8608
927,1195,1342697,8615
928,1195,1344139,8623
929,1195,1345581,8631
930,1195,1347023,8642
931,1195,1348465,8653
932,1195,1349907,8662
933,1195,1351349,8669
934,1195,1352791,8677
935,1195,1354233,8688
936,1195,1355675,8699
937,1195,1357117,8710
938,1195,1358559,8721
939,1195,1360001,8733
940,1195,1361443,8744
941,1195,1362885,8755
942,1195,1364327,8766
943,1195,1365769,8777
944,1195,1367211,8788
945,1195,1368653,8799
946,1195,1370095,8810
947,1195,1371537,8821
948,1195,1372979,8832
949,1195,1374421,8842
950,1195,1375863,8852
951,1195,1377305,8859
952,1195,1378747,8866
953,1195,1380189,8873
954,1195,1381631,8880
955,1195,1383073,8887
956,1195,1384515,8894
957,1195,1385957,8901
958,1195,1387399,8908
959,1195,1388841,8915
960,1195,1390283,8922
961,1195,1391725,8929
962,1195,1393167,8940
963,1195,1394609,8951
964,1195,1396051,8962
965,1195,1397493,8973
966,1195,1398935,8984
967,1195,1400377,8995
968,1195,1401819,9007
969,1195,1403261,9018
970,1195,1404703,9029
971,1195,1406145,9040
972,1195,1407587,9051
973,1195,1409029,9062
974,1195,1410471,9072
975,1195,1411913,9079
976,1195,1413355,9086
977,1195,1414797,9093
978,1195,1416239,9100
979,1195,1417681,9110
980,1195,1419123,9120
981,1195,1420565,9131
982,1195,1422007,9142
983,1195,1423449,9153
984,1195,1424891,9163
985,1195,1426333,9174
986,1195,1427775,9185
987,1195,1429217,9196
988,1195,1430659,9207
989,1195,1432101,9217
990,1195,1433543,9224
991,1195,1434985,9234
992,1195,1436427,9241
993,1195,1437869,9248
994,1195,1439311,9255
995,1195,1440753,9262
996,1195,1442195,9269
997,1195,1443637,9276
998,1195,1445079,9283
999,1195,1446521,9290
1000,1195,1447963,9297
1001,1195,1449405,9305
1002,1195,1450847,9312
1003,1195,1452289,9323
1004,1195,1453731,9334
1005,1195,1455173,9345
1006,1195,1456615,9356
1007,1195,1458057,9367
1008,1195,1459499,9378
1009,1195,1460941,9390
1010,1195,1462383,9401
1011,1195,1463825,9412
1012,1195,1465267,9423
1013,1195,1466709,9434
1014,1195,1468151,9445
1015,1195,1469593,9456
1016,1195,1471035,9467
1017,1195,1472477,9478
1018,1195,1473919,9489
1019,1195,1475361,9500
1020,1195,1476803,9511
1021,1195,1478245,9522
1022,1195,1479687,9534
1023,1195,1481129,9545
1024,1195,1482571,9556
1025,1195,1484013,9567
1026,1195,1485455,9578
1027,1195,1486897,9590
1028,1195,1488339,9602
1029,1195,1489781,9613
1030,1195,1491223,9624
1031,1195,1492665,9634
1032,1195,1494107,9645
1033,1195,1495549,9655
1034,1195,1496991,9665
1035,1195,1498433,9676
1036,1195,1499875,9684
1037,1195,1501317,9691
1038,1195,1502759,9698
1039,1195,1504201,9705
1040,1195,1505643,9714
1041,1195,1507085,9721
1042,1195,1508527,9730
1043,1195,1509969,9741
1044,1195,1511411,9752
1045,1195,1512853,9763
1046,1195,1514295,9774
1047,1195,1515737,9785
1048,1195,1517179,9796
1049,1195,1518621,9807
1050,1195,1520063,9818
1051,1195,1521505,9829
1052,1195,1522947,9840
1053,1195,1524389,9851
1054,1195,1525831,9862
1055,1195,1527273,9873
1056,1195,1528715,9884
1057,1195,1530157,9895
1058,1195,1531599,9906
1059,1195,1533041,9917
1060,1195,1534483,9928
1061,1195,1535925,9937
1062,1195,1537367,9944
1063,1195,1538809,9951
1064,1195,1540251,9957
1065,1195,1541693,9966
1066,1195,1543135,9975
1067,1195,1544577,9982
1068,1195,1546019,9989
1069,1195,1547461,9996
1070,1195,1548903,10003
1071,1195,1550345,10010
1072,1195,1551787,10017
1073,1195,1553229,10023
1074,1195,1554671,10030
1075,1195,1556113,10037
1076,1195,1557555,10044
1077,1195,1558997,10051
1078,1195,1560439,10058
1079,1195,1561881,10066
1080,1195,1563323,10073
1081,1195,1564765,10080
1082,1195,1566207,10087
1083,1195,1567649,10093
1084,1195,1569091,10100
1085,1195,1570533,10107
1086,1195,1571975,10116
1087,1195,1573417,10127
1088,1195,1574859,10138
1089,1195,1576301,10148
1090,1195,1577743,10159
1091,1195,1579185,10170
1092,1195,1580627,10180
1093,1195,1582069,10191
1094,1195,1583511,10202
1095,1195,1584953,10213
1096,1195,1586395,10224
1097,1195,1587837,10235
1098,1195,1589279,10246
1099,1195,1590721,10257
1100,1195,1592163,10268
1101,1195,1593605,10279
1102,1195,1595047,10290
1103,1195,1596489,10301
1104,1195,1597931,10311
1105,1195,1599373,10322
1106,1195,1600815,10333
1107,1195,1602257,10344
1108,1195,1603699,10355
1109,1195,1605141,10366
1110,1195,1606583,10376
1111,1195,1608025,10387
1112,1195,1609467,10398
1113,1195,1610909,10409
1114,1195,1612351,10419
1115,1195,1613793,10430
1116,1195,1615235,10441
1117,1195,1616677,10452
1118,1195,1618119,10463
1119,1195,1619561,10473
1120,1195,1621003,10484
1121,1195,1622445,10494
1122,1195,1623887,10505
1123,1195,1625329,10516
1124,1195,1626771,10527
1125,1195,1628213,10538
1126,1195,1629655,10549
1127,1195,1631097,10560
1128,1195,1632539,10571
1129,1195,1633981,10582
1130,1195,1635423,10592
1131,1195,1636865,10603
1132,1195,1638307,10614
1133,1195,1639749,10625
1134,1195,1641191,10636
1135,1195,1642633,10647
1136,1195,1644075,10654
1137,1195,1645517,10661
1138,1195,1646959,10670
1139,1195,1648401,10677
1140,1195,1649843,10685
1141,1195,1651285,10692
1142,1195,1652727,10702
1143,1195,1654169,10713
1144,1195,1655611,10724
1145,1195,1657053,10734
1146,1195,1658495,10745
1147,1195,1659937,10756
1148,1195,1661379,10763
1149,1195,1662821,10770
1150,1195,1664263,10777
1151,1195,1665705,10784
1152,1195,1667147,10792
1153,1195,1668589,10799
1154,1195,1670031,10807
1155,1195,1671473,10813
1156,1195,1672915,10820
1157,1195,1674357,10827
1158,1195,1675799,10834
1159,1195,1677241,10841
1160,1195,1678683,10848
1161,1195,1680125,10855
1162,1195,1681567,10863
1163,1195,1683009,10872
1164,1195,1684451,10879
1165,1195,1685893,10886
1166,1195,1687335,10894
1167,1195,1688777,10903
1168,1195,1690219,10915
1169,1195,1691661,10922
1170,1195,1693103,10932
1171,1195,1694545,10942
1172,1195,1695987,10950
1173,1195,1697429,10961
1174,1195,1698871,10969
1175,1195,1700313,10976
1176,1195,1701755,10984
1177,1195,1703197,10991
1178,1195,1704639,10999
1179,1195,1706081,11008
1180,1195,1707523,11016
1181,1195,1708965,11023
1182,1195,1710407,11031
1183,1195,1711849,11039
1184,1195,1713291,11046
1185,1195,1714733,11054
1186,1195,1716175,11062
1187,1195,1717617,11069
1188,1195,1719059,11076
1189,1195,1720501,11083
1190,1195,1721943,11090
1191,1195,1723385,11097
1192,1195,1724827,11106
1193,1195,1726269,11117
1194,1195,1727711,11128
1195,1195,1729153,11138
1196,1195,1730595,11146
1197,1195,1732037,11153
1198,1195,1733479,11160
1199,1195,1734921,11167
1200,1195,1736363,11174
1201,1195,1737805,11184
1202,1195,1739247,11195
1203,1195,1740689,11206
1204,1195,1742131,11217
1205,1195,1743573,11228
1206,1195,1745015,11239
1207,1195,1746457,11250
1208,1195,1747899,11261
1209,1195,1749341,11272
1210,1195,1750783,11283
1211,1195,1752225,11294
1212,1195,1753667,11305
