0,3683,7260,0.0
0,3674,13263,52
1,3674,16385,107
2,3674,19507,156
3,3674,22629,220
4,3674,25751,274
5,3674,28873,342
6,3674,31995,409
7,3674,35117,471
8,3674,38239,518
9,3674,41361,592
10,3674,44483,670
11,3674,47605,748
12,3674,50727,802
13,3674,53849,850
14,3674,56971,916
15,3674,60093,986
16,3674,63215,1061
17,3674,66337,1134
18,3674,69459,1188
19,3674,72581,1249
20,3674,75703,1311
21,3674,78825,1360
22,3674,81947,1420
23,3674,85069,1496
24,3674,88191,1573
25,3674,91313,1645
26,3674,94435,1723
27,3674,97557,1782
28,3674,100679,1839
29,3674,103801,1902
30,3674,106923,1964
31,3674,110045,2042
32,3674,113167,2102
33,3674,116289,2153
34,3674,119411,2206
35,3674,122533,2265
36,3674,125655,2315
37,3674,128777,2363
38,3674,131899,2410
39,3674,135021,2473
40,3674,138143,2531
41,3674,141265,2599
42,3674,144387,2674
43,3674,147509,2751
44,3674,150631,2828
45,3674,153753,2899
46,3674,156875,2977
47,3674,159997,3035
48,3674,163119,3087
49,3674,166241,3134
50,3674,169363,3181
51,3674,172485,3228
52,3674,175607,3274
53,3674,178729,3335
54,3674,181851,3402
55,3674,184973,3453
56,3674,188095,3531
57,3674,191217,3607
58,3674,194339,3675
59,3674,197461,3726
60,3674,200583,3796
61,3674,203705,3860
62,3674,206827,3929
63,3674,209949,4006
64,3674,213071,4073
65,3674,216193,4122
66,3674,219315,4178
67,3674,222437,4229
68,3674,225559,4287
69,3674,228681,4348
70,3674,231803,4422
71,3674,234925,4475
72,3674,238047,4535
73,3674,241169,4605
74,3674,244291,4669
75,3674,247413,4746
76,3674,250535,4825
77,3674,253657,4883
78,3674,256779,4955
79,3674,259901,5028
80,3674,263023,5090
81,3674,266145,5144
82,3674,269267,5196
83,3674,272389,5241
84,3674,275511,5291
85,3674,278633,5361
86,3674,281755,5436
87,3674,284877,5509
88,3674,287999,5587
89,3674,291121,5648
90,3674,294243,5696
91,3674,297365,5755
92,3674,300487,5808
93,3674,303609,5875
94,3674,306731,5953
95,3674,309853,6004
96,3674,312975,6051
97,3674,316097,6097
98,3674,319219,6159
99,3674,322341,6216
100,3674,325463,6269
101,3674,328585,6317
102,3674,331707,6363
103,3674,334829,6422
104,3674,337951,6469
105,3674,341073,6531
106,3674,344195,6582
107,3674,347317,6629
108,3674,350439,6682
109,3674,353561,6758
110,3674,356683,6836
111,3674,359805,6913
112,3674,362927,6981
113,3674,366049,7036
114,3674,369171,7105
115,3674,372293,7179
116,3674,375415,7237
117,3674,378537,7290
