0,1921,1275,0.0
0,1896,2378,9
1,1877,2980,21
2,1877,3582,33
3,1877,4184,43
4,1877,4786,53
5,1855,5388,63
6,1836,5990,72
7,1836,6592,82
8,1820,7194,92
9,1820,7796,106
10,1820,8398,120
11,1820,9000,132
12,1814,9602,142
13,1809,10204,156
14,1809,10806,169
15,1809,11408,181
16,1809,12010,191
17,1809,12612,200
18,1809,13214,212
19,1809,13816,223
20,1809,14418,232
21,1809,15020,241
22,1809,15622,250
23,1809,16224,261
24,1809,16826,270
25,1809,17428,279
26,1809,18030,288
27,1809,18632,300
28,1809,19234,314
29,1809,19836,324
30,1809,20438,334
31,1809,21040,350
32,1808,21642,365
33,1800,22244,379
34,1800,22846,394
35,1800,23448,404
36,1796,24050,416
37,1796,24652,428
38,1796,25254,439
39,1796,25856,450
40,1796,26458,464
41,1796,27060,480
42,1796,27662,495
43,1796,28264,510
44,1796,28866,525
45,1796,29468,541
46,1796,30070,555
47,1796,30672,565
48,1796,31274,574
49,1796,31876,584
50,1796,32478,593
51,1796,33080,603
52,1796,33682,614
53,1796,34284,626
54,1796,34886,638
55,1796,35488,653
56,1796,36090,668
57,1796,36692,683
58,1796,37294,699
59,1796,37896,715
60,1796,38498,730
61,1796,39100,745
62,1796,39702,761
63,1796,40304,777
64,1796,40906,792
65,1796,41508,808
66,1796,42110,823
67,1796,42712,837
68,1796,43314,847
69,1796,43916,861
70,1796,44518,876
71,1796,45120,890
72,1796,45722,905
73,1796,46324,921
74,1796,46926,936
75,1796,47528,951
76,1796,48130,965
77,1796,48732,975
78,1796,49334,984
79,1796,49936,993
80,1796,50538,1003
81,1796,51140,1013
82,1796,51742,1024
83,1796,52344,1036
84,1796,52946,1045
85,1796,53548,1055
86,1796,54150,1064
87,1796,54752,1074
88,1796,55354,1084
89,1796,55956,1094
90,1796,56558,1110
91,1796,57160,1124
92,1796,57762,1134
93,1796,58364,1146
94,1796,58966,1159
95,1796,59568,1174
96,1796,60170,1190
97,1796,60772,1205
98,1796,61374,1220
99,1796,61976,1232
100,1796,62578,1242
101,1796,63180,1256
102,1796,63782,1271
103,1796,64384,1283
104,1796,64986,1293
105,1796,65588,1303
106,1796,66190,1314
107,1796,66792,1326
108,1796,67394,1339
109,1796,67996,1354
110,1796,68598,1370
111,1796,69200,1385
112,1796,69802,1401
113,1796,70404,1416
114,1796,71006,1429
115,1796,71608,1438
116,1796,72210,1448
117,1796,72812,1458
118,1796,73414,1472
119,1796,74016,1487
120,1796,74618,1503
121,1796,75220,1519
122,1796,75822,1535
123,1796,76424,1550
124,1796,77026,1566
125,1796,77628,1582
126,1796,78230,1597
127,1796,78832,1612
128,1796,79434,1628
129,1796,80036,1643
130,1796,80638,1659
131,1796,81240,1673
132,1796,81842,1688
133,1796,82444,1704
134,1796,83046,1719
135,1796,83648,1734
136,1796,84250,1750
137,1796,84852,1765
138,1787,85454,1777
139,1787,86056,1791
140,1787,86658,1806
141,1787,87260,1822
142,1787,87862,1834
143,1787,88464,1844
144,1787,89066,1855
145,1787,89668,1866
146,1787,90270,1877
147,1787,90872,1888
148,1787,91474,1898
149,1787,92076,1908
150,1787,92678,1918
151,1787,93280,1927
152,1787,93882,1938
153,1787,94484,1947
154,1787,95086,1958
155,1787,95688,1969
156,1787,96290,1980
157,1787,96892,1995
158,1787,97494,2007
159,1787,98096,2018
160,1787,98698,2028
161,1787,99300,2038
162,1787,99902,2047
163,1787,100504,2058
164,1787,101106,2068
165,1787,101708,2077
166,1787,102310,2087
167,1787,102912,2096
168,1787,103514,2110
169,1787,104116,2120
170,1787,104718,2129
171,1787,105320,2138
172,1787,105922,2148
173,1787,106524,2157
174,1787,107126,2166
175,1787,107728,2176
176,1787,108330,2185
177,1787,108932,2195
178,1787,109534,2205
179,1787,110136,2220
180,1787,110738,2235
181,1787,111340,2250
182,1787,111942,2265
183,1787,112544,2281
184,1787,113146,2292
185,1787,113748,2303
186,1787,114350,2318
187,1787,114952,2333
188,1787,115554,2349
189,1787,116156,2364
190,1787,116758,2380
191,1787,117360,2396
192,1787,117962,2411
193,1787,118564,2421
194,1787,119166,2434
195,1787,119768,2448
196,1787,120370,2459
197,1787,120972,2472
198,1787,121574,2483
199,1787,122176,2493
200,1787,122778,2503
201,1787,123380,2513
202,1787,123982,2522
203,1787,124584,2532
204,1787,125186,2543
205,1787,125788,2556
206,1787,126390,2567
207,1787,126992,2577
208,1787,127594,2586
209,1787,128196,2597
210,1787,128798,2609
211,1787,129400,2620
212,1787,130002,2630
213,1787,130604,2642
214,1787,131206,2654
215,1787,131808,2668
216,1787,132410,2683
217,1787,133012,2699
218,1787,133614,2714
219,1787,134216,2726
220,1787,134818,2737
221,1787,135420,2752
222,1787,136022,2762
223,1787,136624,2772
224,1787,137226,2781
225,1787,137828,2792
226,1787,138430,2807
227,1787,139032,2822
228,1787,139634,2837
229,1787,140236,2852
230,1787,140838,2867
231,1787,141440,2879
232,1787,142042,2889
233,1787,142644,2898
234,1787,143246,2909
235,1787,143848,2918
236,1787,144450,2928
237,1787,145052,2937
238,1787,145654,2947
239,1787,146256,2958
240,1787,146858,2974
241,1787,147460,2990
242,1787,148062,3005
243,1787,148664,3021
244,1787,149266,3036
245,1787,149868,3051
246,1787,150470,3067
247,1787,151072,3077
