0,3826,7260,0.0
0,3820,13263,78
1,3820,16385,154
2,3820,19507,231
3,3820,22629,294
4,3820,25751,352
5,3820,28873,430
6,3820,31995,507
7,3820,35117,576
8,3820,38239,651
9,3820,41361,729
10,3812,44483,806
11,3780,47605,883
12,3762,50727,960
13,3757,53849,1039
14,3757,56971,1118
15,3757,60093,1191
16,3757,63215,1267
17,3757,66337,1329
18,3757,69459,1388
19,3757,72581,1461
20,3757,75703,1540
21,3757,78825,1618
22,3757,81947,1696
23,3757,85069,1773
24,3757,88191,1845
25,3757,91313,1906
26,3757,94435,1953
27,3757,97557,2024
28,3757,100679,2099
29,3757,103801,2168
30,3757,106923,2246
31,3757,110045,2323
32,3757,113167,2375
33,3757,116289,2433
34,3757,119411,2486
35,3757,122533,2565
36,3757,125655,2636
37,3757,128777,2711
38,3757,131899,2782
39,3757,135021,2831
40,3757,138143,2902
41,3757,141265,2964
42,3757,144387,3013
43,3757,147509,3085
44,3757,150631,3146
45,3757,153753,3199
46,3757,156875,3249
47,3757,159997,3308
48,3757,163119,3372
49,3757,166241,3427
50,3757,169363,3497
51,3757,172485,3569
52,3757,175607,3643
53,3757,178729,3721
54,3757,181851,3800
55,3757,184973,3870
56,3757,188095,3924
57,3757,191217,3984
58,3757,194339,4037
59,3757,197461,4097
60,3757,200583,4160
61,3742,203705,4238
62,3742,206827,4304
63,3742,209949,4384
64,3742,213071,4445
65,3742,216193,4503
66,3742,219315,4558
67,3742,222437,4626
68,3742,225559,4691
69,3742,228681,4770
70,3742,231803,4842
71,3742,234925,4894
72,3742,238047,4944
73,3742,241169,4997
74,3742,244291,5059
75,3742,247413,5108
76,3742,250535,5159
77,3742,253657,5213
78,3742,256779,5264
79,3742,259901,5318
80,3742,263023,5380
81,3742,266145,5437
82,3742,269267,5505
83,3742,272389,5556
84,3742,275511,5606
85,3742,278633,5677
86,3742,281755,5743
87,3742,284877,5792
88,3742,287999,5840
89,3742,291121,5891
90,3742,294243,5939
91,3742,297365,5996
92,3742,300487,6069
93,3742,303609,6145
94,3742,306731,6205
95,3742,309853,6254
96,3742,312975,6302
97,3742,316097,6365
98,3742,319219,6442
99,3742,322341,6520
100,3742,325463,6598
101,3742,328585,6668
102,3742,331707,6734
103,3742,334829,6782
104,3742,337951,6828
105,3742,341073,6894
106,3742,344195,6965
107,3742,347317,7035
108,3742,350439,7104
109,3742,353561,7153
110,3742,356683,7205
111,3742,359805,7268
112,3742,362927,7333
113,3742,366049,7396
114,3742,369171,7475
115,3742,372293,7553
116,3742,375415,7630
117,3742,378537,7708
118,3742,381659,7779
119,3742,384781,7843
120,3742,387903,7922
121,3742,391025,7987
122,3742,394147,8062
123,3742,397269,8134
124,3742,400391,8189
125,3742,403513,8262
126,3742,406635,8341
127,3742,409757,8419
128,3742,412879,8488
129,3742,416001,8548
130,3742,419123,8620
131,3742,422245,8698
132,3742,425367,8775
133,3742,428489,8854
134,3742,431611,8933
135,3742,434733,9012
136,3742,437855,9063
137,3742,440977,9135
138,3742,444099,9208
139,3742,447221,9279
140,3742,450343,9333
141,3742,453465,9381
142,3742,456587,9430
143,3742,459709,9479
144,3742,462831,9527
145,3742,465953,9578
146,3742,469075,9628
147,3742,472197,9683
148,3742,475319,9731
149,3742,478441,9795
150,3742,481563,9851
151,3742,484685,9915
152,3742,487807,9993
153,3742,490929,10064
154,3742,494051,10126
155,3742,497173,10197
156,3742,500295,10268
157,3742,503417,10322
158,3742,506539,10379
159,3742,509661,10437
160,3742,512783,10509
161,3742,515905,10587
162,3742,519027,10666
163,3742,522149,10743
164,3742,525271,10812
165,3742,528393,10879
166,3742,531515,10958
167,3742,534637,11035
168,3742,537759,11115
169,3742,540881,11189
170,3742,544003,11238
171,3742,547125,11299
172,3742,550247,11354
173,3742,553369,11410
174,3742,556491,11460
175,3742,559613,11517
176,3742,562735,11588
177,3742,565857,11659
178,3742,568979,11729
179,3742,572101,11791
180,3742,575223,11870
181,3742,578345,11950
182,3742,581467,12025
183,3742,584589,12089
184,3742,587711,12149
185,3742,590833,12209
186,3742,593955,12260
187,3742,597077,12339
188,3742,600199,12415
189,3742,603321,12490
190,3742,606443,12569
191,3742,609565,12642
192,3742,612687,12693
193,3742,615809,12752
194,3742,618931,12804
195,3742,622053,12853
196,3742,625175,12915
197,3742,628297,12996
198,3742,631419,13075
199,3742,634541,13156
200,3742,637663,13236
201,3742,640785,13298
202,3742,643907,13364
203,3742,647029,13443
204,3742,650151,13523
205,3742,653273,13601
206,3742,656395,13681
207,3742,659517,13758
208,3742,662639,13813
209,3740,665761,13887
210,3740,668883,13943
211,3736,672005,13999
212,3736,675127,14052
213,3736,678249,14111
214,3736,681371,14162
215,3736,684493,14241
216,3736,687615,14320
217,3721,690737,14399
218,3721,693859,14478
219,3721,696981,14555
220,3721,700103,14634
221,3721,703225,14686
222,3721,706347,14751
223,3721,709469,14805
224,3721,712591,14874
225,3721,715713,14936
226,3721,718835,15013
227,3721,721957,15093
228,3721,725079,15170
229,3721,728201,15241
230,3721,731323,15300
231,3721,734445,15380
232,3721,737567,15459
233,3721,740689,15539
234,3721,743811,15617
235,3721,746933,15687
236,3721,750055,15762
237,3721,753177,15811
238,3721,756299,15862
239,3721,759421,15933
240,3721,762543,15994
241,3721,765665,16050
242,3721,768787,16104
243,3721,771909,16167
244,3721,775031,16244
245,3721,778153,16299
246,3721,781275,16365
247,3721,784397,16427
248,3721,787519,16489
249,3721,790641,16539
250,3721,793763,16606
251,3721,796885,16682
252,3721,800007,16737
253,3721,803129,16795
254,3721,806251,16844
255,3721,809373,16892
256,3721,812495,16946
257,3721,815617,17017
258,3721,818739,17066
259,3721,821861,17128
260,3721,824983,17183
261,3721,828105,17253
262,3721,831227,17324
263,3721,834349,17378
264,3721,837471,17439
265,3721,840593,17489
266,3721,843715,17546
267,3721,846837,17606
268,3721,849959,17675
269,3721,853081,17755
270,3721,856203,17834
271,3721,859325,17912
272,3721,862447,17989
273,3721,865569,18061
274,3721,868691,18140
275,3721,871813,18198
276,3721,874935,18259
277,3721,878057,18313
278,3721,881179,18383
279,3721,884301,18439
280,3721,887423,18493
281,3721,890545,18569
282,3721,893667,18647
283,3721,896789,18714
284,3721,899911,18779
285,3721,903033,18837
286,3721,906155,18887
287,3721,909277,18948
288,3721,912399,19017
289,3721,915521,19076
290,3721,918643,19155
291,3721,921765,19223
292,3721,924887,19295
293,3721,928009,19353
294,3721,931131,19408
295,3721,934253,19483
296,3721,937375,19558
297,3721,940497,19637
298,3721,943619,19715
299,3721,946741,19793
300,3721,949863,19872
301,3721,952985,19950
302,3721,956107,20027
303,3721,959229,20106
304,3721,962351,20175
305,3721,965473,20239
306,3721,968595,20315
307,3721,971717,20374
308,3721,974839,20444
309,3721,977961,20508
310,3721,981083,20584
311,3721,984205,20662
312,3721,987327,20717
313,3721,990449,20770
314,3721,993571,20829
315,3721,996693,20886
316,3721,999815,20936
317,3721,1002937,20990
318,3721,1006059,21042
319,3721,1009181,21105
320,3721,1012303,21171
321,3721,1015425,21234
322,3721,1018547,21288
323,3721,1021669,21361
324,3721,1024791,21431
325,3721,1027913,21485
326,3721,1031035,21546
327,3721,1034157,21599
328,3721,1037279,21651
329,3721,1040401,21704
330,3721,1043523,21770
331,3721,1046645,21829
332,3721,1049767,21897
333,3721,1052889,21967
334,3721,1056011,22035
335,3721,1059133,22103
336,3721,1062255,22174
337,3721,1065377,22252
338,3721,1068499,22309
339,3721,1071621,22363
340,3721,1074743,22424
341,3721,1077865,22481
342,3721,1080987,22530
343,3721,1084109,22578
344,3721,1087231,22626
345,3721,1090353,22677
346,3721,1093475,22740
347,3721,1096597,22794
348,3721,1099719,22853
349,3721,1102841,22901
350,3721,1105963,22948
351,3721,1109085,23014
352,3721,1112207,23090
353,3721,1115329,23149
354,3721,1118451,23213
355,3721,1121573,23290
356,3721,1124695,23357
357,3721,1127817,23435
358,3721,1130939,23483
359,3721,1134061,23537
360,3721,1137183,23585
361,3721,1140305,23633
362,3721,1143427,23684
363,3721,1146549,23749
364,3721,1149671,23806
365,3721,1152793,23869
366,3721,1155915,23916
367,3721,1159037,23969
368,3721,1162159,24037
369,3721,1165281,24098
