97,3528,316097,14638
98,3528,319219,14787
99,3528,322341,14928
100,3528,325463,15074
101,3528,328585,15245
102,3528,331707,15415
103,3526,334829,15583
104,3524,337951,15748
105,3524,341073,15890
106,3524,344195,16031
107,3524,347317,16171
108,3524,350439,16312
109,3524,353561,16484
110,3524,356683,16646
111,3524,359805,16813
112,3511,362927,16961
113,3511,366049,17078
114,3511,369171,17191
115,3497,372293,17328
116,3497,375415,17489
117,3497,378537,17652
118,3497,381659,17823
119,3497,384781,17995
120,3497,387903,18151
121,3497,391025,18313
122,3497,394147,18486
123,3497,397269,18620
124,3497,400391,18781
125,3497,403513,18948
126,3497,406635,19128
127,3497,409757,19278
128,3497,412879,19449
129,3497,416001,19588
130,3497,419123,19707
131,3497,422245,19859
132,3497,425367,20031
133,3497,428489,20201
134,3497,431611,20333
135,3497,434733,20473
136,3497,437855,20609
137,3497,440977,20776
138,3497,444099,20903
139,3497,447221,21041
140,3497,450343,21177
141,3497,453465,21323
142,3497,456587,21463
143,3497,459709,21634
144,3497,462831,21808
145,3497,465953,21967
146,3497,469075,22136
147,3497,472197,22283
148,3497,475319,22452
149,3497,478441,22601
150,3497,481563,22730
151,3497,484685,22868
152,3497,487807,23005
153,3497,490929,23166
154,3497,494051,23335
155,3497,497173,23511
156,3497,500295,23682
157,3497,503417,23843
158,3497,506539,24017
159,3497,509661,24167
160,3497,512783,24306
161,3497,515905,24445
162,3497,519027,24591
163,3497,522149,24714
164,3497,525271,24880
165,3497,528393,25051
166,3497,531515,25210
167,3497,534637,25360
168,3497,537759,25533
169,3497,540881,25699
170,3497,544003,25858
171,3497,547125,25991
172,3497,550247,26121
173,3497,553369,26276
174,3497,556491,26437
175,3497,559613,26590
176,3497,562735,26743
177,3497,565857,26874
178,3497,568979,26990
179,3497,572101,27163
180,3497,575223,27332
181,3497,578345,27504
182,3497,581467,27656
183,3497,584589,27809
184,3497,587711,27968
185,3497,590833,28124
186,3497,593955,28261
187,3497,597077,28382
188,3497,600199,28515
189,3497,603321,28658
190,3497,606443,28809
191,3497,609565,28950
192,3497,612687,29095
193,3497,615809,29267
194,3497,618931,29428
195,3497,622053,29596
196,3497,625175,29761
197,3497,628297,29930
198,3497,631419,30065
199,3497,634541,30236
200,3497,637663,30407
201,3497,640785,30563
202,3497,643907,30732
203,3497,647029,30902
204,3497,650151,31042
205,3497,653273,31188
206,3497,656395,31319
207,3497,659517,31462
208,3497,662639,31607
209,3497,665761,31775
210,3497,668883,31947
211,3497,672005,32081
212,3497,675127,32257
213,3497,678249,32411
214,3497,681371,32552
215,3497,684493,32687
216,3497,687615,32850
217,3497,690737,32980
218,3497,693859,33110
219,3497,696981,33221
220,3497,700103,33359
221,3497,703225,33499
222,3497,706347,33639
223,3497,709469,33802
224,3497,712591,33974
225,3497,715713,34115
226,3497,718835,34247
227,3497,721957,34393
228,3497,725079,34531
229,3497,728201,34659
230,3497,731323,34806
231,3497,734445,34948
232,3497,737567,35086
233,3497,740689,35257
234,3497,743811,35392
235,3497,746933,35528
236,3497,750055,35668
237,3497,753177,35821
238,3497,756299,35994
239,3497,759421,36166
240,3497,762543,36330
241,3497,765665,36481
242,3497,768787,36632
243,3497,771909,36777
244,3497,775031,36930
245,3497,778153,37052
246,3497,781275,37205
247,3497,784397,37338
248,3497,787519,37499
249,3497,790641,37647
250,3497,793763,37791
251,3497,796885,37921
252,3497,800007,38058
253,3497,803129,38191
254,3497,806251,38313
255,3497,809373,38442
256,3497,812495,38557
257,3497,815617,38692
258,3497,818739,38858
259,3497,821861,38999
260,3497,824983,39133
261,3497,828105,39292
262,3497,831227,39440
263,3497,834349,39594
264,3497,837471,39744
265,3497,840593,39872
266,3497,843715,40006
267,3497,846837,40126
268,3497,849959,40251
269,3497,853081,40400
270,3497,856203,40543
271,3497,859325,40715
272,3497,862447,40884
273,3497,865569,41053
274,3497,868691,41221
275,3497,871813,41346
276,3497,874935,41458
277,3497,878057,41611
278,3497,881179,41770
279,3497,884301,41924
280,3497,887423,42085
281,3497,890545,42238
282,3497,893667,42384
283,3497,896789,42514
284,3497,899911,42649
285,3497,903033,42781
286,3497,906155,42901
287,3497,909277,43032
288,3497,912399,43158
289,3497,915521,43319
290,3497,918643,43481
291,3497,921765,43642
292,3497,924887,43814
293,3497,928009,43954
294,3497,931131,44101
295,3497,934253,44266
296,3497,937375,44410
297,3497,940497,44578
298,3497,943619,44739
299,3497,946741,44869
300,3497,949863,45023
301,3497,952985,45192
302,3497,956107,45324
303,3497,959229,45463
304,3497,962351,45631
305,3497,965473,45800
306,3497,968595,45969
307,3497,971717,46142
308,3497,974839,46315
309,3497,977961,46489
310,3497,981083,46651
311,3497,984205,46804
312,3497,987327,46976
313,3497,990449,47093
314,3497,993571,47234
315,3497,996693,47392
316,3497,999815,47562
317,3497,1002937,47737
318,3497,1006059,47886
319,3497,1009181,48037
320,3497,1012303,48191
321,3497,1015425,48348
322,3497,1018547,48489
323,3497,1021669,48656
324,3497,1024791,48826
325,3497,1027913,48996
326,3497,1031035,49116
327,3497,1034157,49256
328,3497,1037279,49427
329,3497,1040401,49574
330,3497,1043523,49742
331,3497,1046645,49911
332,3497,1049767,50086
333,3497,1052889,50241
334,3497,1056011,50408
335,3497,1059133,50554
336,3497,1062255,50721
337,3497,1065377,50896
338,3497,1068499,51070
339,3497,1071621,51215
340,3497,1074743,51370
341,3497,1077865,51529
342,3497,1080987,51664
343,3497,1084109,51828
344,3497,1087231,51978
345,3497,1090353,52117
346,3497,1093475,52255
347,3497,1096597,52381
348,3497,1099719,52511
349,3497,1102841,52631
350,3497,1105963,52782
351,3497,1109085,52915
352,3497,1112207,53061
353,3497,1115329,53236
354,3497,1118451,53404
355,3497,1121573,53546
356,3497,1124695,53708
357,3497,1127817,53861
358,3497,1130939,53977
359,3497,1134061,54138
360,3497,1137183,54311
361,3497,1140305,54470
362,3497,1143427,54605
363,3497,1146549,54755
364,3497,1149671,54897
365,3497,1152793,55032
366,3497,1155915,55152
367,3497,1159037,55286
368,3497,1162159,55431
369,3497,1165281,55585
370,3497,1168403,55758
371,3497,1171525,55930
372,3497,1174647,56104
373,3497,1177769,56273
374,3497,1180891,56413
375,3497,1184013,56558
376,3497,1187135,56691
377,3497,1190257,56809
378,3497,1193379,56922
379,3497,1196501,57054
380,3497,1199623,57226
381,3497,1202745,57398
382,3497,1205867,57550
383,3497,1208989,57688
384,3497,1212111,57851
385,3497,1215233,57999
386,3497,1218355,58148
387,3497,1221477,58301
388,3497,1224599,58469
389,3497,1227721,58634
390,3497,1230843,58798
391,3497,1233965,58934
392,3497,1237087,59076
393,3497,1240209,59212
394,3497,1243331,59361
395,3497,1246453,59514
396,3497,1249575,59686
397,3497,1252697,59846
398,3497,1255819,60017
399,3497,1258941,60161
400,3497,1262063,60316
401,3497,1265185,60479
402,3497,1268307,60606
403,3497,1271429,60749
404,3497,1274551,60905
405,3497,1277673,61078
406,3497,1280795,61234
407,3497,1283917,61407
408,3497,1287039,61559
409,3497,1290161,61703
410,3497,1293283,61872
411,3497,1296405,61988
412,3497,1299527,62104
413,3497,1302649,62238
414,3497,1305771,62402
415,3497,1308893,62532
416,3497,1312015,62701
417,3497,1315137,62842
418,3497,1318259,62988
419,3497,1321381,63159
420,3497,1324503,63329
421,3497,1327625,63499
422,3497,1330747,63668
423,3497,1333869,63819
424,3497,1336991,63979
425,3497,1340113,64131
426,3497,1343235,64289
427,3497,1346357,64430
428,3497,1349479,64601
429,3497,1352601,64734
430,3497,1355723,64901
431,3497,1358845,65060
432,3497,1361967,65230
433,3497,1365089,65380
434,3497,1368211,65514
435,3497,1371333,65683
436,3497,1374455,65836
437,3497,1377577,65979
438,3497,1380699,66097
439,3497,1383821,66249
440,3497,1386943,66420
441,3497,1390065,66574
442,3497,1393187,66692
443,3497,1396309,66857
444,3497,1399431,67025
445,3497,1402553,67160
446,3497,1405675,67292
447,3497,1408797,67457
448,3497,1411919,67625
449,3497,1415041,67794
450,3497,1418163,67965
451,3497,1421285,68117
452,3497,1424407,68289
453,3497,1427529,68459
454,3497,1430651,68632
455,3497,1433773,68777
456,3497,1436895,68911
457,3497,1440017,69065
458,3497,1443139,69207
459,3497,1446261,69324
460,3497,1449383,69474
461,3497,1452505,69649
462,3497,1455627,69805
463,3497,1458749,69980
464,3497,1461871,70154
465,3497,1464993,70326
466,3497,1468115,70496
467,3497,1471237,70647
468,3497,1474359,70819
469,3497,1477481,70953
470,3497,1480603,71123
471,3497,1483725,71279
472,3497,1486847,71402
473,3497,1489969,71537
474,3497,1493091,71654
475,3497,1496213,71771
476,3497,1499335,71893
477,3497,1502457,72035
478,3497,1505579,72205
479,3497,1508701,72350
480,3497,1511823,72506
481,3497,1514945,72656
482,3497,1518067,72830
483,3497,1521189,73002
484,3497,1524311,73159
485,3497,1527433,73315
486,3497,1530555,73449
487,3497,1533677,73607
488,3497,1536799,73782
489,3497,1539921,73933
490,3497,1543043,74084
491,3497,1546165,74256
492,3497,1549287,74421
493,3497,1552409,74575
494,3497,1555531,74723
495,3497,1558653,74851
496,3497,1561775,75014
497,3497,1564897,75170
498,3497,1568019,75328
499,3497,1571141,75484
500,3497,1574263,75621
501,3497,1577385,75786
502,3497,1580507,75919
503,3497,1583629,76051
504,3497,1586751,76193
505,3497,1589873,76342
506,3497,1592995,76492
507,3497,1596117,76628
508,3497,1599239,76773
509,3497,1602361,76913
510,3497,1605483,77028
511,3497,1608605,77175
512,3497,1611727,77344
513,3497,1614849,77497
514,3497,1617971,77656
515,3497,1621093,77811
516,3497,1624215,77968
517,3497,1627337,78091
518,3497,1630459,78230
519,3497,1633581,78379
520,3497,1636703,78496
521,3497,1639825,78647
522,3497,1642947,78770
523,3497,1646069,78919
524,3497,1649191,79056
525,3497,1652313,79208
526,3497,1655435,79344
527,3497,1658557,79475
528,3497,1661679,79615
529,3497,1664801,79741
530,3497,1667923,79877
531,3497,1671045,80037
532,3497,1674167,80169
533,3497,1677289,80343
534,3497,1680411,80504
535,3497,1683533,80653
536,3497,1686655,80816
537,3497,1689777,80963
538,3497,1692899,81082
539,3497,1696021,81215
540,3497,1699143,81357
541,3497,1702265,81484
542,3497,1705387,81610
543,3497,1708509,81732
544,3497,1711631,81870
545,3497,1714753,81991
546,3497,1717875,82126
547,3497,1720997,82276
548,3497,1724119,82410
549,3497,1727241,82551
550,3497,1730363,82683
551,3497,1733485,82801
552,3497,1736607,82956
553,3497,1739729,83101
554,3497,1742851,83219
555,3497,1745973,83339
556,3497,1749095,83464
557,3497,1752217,83589
558,3497,1755339,83712
559,3497,1758461,83840
560,3497,1761583,83953
561,3497,1764705,84083
562,3497,1767827,84223
563,3497,1770949,84343
564,3497,1774071,84478
565,3497,1777193,84644
566,3497,1780315,84772
567,3497,1783437,84898
568,3497,1786559,85049
569,3497,1789681,85158
570,3497,1792803,85290
571,3497,1795925,85426
572,3497,1799047,85548
573,3497,1802169,85680
574,3497,1805291,85825
575,3497,1808413,85956
576,3497,1811535,86121
577,3497,1814657,86235
578,3497,1817779,86379
579,3497,1820901,86497
580,3497,1824023,86627
581,3497,1827145,86774
582,3497,1830267,86919
583,3497,1833389,87040
584,3497,1836511,87163
585,3497,1839633,87290
586,3497,1842755,87422
587,3497,1845877,87554
588,3497,1848999,87699
589,3497,1852121,87831
590,3497,1855243,87960
591,3497,1858365,88094
592,3497,1861487,88249
593,3497,1864609,88374
594,3497,1867731,88528
595,3497,1870853,88658
596,3497,1873975,88801
597,3497,1877097,88956
598,3497,1880219,89083
599,3497,1883341,89204
600,3497,1886463,89339
601,3497,1889585,89493
602,3497,1892707,89612
603,3497,1895829,89747
604,3497,1898951,89891
605,3497,1902073,90003
606,3497,1905195,90118
607,3497,1908317,90230
608,3497,1911439,90378
609,3497,1914561,90513
610,3497,1917683,90685
611,3497,1920805,90802
612,3497,1923927,90949
613,3497,1927049,91081
614,3494,1930171,91227
615,3494,1933293,91351
616,3494,1936415,91475
617,3494,1939537,91623
618,3494,1942659,91750
619,3494,1945781,91922
620,3494,1948903,92060
621,3494,1952025,92177
622,3494,1955147,92311
623,3494,1958269,92427
624,3494,1961391,92559
625,3494,1964513,92685
626,3494,1967635,92820
627,3494,1970757,92957
628,3494,1973879,93095
629,3494,1977001,93206
630,3494,1980123,93322
631,3494,1983245,93451
632,3494,1986367,93565
633,3494,1989489,93694
634,3494,1992611,93862
635,3494,1995733,94019
636,3494,1998855,94154
637,3494,2001977,94302
638,3494,2005099,94447
639,3494,2008221,94582
640,3494,2011343,94707
641,3494,2014465,94838
642,3494,2017587,94955
643,3494,2020709,95089
644,3494,2023831,95241
645,3494,2026953,95363
646,3494,2030075,95520
647,3494,2033197,95641
648,3494,2036319,95794
649,3494,2039441,95907
650,3494,2042563,96063
651,3494,2045685,96189
652,3494,2048807,96337
653,3494,2051929,96485
654,3494,2055051,96633
655,3494,2058173,96758
656,3494,2061295,96875
657,3494,2064417,97000
658,3494,2067539,97105
659,3494,2070661,97222
660,3494,2073783,97376
661,3494,2076905,97532
662,3494,2080027,97665
663,3494,2083149,97822
664,3494,2086271,97975
665,3494,2089393,98121
666,3494,2092515,98243
667,3494,2095637,98369
668,3494,2098759,98526
669,3494,2101881,98650
670,3494,2105003,98771
671,3494,2108125,98907
672,3494,2111247,99034
673,3494,2114369,99158
674,3494,2117491,99306
675,3494,2120613,99442
676,3494,2123735,99583
677,3494,2126857,99705
678,3494,2129979,99835
679,3494,2133101,99944
680,3494,2136223,100083
681,3494,2139345,100255
682,3494,2142467,100393
683,3494,2145589,100538
684,3494,2148711,100679
685,3494,2151833,100817
686,3494,2154955,100952
687,3494,2158077,101089
688,3494,2161199,101218
689,3494,2164321,101344
690,3494,2167443,101491
691,3494,2170565,101609
692,3494,2173687,101762
693,3494,2176809,101887
694,3494,2179931,102006
695,3494,2183053,102162
696,3494,2186175,102275
697,3494,2189297,102399
698,3494,2192419,102522
699,3494,2195541,102635
700,3494,2198663,102751
701,3494,2201785,102873
702,3494,2204907,103030
703,3494,2208029,103153
704,3494,2211151,103300
705,3494,2214273,103425
706,3494,2217395,103554
707,3494,2220517,103695
708,3494,2223639,103817
709,3494,2226761,103958
710,3494,2229883,104097
711,3494,2233005,104242
712,3494,2236127,104397
713,3494,2239249,104563
714,3494,2242371,104733
715,3494,2245493,104858
716,3494,2248615,105027
717,3494,2251737,105157
718,3494,2254859,105284
719,3494,2257981,105437
720,3494,2261103,105566
721,3494,2264225,105709
722,3494,2267347,105835
723,3494,2270469,105953
724,3494,2273591,106074
725,3494,2276713,106239
726,3494,2279835,106367
727,3494,2282957,106497
728,3494,2286079,106642
729,3494,2289201,106769
730,3494,2292323,106904
731,3494,2295445,107053
732,3494,2298567,107166
733,3494,2301689,107308
734,3494,2304811,107433
735,3494,2307933,107546
736,3494,2311055,107661
737,3494,2314177,107812
738,3494,2317299,107933
739,3494,2320421,108091
740,3494,2323543,108253
741,3494,2326665,108422
742,3494,2329787,108552
743,3494,2332909,108668
744,3494,2336031,108815
745,3494,2339153,108943
746,3494,2342275,109070
747,3494,2345397,109210
748,3494,2348519,109359
749,3494,2351641,109494
750,3494,2354763,109608
751,3494,2357885,109726
752,3494,2361007,109839
753,3494,2364129,109956
754,3494,2367251,110069
755,3494,2370373,110216
756,3494,2373495,110336
757,3494,2376617,110480
758,3494,2379739,110626
759,3494,2382861,110758
760,3494,2385983,110887
761,3494,2389105,111008
762,3494,2392227,111139
763,3494,2395349,111253
764,3494,2398471,111395
765,3494,2401593,111519
766,3494,2404715,111649
767,3494,2407837,111773
768,3494,2410959,111925
769,3494,2414081,112069
770,3494,2417203,112177
771,3494,2420325,112337
772,3494,2423447,112465
773,3494,2426569,112593
774,3494,2429691,112711
775,3494,2432813,112860
776,3494,2435935,113023
777,3494,2439057,113181
778,3494,2442179,113321
779,3494,2445301,113460
780,3494,2448423,113571
781,3494,2451545,113714
782,3494,2454667,113823
783,3494,2457789,113935
784,3494,2460911,114057
785,3494,2464033,114173
786,3494,2467155,114304
787,3494,2470277,114420
788,3494,2473399,114533
789,3494,2476521,114658
790,3494,2479643,114799
791,3494,2482765,114908
792,3494,2485887,115050
793,3494,2489009,115217
794,3494,2492131,115365
795,3494,2495253,115498
796,3494,2498375,115662
797,3494,2501497,115810
798,3494,2504619,115921
799,3494,2507741,116031
800,3494,2510863,116179
801,3494,2513985,116333
802,3494,2517107,116445
803,3494,2520229,116560
804,3494,2523351,116729
805,3494,2526473,116847
806,3494,2529595,117002
807,3494,2532717,117124
808,3494,2535839,117252
809,3494,2538961,117372
810,3494,2542083,117494
811,3494,2545205,117602
812,3494,2548327,117720
813,3494,2551449,117872
814,3494,2554571,118017
815,3494,2557693,118141
816,3494,2560815,118261
817,3494,2563937,118400
818,3494,2567059,118560
819,3494,2570181,118671
820,3494,2573303,118804
821,3494,2576425,118954
822,3494,2579547,119090
823,3494,2582669,119203
824,3494,2585791,119307
825,3494,2588913,119414
826,3494,2592035,119550
827,3494,2595157,119699
828,3494,2598279,119848
829,3494,2601401,119997
830,3494,2604523,120109
831,3494,2607645,120226
832,3494,2610767,120346
833,3494,2613889,120454
834,3494,2617011,120599
835,3494,2620133,120739
836,3494,2623255,120884
837,3494,2626377,121013
838,3494,2629499,121146
839,3494,2632621,121271
840,3494,2635743,121380
841,3494,2638865,121517
842,3494,2641987,121637
843,3494,2645109,121746
844,3494,2648231,121858
845,3494,2651353,121971
846,3494,2654475,122092
847,3494,2657597,122214
848,3494,2660719,122329
849,3494,2663841,122436
850,3494,2666963,122553
851,3494,2670085,122666
852,3494,2673207,122774
853,3494,2676329,122915
854,3494,2679451,123051
855,3494,2682573,123167
856,3494,2685695,123307
857,3494,2685695,123285
