0,7398,7260,0.0
0,7364,13263,138
1,7364,16385,267
2,7364,19507,370
3,7364,22629,493
4,7364,25751,611
5,7364,28873,765
6,7364,31995,905
7,7364,35117,1019
8,7364,38239,1152
9,7364,41361,1289
10,7364,44483,1407
11,7364,47605,1546
12,7364,50727,1702
13,7364,53849,1856
14,7364,56971,2013
15,7364,60093,2169
16,7364,63215,2325
17,7364,66337,2470
18,7364,69459,2581
19,7364,72581,2719
20,7364,75703,2862
21,7364,78825,3000
22,7364,81947,3131
23,7364,85069,3290
24,7364,88191,3446
25,7364,91313,3577
26,7364,94435,3737
27,7349,97557,3891
28,7349,100679,4048
29,7349,103801,4164
30,7349,106923,4285
31,7349,110045,4418
32,7349,113167,4576
33,7349,116289,4732
34,7349,119411,4888
35,7349,122533,5044
36,7349,125655,5202
37,7349,128777,5361
38,7349,131899,5516
39,7349,135021,5675
40,7349,138143,5833
41,7349,141265,5992
42,7349,144387,6136
43,7349,147509,6245
44,7349,150631,6374
45,7349,153753,6498
46,7349,156875,6617
47,7349,159997,6767
48,7349,163119,6924
49,7349,166241,7083
50,7349,169363,7243
51,7349,172485,7396
52,7349,175607,7548
53,7342,178729,7710
54,7342,181851,7872
55,7342,184973,8034
56,7342,188095,8193
57,7342,191217,8353
58,7342,194339,8490
59,7342,197461,8633
60,7342,200583,8782
61,7342,203705,8940
62,7342,206827,9071
63,7342,209949,9231
64,7342,213071,9385
65,7341,216193,9545
66,7334,219315,9696
67,7331,222437,9810
68,7310,225559,9931
69,7297,228681,10058
70,7297,231803,10163
71,7297,234925,10296
72,7297,238047,10418
73,7297,241169,10562
74,7297,244291,10708
75,7297,247413,10868
76,7297,250535,10982
77,7297,253657,11099
78,7297,256779,11233
79,7297,259901,11340
80,7297,263023,11445
81,7297,266145,11586
82,7297,269267,11710
83,7297,272389,11822
84,7297,275511,11956
85,7297,278633,12077
86,7297,281755,12198
87,7297,284877,12326
88,7297,287999,12452
89,7297,291121,12590
90,7297,294243,12717
91,7297,297365,12876
92,7297,300487,12998
93,7297,303609,13112
94,7297,306731,13245
95,7297,309853,13361
96,7297,312975,13464
97,7297,316097,13571
98,7297,319219,13676
99,7297,322341,13832
100,7297,325463,13982
101,7297,328585,14099
102,7297,331707,14227
103,7297,334829,14368
104,7297,337951,14498
105,7297,341073,14648
106,7297,344195,14767
107,7297,347317,14907
108,7297,350439,15023
109,7297,353561,15161
110,7297,356683,15307
111,7297,359805,15457
112,7297,362927,15598
113,7297,366049,15713
114,7297,369171,15849
115,7297,372293,15994
116,7297,375415,16138
117,7297,378537,16277
118,7297,381659,16392
119,7297,384781,16529
120,7297,387903,16650
121,7297,391025,16797
122,7297,394147,16922
123,7297,397269,17082
124,7297,400391,17240
125,7297,403513,17386
126,7297,406635,17486
127,7297,409757,17612
128,7297,412879,17766
129,7297,416001,17913
130,7297,419123,18033
131,7297,422245,18163
132,7297,425367,18299
133,7297,428489,18438
134,7297,431611,18583
135,7297,434733,18744
136,7297,437855,18904
137,7297,440977,19066
138,7297,444099,19227
139,7297,447221,19370
140,7297,450343,19513
141,7297,453465,19640
142,7297,456587,19752
143,7297,459709,19880
144,7297,462831,19997
145,7297,465953,20109
146,7297,469075,20251
147,7297,472197,20400
148,7297,475319,20547
149,7297,478441,20679
150,7297,481563,20808
151,7297,484685,20966
152,7297,487807,21124
153,7297,490929,21282
154,7297,494051,21443
155,7297,497173,21554
156,7297,500295,21687
157,7297,503417,21842
158,7297,506539,21974
159,7297,509661,22102
160,7297,512783,22235
161,7297,515905,22382
162,7297,519027,22527
163,7297,522149,22683
164,7297,525271,22820
165,7297,528393,22960
166,7297,531515,23072
167,7297,534637,23183
168,7297,537759,23301
169,7297,540881,23444
170,7297,544003,23564
171,7297,547125,23708
172,7297,550247,23852
173,7297,553369,24001
174,7297,556491,24106
175,7297,559613,24231
176,7297,562735,24370
177,7297,565857,24527
178,7297,568979,24656
179,7297,572101,24812
180,7297,575223,24973
181,7297,578345,25114
182,7297,581467,25274
183,7297,584589,25418
184,7297,587711,25557
185,7297,590833,25686
186,7297,593955,25842
187,7297,597077,25973
188,7297,600199,26132
189,7297,603321,26292
190,7297,606443,26447
191,7297,609565,26600
192,7297,612687,26759
193,7297,615809,26902
194,7297,618931,27017
195,7297,622053,27136
196,7297,625175,27263
197,7297,628297,27403
198,7297,631419,27531
199,7297,634541,27649
200,7297,637663,27777
201,7297,640785,27896
202,7297,643907,28000
203,7297,647029,28140
204,7297,650151,28300
205,7297,653273,28457
206,7297,656395,28616
207,7297,659517,28770
208,7297,662639,28915
209,7297,665761,29075
210,7297,668883,29222
211,7297,672005,29351
212,7297,675127,29487
213,7297,678249,29646
214,7297,681371,29808
215,7297,684493,29971
216,7297,687615,30134
217,7297,690737,30295
218,7297,693859,30455
219,7297,696981,30601
220,7297,700103,30719
221,7297,703225,30850
222,7297,706347,30987
223,7297,709469,31094
