0,2769,3240,0.0
0,2718,5963,33
1,2718,7405,72
2,2718,8847,124
3,2715,10289,177
4,2710,11731,227
5,2710,13173,280
6,2692,14615,333
7,2692,16057,386
8,2692,17499,436
9,2692,18941,488
10,2692,20383,541
11,2692,21825,594
12,2692,23267,647
13,2692,24709,700
14,2692,26151,754
15,2692,27593,796
16,2692,29035,838
17,2692,30477,878
18,2692,31919,929
19,2692,33361,966
20,2692,34803,998
21,2692,36245,1030
22,2692,37687,1063
23,2692,39129,1106
24,2692,40571,1151
25,2692,42013,1195
26,2692,43455,1232
27,2692,44897,1266
28,2674,46339,1309
29,2652,47781,1348
30,2652,49223,1381
31,2652,50665,1418
32,2652,52107,1470
33,2652,53549,1522
34,2652,54991,1566
35,2652,56433,1618
36,2652,57875,1665
37,2652,59317,1710
38,2652,60759,1743
39,2652,62201,1776
40,2652,63643,1815
41,2652,65085,1855
42,2652,66527,1907
43,2652,67969,1960
44,2652,69411,2013
45,2652,70853,2064
46,2652,72295,2117
47,2652,73737,2168
48,2652,75179,2220
49,2652,76621,2273
50,2652,78063,2324
51,2652,79505,2377
52,2652,80947,2430
53,2652,82389,2483
54,2652,83831,2536
55,2652,85273,2589
56,2652,86715,2641
57,2652,88157,2694
58,2652,89599,2737
59,2652,91041,2789
60,2652,92483,2833
61,2652,93925,2872
62,2652,95367,2909
63,2652,96809,2943
64,2652,98251,2977
65,2652,99693,3019
66,2652,101135,3058
67,2652,102577,3092
68,2652,104019,3140
69,2652,105461,3192
70,2652,106903,3243
71,2652,108345,3295
72,2652,109787,3346
73,2652,111229,3397
74,2652,112671,3446
75,2652,114113,3483
76,2652,115555,3525
77,2652,116997,3569
78,2652,118439,3603
79,2652,119881,3644
80,2652,121323,3696
81,2652,122765,3748
82,2652,124207,3801
83,2652,125649,3854
84,2652,127091,3905
85,2652,128533,3939
86,2652,129975,3972
87,2652,131417,4005
88,2652,132859,4041
89,2652,134301,4074
90,2652,135743,4116
91,2652,137185,4156
92,2652,138627,4197
93,2652,140069,4237
94,2652,141511,4274
95,2652,142953,4307
96,2652,144395,4344
97,2652,145837,4392
98,2652,147279,4428
99,2652,148721,4466
100,2652,150163,4499
101,2652,151605,4531
102,2652,153047,4564
103,2652,154489,4596
104,2652,155931,4628
105,2652,157373,4674
106,2652,158815,4712
107,2652,160257,4749
108,2652,161699,4801
109,2652,163141,4847
110,2652,164583,4899
111,2652,166025,4951
112,2652,167467,4985
113,2652,168909,5038
114,2652,170351,5090
115,2652,171793,5142
116,2652,173235,5188
117,2652,174677,5240
118,2652,176119,5292
119,2652,177561,5345
120,2652,179003,5396
121,2652,180445,5449
122,2652,181887,5501
123,2652,183329,5547
124,2652,184771,5598
125,2652,186213,5651
126,2652,187655,5704
127,2652,189097,5756
128,2652,190539,5809
129,2652,191981,5862
130,2652,193423,5915
131,2652,194865,5968
132,2652,196307,6021
133,2652,197749,6074
134,2652,199191,6127
135,2652,200633,6179
136,2652,202075,6216
137,2652,203517,6256
138,2652,204959,6295
139,2652,206401,6335
140,2652,207843,6369
141,2652,209285,6402
142,2652,210727,6441
143,2652,212169,6481
144,2652,213611,6520
145,2652,215053,6559
146,2652,216495,6593
147,2652,217937,6626
148,2652,219379,6665
149,2652,220821,6713
150,2652,222263,6757
151,2652,223705,6796
152,2652,225147,6837
153,2652,226589,6870
154,2652,228031,6903
155,2652,229473,6935
156,2652,230915,6969
157,2652,232357,7001
158,2652,233799,7034
159,2652,235241,7084
160,2652,236683,7135
161,2652,238125,7187
162,2652,239567,7240
163,2652,241009,7293
164,2652,242451,7344
165,2652,243893,7396
166,2652,245335,7448
167,2652,246777,7501
168,2652,248219,7554
169,2652,249661,7605
170,2652,251103,7644
171,2652,252545,7677
172,2652,253987,7715
173,2652,255429,7759
174,2652,256871,7811
175,2652,258313,7859
176,2652,259755,7891
177,2652,261197,7925
178,2652,262639,7967
179,2652,264081,8019
180,2652,265523,8067
181,2652,266965,8100
182,2652,268407,8146
183,2652,269849,8198
184,2652,271291,8251
185,2652,272733,8302
186,2652,274175,8343
187,2652,275617,8383
188,2652,277059,8415
189,2652,278501,8462
190,2652,279943,8514
191,2652,281385,8568
192,2652,282827,8623
193,2652,284269,8666
194,2652,285711,8709
195,2652,287153,8757
196,2652,288595,8795
197,2652,290037,8834
198,2652,291479,8868
199,2652,292921,8905
200,2652,294363,8946
201,2652,295805,8980
202,2652,297247,9026
203,2652,298689,9070
204,2652,300131,9119
205,2652,301573,9153
206,2652,303015,9186
207,2652,304457,9219
208,2652,305899,9260
209,2652,307341,9301
210,2652,308783,9339
211,2652,310225,9378
212,2652,311667,9415
213,2652,313109,9449
214,2652,314551,9483
215,2652,315993,9527
216,2652,317435,9580
217,2652,318877,9622
218,2652,320319,9673
219,2652,321761,9727
220,2652,323203,9780
221,2652,324645,9827
222,2652,326087,9864
223,2652,327529,9916
224,2652,328971,9971
225,2652,330413,10019
226,2652,331855,10073
227,2652,333297,10127
228,2652,334739,10182
229,2652,336181,10236
230,2652,337623,10286
231,2652,339065,10323
232,2652,340507,10363
233,2652,341949,10398
234,2652,343391,10433
235,2652,344833,10473
236,2652,346275,10519
237,2652,347717,10554
238,2652,349159,10594
239,2652,350601,10642
240,2652,352043,10688
241,2652,353485,10736
242,2652,354927,10772
243,2652,356369,10811
244,2652,357811,10850
245,2652,359253,10898
246,2652,360695,10933
247,2652,362137,10982
248,2652,363579,11034
249,2652,365021,11088
250,2652,366463,11143
251,2652,367905,11198
252,2652,369347,11252
253,2652,370789,11307
254,2652,372231,11360
255,2652,373673,11410
256,2652,375115,11449
257,2652,376557,11499
258,2652,377999,11552
259,2652,379441,11606
260,2652,380883,11657
261,2652,382325,11709
262,2652,383767,11748
263,2652,385209,11787
264,2652,386651,11836
265,2652,388093,11873
266,2652,389535,11928
267,2652,390977,11982
268,2652,392419,12018
269,2652,393861,12070
270,2652,395303,12121
271,2652,396745,12173
272,2652,398187,12225
273,2652,399629,12279
274,2652,401071,12333
275,2652,402513,12386
276,2652,403955,12439
277,2652,405397,12493
278,2652,406839,12548
279,2652,408281,12601
280,2652,409723,12655
281,2652,411165,12708
282,2652,412607,12760
283,2652,414049,12814
284,2652,415491,12864
285,2652,416933,12904
286,2652,418375,12956
287,2652,419817,13004
288,2652,421259,13053
289,2652,422701,13100
290,2652,424143,13150
291,2652,425585,13202
292,2652,427027,13254
293,2652,428469,13307
294,2652,429911,13356
295,2652,431353,13395
296,2652,432795,13440
297,2652,434237,13478
298,2652,435679,13511
299,2652,437121,13564
300,2652,438563,13617
301,2652,440005,13670
302,2652,441447,13723
303,2652,442889,13762
304,2652,444331,13800
305,2652,445773,13836
306,2652,447215,13869
307,2652,448657,13905
308,2652,450099,13937
309,2652,451541,13974
310,2652,452983,14007
311,2652,454425,14044
312,2652,455867,14095
313,2652,457309,14147
314,2652,458751,14185
315,2652,460193,14219
316,2652,461635,14258
317,2652,463077,14310
318,2652,464519,14362
319,2652,465961,14414
320,2652,467403,14467
321,2652,468845,14519
322,2652,470287,14573
323,2652,471729,14625
324,2652,473171,14679
325,2652,474613,14732
326,2652,476055,14784
327,2652,477497,14832
328,2652,478939,14867
329,2652,480381,14908
330,2652,481823,14948
331,2652,483265,15001
332,2652,484707,15047
333,2652,486149,15101
334,2652,487591,15155
335,2652,489033,15208
336,2652,490475,15261
337,2652,491917,15315
338,2652,493359,15368
339,2652,494801,15410
340,2652,496243,15455
341,2652,497685,15498
342,2652,499127,15546
343,2652,500569,15598
344,2652,502011,15641
345,2652,503453,15674
346,2652,504895,15715
347,2652,506337,15765
348,2652,507779,15805
349,2652,509221,15856
350,2652,510663,15908
351,2652,512105,15952
352,2652,513547,16005
353,2652,514989,16056
354,2652,516431,16094
355,2652,517873,16144
356,2652,519315,16187
357,2652,520757,16232
358,2652,522199,16281
359,2652,523641,16329
360,2652,525083,16374
361,2652,526525,16410
362,2652,527967,16444
363,2652,529409,16477
364,2652,530851,16512
365,2652,532293,16555
366,2652,533735,16609
367,2652,535177,16662
368,2652,536619,16713
369,2652,538061,16747
370,2652,539503,16799
371,2652,540945,16843
372,2652,542387,16878
373,2652,543829,16929
374,2652,545271,16968
375,2652,546713,17001
376,2652,548155,17035
377,2652,549597,17071
378,2652,551039,17109
379,2652,552481,17154
380,2652,553923,17194
381,2652,555365,17240
382,2652,556807,17285
383,2652,558249,17330
384,2652,559691,17377
385,2652,561133,17429
386,2652,562575,17476
387,2652,564017,17517
388,2652,565459,17551
389,2652,566901,17590
390,2652,568343,17637
391,2652,569785,17679
392,2652,571227,17726
393,2652,572669,17771
394,2652,574111,17816
395,2652,575553,17870
396,2652,576995,17923
397,2652,578437,17977
398,2652,579879,18030
399,2652,581321,18084
400,2652,582763,18137
401,2652,584205,18191
402,2652,585647,18244
403,2652,587089,18293
404,2652,588531,18327
405,2652,589973,18372
406,2652,591415,18421
407,2652,592857,18465
408,2652,594299,18507
409,2652,595741,18544
410,2652,597183,18578
411,2652,598625,18618
412,2652,600067,18662
413,2652,601509,18711
414,2652,602951,18766
415,2652,604393,18820
416,2652,605835,18875
417,2652,607277,18919
418,2652,608719,18957
419,2652,610161,18999
420,2652,611603,19045
421,2652,613045,19098
422,2652,614487,19132
423,2652,615929,19175
424,2652,617371,19216
425,2652,618813,19254
426,2652,620255,19289
427,2652,621697,19323
428,2652,623139,19357
429,2652,624581,19399
430,2652,626023,19447
431,2652,627465,19490
432,2652,628907,19532
433,2652,630349,19570
434,2652,631791,19607
435,2652,633233,19655
436,2652,634675,19709
437,2652,636117,19753
438,2652,637559,19807
439,2652,639001,19862
440,2652,640443,19916
441,2652,641885,19970
442,2652,643327,20024
443,2652,644769,20064
444,2652,646211,20111
445,2652,647653,20156
446,2652,649095,20195
447,2652,650537,20230
448,2652,651979,20278
449,2652,653421,20325
450,2652,654863,20377
451,2652,656305,20417
452,2652,657747,20451
453,2652,659189,20492
454,2652,660631,20527
455,2652,662073,20561
456,2652,663515,20596
457,2652,664957,20643
458,2652,666399,20698
459,2652,667841,20751
460,2652,669283,20805
461,2652,670725,20859
462,2652,672167,20903
463,2652,673609,20940
464,2652,675051,20988
465,2652,676493,21042
466,2652,677935,21096
467,2652,679377,21143
468,2652,680819,21177
469,2652,682261,21227
470,2652,683703,21273
471,2652,685145,21318
472,2652,686587,21374
473,2652,688029,21426
474,2652,689471,21468
475,2652,690913,21513
476,2652,692355,21566
477,2652,693797,21618
478,2652,695239,21660
479,2652,696681,21700
480,2652,698123,21748
481,2652,699565,21795
482,2652,701007,21842
483,2652,702449,21888
484,2652,703891,21942
485,2652,705333,21997
486,2652,706775,22051
487,2652,708217,22100
488,2652,709659,22138
489,2652,711101,22174
490,2652,712543,22210
491,2652,713985,22244
492,2652,715427,22281
493,2652,716869,22318
494,2652,718311,22353
495,2652,719753,22391
496,2652,721195,22445
497,2652,722637,22492
498,2652,724079,22537
499,2652,725521,22577
500,2652,726963,22621
501,2652,728405,22667
502,2652,729847,22721
503,2652,731289,22776
504,2652,732731,22831
505,2652,734173,22884
506,2652,735615,22936
507,2652,737057,22986
508,2652,738499,23041
509,2652,739941,23095
510,2652,741383,23149
511,2652,742825,23204
512,2652,744267,23258
513,2652,745709,23313
514,2652,747151,23368
515,2652,748593,23419
516,2652,750035,23475
517,2652,751477,23531
518,2652,752919,23586
519,2652,754361,23642
520,2652,755803,23697
521,2652,757245,23751
522,2652,758687,23799
523,2652,760129,23845
524,2652,761571,23890
525,2652,763013,23939
526,2652,764455,23977
527,2652,765897,24014
528,2652,767339,24057
529,2652,768781,24110
530,2652,770223,24165
