0,409,210,0.0
0,404,413,0
1,404,535,0
2,404,657,0
3,404,779,1
4,404,901,1
5,404,1023,1
6,404,1145,2
7,404,1267,2
8,404,1389,2
9,404,1511,3
10,404,1633,3
11,404,1755,3
12,404,1877,4
13,403,1999,4
14,403,2121,4
15,403,2243,4
16,403,2365,4
17,403,2487,5
18,403,2609,5
19,403,2731,5
20,403,2853,5
21,403,2975,5
22,394,3097,6
23,394,3219,6
24,394,3341,6
25,394,3463,6
26,394,3585,6
27,394,3707,6
28,394,3829,7
29,394,3951,7
30,394,4073,7
31,393,4195,7
32,393,4317,7
33,393,4439,7
34,393,4561,8
35,393,4683,8
36,393,4805,8
37,393,4927,8
38,393,5049,8
39,393,5171,9
40,393,5293,9
41,393,5415,9
42,393,5537,9
43,393,5659,9
44,393,5781,10
45,393,5903,10
46,393,6025,10
47,393,6147,10
48,393,6269,10
49,393,6391,10
50,393,6513,11
51,393,6635,11
52,393,6757,11
53,393,6879,11
54,393,7001,11
55,393,7123,11
56,393,7245,12
57,393,7367,12
58,393,7489,12
59,393,7611,12
60,393,7733,12
61,393,7855,13
62,393,7977,13
63,393,8099,13
64,393,8221,13
65,393,8343,13
66,393,8465,13
67,393,8587,14
68,393,8709,14
69,393,8831,14
70,393,8953,14
71,393,9075,14
72,393,9197,15
73,393,9319,15
74,393,9441,15
75,393,9563,15
76,393,9685,15
77,393,9807,15
78,393,9929,16
79,393,10051,16
80,393,10173,16
81,393,10295,16
82,393,10417,16
83,393,10539,17
84,393,10661,17
85,393,10783,17
86,393,10905,17
87,393,11027,17
88,393,11149,17
89,393,11271,18
90,393,11393,18
91,393,11515,18
92,393,11637,18
93,393,11759,18
94,393,11881,19
95,393,12003,19
96,393,12125,19
97,393,12247,19
98,393,12369,19
99,393,12491,19
100,393,12613,20
101,393,12735,20
102,393,12857,20
103,393,12979,20
104,393,13101,21
105,393,13223,21
106,393,13345,21
107,393,13467,21
108,393,13589,21
109,393,13711,22
110,393,13833,22
111,393,13955,22
112,393,14077,22
113,393,14199,22
114,393,14321,22
115,393,14443,23
116,393,14565,23
117,393,14687,23
118,393,14809,23
119,393,14931,23
120,393,15053,23
121,393,15175,24
122,393,15297,24
123,393,15419,24
124,393,15541,24
125,393,15663,24
126,393,15785,25
127,393,15907,25
128,393,16029,25
129,393,16151,25
130,393,16273,25
131,393,16395,26
132,393,16517,26
133,393,16639,26
134,393,16761,26
135,393,16883,26
136,393,17005,26
137,393,17127,27
138,393,17249,27
139,393,17371,27
140,393,17493,27
141,393,17615,27
142,393,17737,28
143,393,17859,28
144,393,17981,28
145,393,18103,28
146,393,18225,28
147,393,18347,29
148,393,18469,29
149,393,18591,29
150,393,18713,29
151,393,18835,29
152,393,18957,29
153,393,19079,30
154,393,19201,30
155,393,19323,30
156,393,19445,30
157,393,19567,30
158,393,19689,31
159,393,19811,31
160,393,19933,31
161,393,20055,31
162,393,20177,32
163,393,20299,32
164,393,20421,32
165,393,20543,33
166,393,20665,33
167,393,20787,33
168,393,20909,33
169,393,21031,34
170,393,21153,34
171,393,21275,34
172,393,21397,34
173,393,21519,35
174,393,21641,35
175,393,21763,35
176,393,21885,35
177,393,22007,36
178,393,22129,36
179,393,22251,36
180,393,22373,37
181,393,22495,37
182,393,22617,37
183,393,22739,37
184,393,22861,38
185,393,22983,38
186,393,23105,38
187,393,23227,38
188,393,23349,38
189,393,23471,39
190,393,23593,39
191,393,23715,39
192,393,23837,39
193,393,23959,39
194,393,24081,39
195,393,24203,40
196,393,24325,40
197,393,24447,40
198,393,24569,40
199,393,24691,40
200,393,24813,41
201,393,24935,41
202,393,25057,41
203,393,25179,41
204,393,25301,41
205,393,25423,41
206,393,25545,42
207,393,25667,42
208,393,25789,42
209,393,25911,42
210,393,26033,42
211,393,26155,43
212,393,26277,43
213,393,26399,43
214,393,26521,43
215,393,26643,43
216,393,26765,43
217,393,26887,44
218,393,27009,44
219,393,27131,44
220,393,27253,44
221,393,27375,44
222,393,27497,44
223,393,27619,45
224,393,27741,45
225,393,27863,45
226,393,27985,45
227,393,28107,45
228,393,28229,46
229,393,28351,46
230,393,28473,46
231,393,28595,46
232,393,28717,46
233,393,28839,46
234,393,28961,47
235,393,29083,47
236,393,29205,47
237,393,29327,47
238,393,29449,47
239,393,29571,47
240,393,29693,48
241,393,29815,48
242,393,29937,48
243,393,30059,48
244,393,30181,48
245,393,30303,49
246,393,30425,49
247,393,30547,49
248,393,30669,49
249,393,30791,49
250,393,30913,50
251,393,31035,50
252,393,31157,50
253,393,31279,50
254,393,31401,51
255,393,31523,51
256,393,31645,51
257,393,31767,51
258,393,31889,51
259,393,32011,52
260,393,32133,52
261,393,32255,52
262,393,32377,53
263,393,32499,53
264,393,32621,53
265,393,32743,53
266,393,32865,54
267,393,32987,54
268,393,33109,54
269,393,33231,55
270,393,33353,55
271,393,33475,55
272,393,33597,55
273,393,33719,55
274,393,33841,56
275,393,33963,56
276,393,34085,56
277,393,34207,56
278,393,34329,57
279,393,34451,57
280,393,34573,57
281,393,34695,57
282,393,34817,57
283,393,34939,58
284,393,35061,58
285,393,35183,58
286,393,35305,58
287,393,35427,58
288,393,35549,58
289,393,35671,59
290,393,35793,59
291,393,35915,59
292,393,36037,59
293,393,36159,59
294,393,36281,60
295,393,36403,60
296,393,36525,60
297,393,36647,61
298,393,36769,61
299,393,36891,61
300,393,37013,62
301,393,37135,62
302,393,37257,62
303,393,37379,62
304,393,37501,63
305,393,37623,63
306,393,37745,63
307,393,37867,64
308,393,37989,64
309,393,38111,64
310,393,38233,65
311,393,38355,65
312,393,38477,65
313,393,38599,66
314,393,38721,66
315,393,38843,66
316,393,38965,67
317,393,39087,67
318,393,39209,67
319,393,39331,67
320,393,39453,68
321,393,39575,68
322,393,39697,68
323,393,39819,69
324,393,39941,69
325,393,40063,69
326,393,40185,69
327,393,40307,69
328,393,40429,69
329,393,40551,70
330,393,40673,70
331,393,40795,70
332,393,40917,70
333,393,41039,70
334,393,41161,71
335,393,41283,71
336,393,41405,71
337,393,41527,71
338,393,41649,71
339,393,41771,71
340,393,41893,72
341,393,42015,72
342,393,42137,72
343,393,42259,72
344,393,42381,72
