0,4200,3240,0.0
0,4194,5963,56
1,4194,7405,112
2,4194,8847,168
3,4177,10289,224
4,4177,11731,268
5,4148,13173,307
6,4148,14615,343
7,4148,16057,378
8,4096,17499,413
9,4096,18941,449
10,4033,20383,487
11,4033,21825,526
12,4033,23267,581
13,4017,24709,629
14,4017,26151,666
15,4017,27593,712
16,4017,29035,766
17,4017,30477,810
18,3941,31919,854
19,3941,33361,910
20,3941,34803,965
21,3941,36245,1020
22,3941,37687,1058
23,3941,39129,1093
24,3941,40571,1134
25,3941,42013,1180
26,3941,43455,1227
27,3941,44897,1264
28,3941,46339,1307
29,3941,47781,1355
30,3941,49223,1390
31,3941,50665,1425
32,3941,52107,1466
33,3941,53549,1512
34,3941,54991,1558
35,3941,56433,1597
36,3941,57875,1642
37,3941,59317,1697
38,3941,60759,1752
39,3941,62201,1806
40,3941,63643,1862
41,3941,65085,1917
42,3941,66527,1972
43,3941,67969,2028
44,3941,69411,2084
45,3941,70853,2138
46,3941,72295,2180
47,3941,73737,2215
48,3941,75179,2251
49,3941,76621,2291
50,3941,78063,2340
51,3941,79505,2397
52,3941,80947,2449
53,3941,82389,2505
54,3941,83831,2551
55,3941,85273,2593
56,3941,86715,2648
57,3941,88157,2695
58,3941,89599,2743
59,3941,91041,2797
60,3941,92483,2853
61,3941,93925,2909
62,3941,95367,2962
63,3941,96809,3011
64,3941,98251,3056
65,3941,99693,3098
66,3941,101135,3141
67,3941,102577,3184
68,3941,104019,3240
69,3941,105461,3296
70,3941,106903,3350
71,3941,108345,3390
72,3941,109787,3425
73,3941,111229,3465
74,3941,112671,3519
75,3941,114113,3574
76,3941,115555,3614
77,3941,116997,3653
78,3941,118439,3697
79,3941,119881,3743
80,3941,121323,3785
81,3941,122765,3833
82,3941,124207,3871
83,3941,125649,3911
84,3941,127091,3957
85,3941,128533,4013
86,3941,129975,4062
87,3941,131417,4113
88,3941,132859,4163
89,3941,134301,4218
90,3941,135743,4260
91,3941,137185,4298
92,3941,138627,4343
93,3941,140069,4389
94,3941,141511,4445
95,3941,142953,4501
96,3941,144395,4551
97,3941,145837,4603
98,3941,147279,4659
99,3941,148721,4705
100,3941,150163,4757
101,3941,151605,4811
102,3941,153047,4867
103,3941,154489,4918
104,3941,155931,4966
105,3941,157373,5022
106,3941,158815,5077
107,3941,160257,5132
108,3941,161699,5184
109,3941,163141,5221
110,3941,164583,5259
111,3941,166025,5308
112,3941,167467,5364
113,3941,168909,5416
114,3941,170351,5458
115,3941,171793,5496
116,3941,173235,5549
117,3941,174677,5596
118,3941,176119,5646
119,3941,177561,5702
120,3941,179003,5758
