0,2000,1275,0.0
0,2000,2378,16
1,2000,2980,32
2,2000,3582,42
3,1985,4184,56
4,1985,4786,70
5,1985,5388,80
6,1985,5990,90
7,1985,6592,101
8,1985,7194,117
9,1985,7796,132
10,1985,8398,148
11,1985,9000,163
12,1985,9602,178
13,1985,10204,194
14,1985,10806,209
15,1985,11408,224
16,1985,12010,240
17,1985,12612,255
18,1985,13214,270
19,1985,13816,286
20,1980,14418,300
21,1980,15020,311
22,1980,15622,320
23,1940,16224,330
24,1940,16826,345
25,1937,17428,361
26,1932,18030,372
27,1917,18632,382
28,1917,19234,397
29,1914,19836,409
30,1914,20438,420
31,1914,21040,436
32,1914,21642,451
33,1914,22244,467
34,1914,22846,483
35,1914,23448,498
36,1914,24050,514
37,1914,24652,529
38,1914,25254,540
39,1914,25856,549
40,1914,26458,559
41,1914,27060,568
42,1914,27662,580
43,1914,28264,595
44,1914,28866,610
45,1914,29468,625
46,1914,30070,637
47,1914,30672,646
48,1914,31274,655
49,1914,31876,665
50,1914,32478,676
51,1914,33080,685
52,1914,33682,697
53,1914,34284,710
54,1914,34886,725
55,1914,35488,739
56,1914,36090,753
57,1914,36692,769
58,1914,37294,781
59,1914,37896,796
60,1914,38498,809
61,1914,39100,820
62,1914,39702,834
63,1914,40304,849
64,1914,40906,865
65,1914,41508,880
66,1914,42110,896
67,1914,42712,911
68,1914,43314,927
69,1914,43916,942
70,1914,44518,958
71,1914,45120,973
72,1914,45722,989
73,1914,46324,1005
74,1914,46926,1021
75,1914,47528,1036
76,1914,48130,1052
77,1914,48732,1067
78,1914,49334,1083
79,1914,49936,1098
80,1914,50538,1114
81,1914,51140,1129
82,1914,51742,1145
83,1914,52344,1161
84,1914,52946,1176
85,1914,53548,1191
86,1914,54150,1205
87,1914,54752,1215
88,1914,55354,1225
89,1914,55956,1234
90,1914,56558,1244
91,1914,57160,1256
92,1914,57762,1270
93,1914,58364,1280
94,1914,58966,1290
95,1914,59568,1300
96,1914,60170,1311
97,1914,60772,1321
98,1914,61374,1335
99,1914,61976,1345
100,1914,62578,1355
101,1914,63180,1368
102,1914,63782,1384
103,1914,64384,1400
104,1914,64986,1415
105,1914,65588,1431
106,1914,66190,1447
107,1914,66792,1462
108,1914,67394,1478
109,1914,67996,1493
110,1914,68598,1509
111,1914,69200,1524
112,1914,69802,1535
113,1914,70404,1544
114,1914,71006,1555
115,1914,71608,1565
116,1914,72210,1580
117,1914,72812,1595
118,1914,73414,1606
119,1914,74016,1615
120,1914,74618,1625
121,1914,75220,1634
122,1914,75822,1648
123,1914,76424,1662
124,1914,77026,1675
125,1914,77628,1685
126,1914,78230,1697
127,1914,78832,1712
128,1914,79434,1721
129,1914,80036,1733
130,1914,80638,1743
131,1914,81240,1753
132,1914,81842,1767
133,1914,82444,1783
134,1914,83046,1798
135,1914,83648,1814
136,1914,84250,1829
137,1914,84852,1844
138,1914,85454,1859
139,1914,86056,1874
140,1914,86658,1889
141,1914,87260,1904
142,1914,87862,1919
143,1914,88464,1934
144,1914,89066,1949
145,1914,89668,1965
146,1914,90270,1981
147,1914,90872,1996
148,1914,91474,2007
149,1914,92076,2018
150,1914,92678,2033
151,1914,93280,2043
152,1914,93882,2053
153,1914,94484,2063
154,1914,95086,2073
155,1914,95688,2083
156,1914,96290,2093
157,1914,96892,2102
158,1914,97494,2112
159,1914,98096,2121
160,1914,98698,2131
161,1914,99300,2146
162,1914,99902,2156
163,1914,100504,2166
164,1914,101106,2175
165,1914,101708,2185
166,1914,102310,2195
167,1914,102912,2204
168,1914,103514,2218
169,1914,104116,2232
170,1914,104718,2247
171,1914,105320,2258
172,1914,105922,2271
173,1914,106524,2280
174,1914,107126,2294
175,1914,107728,2310
176,1914,108330,2326
177,1914,108932,2341
178,1914,109534,2356
179,1914,110136,2372
180,1914,110738,2387
181,1914,111340,2403
182,1914,111942,2418
183,1914,112544,2434
184,1914,113146,2449
185,1914,113748,2464
186,1914,114350,2480
187,1914,114952,2495
188,1914,115554,2510
189,1914,116156,2526
190,1914,116758,2541
191,1914,117360,2556
192,1914,117962,2571
193,1914,118564,2587
194,1914,119166,2602
195,1914,119768,2618
196,1914,120370,2633
197,1914,120972,2648
198,1914,121574,2664
199,1914,122176,2674
200,1914,122778,2686
201,1914,123380,2699
202,1914,123982,2714
203,1914,124584,2730
204,1914,125186,2744
205,1914,125788,2756
206,1914,126390,2772
207,1914,126992,2782
208,1914,127594,2794
209,1914,128196,2808
210,1914,128798,2817
211,1914,129400,2827
212,1914,130002,2837
213,1914,130604,2847
214,1914,131206,2860
215,1914,131808,2873
216,1914,132410,2883
217,1914,133012,2892
218,1914,133614,2904
219,1914,134216,2919
220,1914,134818,2935
221,1914,135420,2950
222,1914,136022,2965
223,1914,136624,2980
224,1914,137226,2995
225,1914,137828,3010
226,1914,138430,3023
227,1914,139032,3038
228,1914,139634,3053
229,1914,140236,3067
230,1914,140838,3082
231,1914,141440,3097
232,1914,142042,3112
233,1914,142644,3127
234,1914,143246,3143
235,1914,143848,3158
236,1914,144450,3173
237,1914,145052,3189
238,1914,145654,3204
239,1914,146256,3220
240,1914,146858,3236
241,1914,147460,3251
242,1914,148062,3267
243,1914,148664,3282
244,1914,149266,3297
245,1914,149868,3312
246,1914,150470,3328
247,1914,151072,3343
248,1914,151674,3358
249,1914,152276,3373
250,1914,152878,3388
251,1914,153480,3403
252,1914,154082,3418
253,1914,154684,3433
254,1914,155286,3448
255,1914,155888,3463
256,1914,156490,3474
257,1914,157092,3485
258,1914,157694,3496
259,1914,158296,3508
260,1914,158898,3523
261,1914,159500,3539
262,1914,160102,3554
263,1914,160704,3570
264,1914,161306,3585
265,1914,161908,3600
266,1914,162510,3616
267,1914,163112,3626
268,1914,163714,3635
269,1914,164316,3644
270,1914,164918,3654
271,1914,165520,3663
272,1914,166122,3677
273,1914,166724,3693
274,1914,167326,3708
275,1914,167928,3723
276,1914,168530,3736
277,1914,169132,3746
278,1914,169734,3761
279,1914,170336,3771
280,1914,170938,3780
281,1914,171540,3790
282,1914,172142,3800
283,1914,172744,3810
284,1914,173346,3820
285,1914,173948,3830
286,1914,174550,3839
287,1914,175152,3849
288,1914,175754,3859
289,1914,176356,3870
290,1914,176958,3882
291,1914,177560,3895
292,1914,178162,3908
293,1914,178764,3918
294,1914,179366,3931
295,1914,179968,3946
296,1914,180570,3961
297,1914,181172,3977
298,1914,181774,3992
299,1914,182376,4007
300,1914,182978,4023
301,1914,183580,4038
302,1914,184182,4053
303,1914,184784,4068
304,1914,185386,4083
305,1914,185988,4098
306,1914,186590,4113
307,1914,187192,4128
308,1914,187794,4144
309,1914,188396,4158
310,1914,188998,4174
311,1914,189600,4189
312,1914,190202,4201
313,1914,190804,4210
314,1914,191406,4220
315,1914,192008,4231
316,1914,192610,4241
317,1914,193212,4253
318,1914,193814,4265
319,1914,194416,4275
320,1914,195018,4285
321,1914,195620,4297
322,1914,196222,4307
323,1914,196824,4320
324,1914,197426,4331
325,1914,198028,4342
326,1914,198630,4353
327,1914,199232,4363
328,1914,199834,4373
329,1914,200436,4383
330,1914,201038,4392
331,1914,201640,4402
332,1914,202242,4411
333,1914,202844,4420
334,1914,203446,4429
335,1914,204048,4440
336,1914,204650,4455
337,1914,205252,4470
338,1914,205854,4481
339,1914,206456,4491
340,1914,207058,4504
341,1914,207660,4513
342,1914,208262,4525
343,1914,208864,4534
344,1914,209466,4546
345,1914,210068,4556
346,1914,210670,4571
347,1914,211272,4586
348,1914,211874,4602
349,1914,212476,4617
350,1914,213078,4631
351,1914,213680,4644
352,1914,214282,4657
353,1914,214884,4668
354,1914,215486,4681
355,1914,216088,4694
356,1914,216690,4710
357,1914,217292,4725
358,1914,217894,4738
359,1914,218496,4751
360,1914,219098,4761
361,1914,219700,4776
362,1914,220302,4791
363,1914,220904,4802
364,1914,221506,4812
365,1914,222108,4821
366,1914,222710,4831
367,1914,223312,4846
368,1914,223914,4861
369,1914,224516,4876
370,1914,225118,4891
371,1914,225720,4902
372,1914,226322,4912
373,1914,226924,4921
374,1914,227526,4933
375,1914,228128,4946
376,1914,228730,4960
377,1914,229332,4973
378,1914,229934,4985
379,1914,230536,4996
380,1914,231138,5008
381,1914,231740,5023
382,1914,232342,5039
383,1914,232944,5054
384,1914,233546,5065
385,1914,234148,5080
386,1914,234750,5095
387,1914,235352,5110
388,1914,235954,5126
389,1914,236556,5141
390,1914,237158,5156
391,1914,237760,5171
392,1914,238362,5187
393,1914,238964,5202
394,1914,239566,5218
395,1914,240168,5234
396,1914,240770,5249
397,1914,241372,5265
398,1914,241974,5280
399,1914,242576,5296
400,1914,243178,5312
401,1914,243780,5328
402,1914,244382,5344
403,1914,244984,5360
404,1914,245586,5375
405,1914,246188,5390
406,1914,246790,5405
407,1914,247392,5421
408,1914,247994,5432
409,1914,248596,5444
410,1914,249198,5457
411,1914,249800,5470
412,1905,250402,5486
413,1905,251004,5501
414,1905,251606,5514
415,1905,252208,5523
416,1905,252810,5532
417,1905,253412,5542
418,1905,254014,5554
419,1905,254616,5569
420,1905,255218,5585
421,1905,255820,5599
422,1905,256422,5609
423,1905,257024,5621
424,1905,257626,5633
425,1905,258228,5643
426,1905,258830,5657
427,1905,259432,5668
428,1905,260034,5677
429,1905,260636,5688
430,1905,261238,5698
431,1905,261840,5709
432,1905,262442,5718
433,1905,263044,5728
434,1905,263646,5743
435,1905,264248,5759
436,1905,264850,5775
437,1905,265452,5790
438,1905,266054,5806
439,1905,266656,5822
440,1905,267258,5837
441,1905,267860,5853
442,1905,268462,5869
443,1905,269064,5885
444,1905,269666,5901
445,1905,270268,5916
446,1905,270870,5932
447,1905,271472,5948
448,1905,272074,5963
449,1905,272676,5979
450,1905,273278,5994
451,1905,273880,6010
452,1905,274482,6025
453,1905,275084,6041
454,1905,275686,6056
455,1905,276288,6071
456,1905,276890,6086
457,1905,277492,6102
458,1905,278094,6118
459,1905,278696,6133
460,1905,279298,6149
461,1905,279900,6164
462,1905,280502,6180
463,1905,281104,6196
464,1905,281706,6211
465,1905,282308,6227
466,1905,282910,6238
467,1905,283512,6247
468,1905,284114,6257
469,1905,284716,6269
470,1905,285318,6279
471,1905,285920,6289
472,1905,286522,6301
473,1905,287124,6317
474,1905,287726,6333
475,1905,288328,6349
476,1905,288930,6364
477,1905,289532,6380
478,1905,290134,6396
479,1905,290736,6411
480,1905,291338,6427
481,1905,291940,6442
482,1905,292542,6457
483,1905,293144,6471
484,1905,293746,6482
485,1905,294348,6492
486,1905,294950,6508
487,1905,295552,6523
488,1905,296154,6533
489,1905,296756,6543
490,1905,297358,6552
491,1905,297960,6562
492,1905,298562,6571
493,1905,299164,6582
494,1905,299766,6594
495,1905,300368,6603
496,1905,300970,6613
497,1905,301572,6622
498,1905,302174,6632
499,1905,302776,6642
500,1905,303378,6651
501,1905,303980,6661
502,1905,304582,6670
503,1905,305184,6680
504,1905,305786,6692
505,1905,306388,6706
506,1905,306990,6720
507,1905,307592,6734
508,1905,308194,6745
509,1905,308796,6754
510,1905,309398,6764
511,1905,310000,6777
512,1905,310602,6789
513,1905,311204,6799
514,1905,311806,6809
515,1905,312408,6819
516,1905,313010,6828
517,1905,313612,6838
518,1904,314214,6847
519,1894,314816,6857
520,1894,315418,6871
521,1894,316020,6884
522,1894,316622,6894
523,1894,317224,6910
524,1894,317826,6923
525,1894,318428,6936
526,1894,319030,6947
527,1894,319632,6957
528,1894,320234,6967
529,1894,320836,6977
530,1894,321438,6988
531,1894,322040,6998
532,1894,322642,7008
533,1894,323244,7021
534,1894,323846,7036
535,1894,324448,7051
536,1894,325050,7064
537,1894,325652,7078
538,1894,326254,7088
539,1894,326856,7098
540,1894,327458,7107
541,1894,328060,7117
542,1894,328662,7129
543,1894,329264,7143
544,1894,329866,7157
545,1894,330468,7172
546,1894,331070,7181
547,1894,331672,7194
548,1894,332274,7207
549,1894,332876,7217
550,1894,333478,7226
551,1894,334080,7236
552,1894,334682,7246
553,1894,335284,7256
554,1894,335886,7268
555,1894,336488,7281
556,1894,337090,7293
557,1894,337692,7307
558,1894,338294,7323
559,1894,338896,7335
560,1894,339498,7350
561,1894,340100,7360
562,1894,340702,7370
563,1894,341304,7385
564,1894,341906,7401
565,1894,342508,7416
566,1894,343110,7432
567,1894,343712,7447
568,1894,344314,7463
569,1894,344916,7478
570,1894,345518,7494
571,1894,346120,7509
572,1894,346722,7525
573,1894,347324,7540
574,1894,347926,7554
575,1894,348528,7570
576,1894,349130,7584
577,1894,349732,7599
578,1894,350334,7615
579,1894,350936,7630
580,1894,351538,7641
581,1894,352140,7656
582,1894,352742,7672
583,1894,353344,7689
584,1894,353946,7705
585,1894,354548,7717
586,1894,355150,7727
587,1894,355752,7737
588,1894,356354,7750
589,1894,356956,7766
590,1894,357558,7780
591,1894,358160,7792
592,1894,358762,7808
593,1894,359364,7823
594,1894,359966,7839
595,1894,360568,7855
596,1894,361170,7871
597,1894,361772,7881
598,1894,362374,7890
599,1894,362976,7900
600,1894,363578,7910
601,1894,364180,7919
602,1894,364782,7928
603,1894,365384,7939
604,1894,365986,7948
605,1894,366588,7959
606,1894,367190,7973
607,1894,367792,7988
608,1894,368394,8002
609,1894,368996,8013
610,1894,369598,8025
611,1894,370200,8041
612,1894,370802,8057
613,1894,371404,8072
614,1894,372006,8088
615,1894,372608,8104
616,1894,373210,8119
617,1894,373812,8131
618,1894,374414,8141
619,1894,375016,8150
620,1894,375618,8160
621,1894,376220,8169
622,1894,376822,8178
623,1894,377424,8188
624,1894,378026,8197
625,1894,378628,8208
626,1894,379230,8218
627,1894,379832,8233
628,1894,380434,8248
629,1894,381036,8264
630,1894,381638,8277
631,1894,382240,8291
632,1894,382842,8306
633,1894,383444,8322
634,1894,384046,8337
635,1894,384648,8351
636,1894,385250,8361
637,1894,385852,8372
638,1894,386454,8385
639,1894,387056,8395
640,1894,387658,8405
641,1894,388260,8414
642,1894,388862,8426
643,1894,389464,8442
644,1894,390066,8457
645,1894,390668,8473
646,1894,391270,8489
647,1894,391872,8504
648,1894,392474,8520
649,1894,393076,8536
650,1894,393678,8551
651,1894,394280,8567
652,1894,394882,8583
653,1894,395484,8598
654,1894,396086,8614
655,1894,396688,8629
656,1894,397290,8645
657,1894,397892,8660
658,1894,398494,8676
659,1894,399096,8691
660,1894,399698,8707
661,1894,400300,8723
662,1894,400902,8738
663,1894,401504,8753
664,1894,402106,8764
665,1894,402708,8774
666,1894,403310,8785
667,1894,403912,8797
668,1894,404514,8807
669,1894,405116,8821
670,1894,405718,8834
671,1894,406320,8846
672,1894,406922,8862
673,1894,407524,8876
674,1894,408126,8886
675,1894,408728,8897
676,1894,409330,8906
677,1894,409932,8916
678,1894,410534,8926
679,1894,411136,8936
680,1894,411738,8946
681,1894,412340,8956
682,1894,412942,8968
683,1894,413544,8980
684,1894,414146,8995
685,1894,414748,9011
686,1894,415350,9026
687,1894,415952,9041
688,1894,416554,9056
689,1894,417156,9071
690,1894,417758,9086
691,1894,418360,9102
692,1894,418962,9118
693,1894,419564,9133
694,1894,420166,9149
695,1894,420768,9165
696,1894,421370,9180
697,1894,421972,9196
698,1894,422574,9212
699,1894,423176,9228
700,1894,423778,9244
701,1894,424380,9259
702,1894,424982,9275
703,1894,425584,9290
704,1894,426186,9302
705,1894,426788,9318
706,1894,427390,9332
707,1894,427992,9343
708,1894,428594,9355
709,1894,429196,9365
710,1894,429798,9375
711,1894,430400,9387
712,1894,431002,9397
713,1894,431604,9407
714,1894,432206,9417
715,1894,432808,9427
716,1894,433410,9437
717,1894,434012,9446
718,1894,434614,9462
719,1894,435216,9477
720,1894,435818,9492
721,1894,436420,9508
722,1894,437022,9523
723,1894,437624,9539
724,1894,438226,9555
725,1894,438828,9571
726,1894,439430,9586
727,1894,440032,9602
728,1894,440634,9618
729,1894,441236,9631
730,1894,441838,9646
731,1894,442440,9661
732,1894,443042,9677
733,1894,443644,9693
734,1894,444246,9709
735,1894,444848,9724
736,1894,445450,9740
737,1894,446052,9755
738,1894,446654,9771
739,1894,447256,9786
740,1894,447858,9801
741,1894,448460,9814
742,1894,449062,9830
743,1894,449664,9846
744,1894,450266,9862
745,1894,450868,9877
746,1894,451470,9893
747,1894,452072,9909
748,1894,452674,9924
749,1894,453276,9940
750,1894,453878,9955
751,1894,454480,9971
752,1894,455082,9986
753,1894,455684,10000
