0,663,210,0.0
0,661,413,0
1,661,535,1
2,661,657,1
3,661,779,2
4,659,901,3
5,654,1023,3
6,654,1145,4
7,654,1267,5
8,654,1389,5
9,654,1511,6
10,654,1633,7
11,654,1755,7
12,654,1877,8
13,654,1999,8
14,654,2121,9
15,654,2243,10
16,654,2365,10
17,654,2487,11
18,654,2609,12
19,654,2731,12
20,654,2853,13
21,654,2975,14
22,654,3097,14
23,654,3219,15
24,654,3341,16
25,654,3463,16
26,654,3585,17
27,654,3707,18
28,654,3829,18
29,654,3951,19
30,654,4073,19
31,654,4195,20
32,654,4317,20
33,654,4439,21
34,654,4561,21
35,654,4683,22
36,654,4805,22
37,654,4927,23
38,654,5049,23
39,654,5171,23
40,654,5293,24
41,654,5415,25
42,654,5537,25
43,654,5659,25
44,654,5781,26
45,654,5903,26
46,654,6025,27
47,654,6147,27
48,654,6269,28
49,654,6391,28
50,654,6513,29
51,654,6635,29
52,654,6757,29
53,654,6879,30
54,654,7001,30
55,654,7123,31
56,654,7245,31
57,654,7367,32
58,654,7489,32
59,654,7611,33
60,654,7733,33
61,654,7855,33
62,654,7977,34
63,654,8099,34
64,654,8221,35
65,654,8343,35
66,654,8465,35
67,654,8587,36
68,654,8709,37
69,654,8831,37
70,654,8953,38
71,654,9075,39
72,654,9197,39
73,654,9319,40
74,654,9441,41
75,654,9563,42
76,654,9685,42
77,654,9807,43
78,654,9929,43
79,654,10051,44
80,654,10173,45
81,654,10295,45
82,654,10417,46
83,654,10539,47
84,654,10661,47
85,654,10783,48
86,654,10905,49
87,654,11027,49
88,654,11149,50
89,654,11271,51
90,653,11393,51
91,653,11515,52
92,653,11637,53
93,653,11759,53
94,653,11881,54
95,653,12003,55
96,653,12125,55
97,653,12247,56
98,653,12369,57
99,653,12491,57
100,653,12613,58
101,653,12735,59
102,653,12857,59
103,653,12979,60
104,653,13101,61
105,653,13223,61
106,653,13345,62
107,653,13467,63
108,653,13589,63
109,653,13711,64
110,644,13833,65
111,644,13955,65
112,644,14077,66
113,644,14199,66
114,644,14321,67
115,644,14443,68
116,644,14565,68
117,644,14687,69
118,644,14809,70
119,644,14931,71
120,644,15053,71
121,644,15175,72
122,644,15297,72
123,644,15419,73
124,644,15541,74
125,644,15663,74
126,644,15785,75
127,644,15907,76
128,644,16029,76
129,644,16151,77
130,644,16273,78
131,644,16395,78
132,644,16517,79
133,644,16639,80
134,644,16761,80
135,644,16883,81
136,644,17005,82
137,644,17127,82
138,644,17249,83
139,644,17371,84
140,644,17493,84
141,644,17615,85
142,644,17737,86
143,644,17859,86
144,644,17981,87
145,644,18103,88
146,644,18225,88
147,644,18347,89
148,644,18469,90
149,644,18591,90
150,644,18713,91
151,644,18835,92
152,644,18957,93
153,644,19079,93
154,644,19201,94
155,644,19323,95
156,644,19445,95
157,644,19567,96
158,644,19689,97
159,644,19811,97
160,644,19933,98
161,644,20055,98
162,644,20177,99
163,644,20299,100
164,644,20421,100
165,644,20543,101
166,644,20665,102
167,644,20787,102
168,644,20909,103
169,644,21031,104
170,644,21153,104
171,644,21275,105
172,644,21397,106
173,644,21519,106
174,644,21641,107
175,644,21763,108
176,644,21885,108
177,644,22007,109
178,644,22129,109
179,644,22251,110
180,644,22373,111
181,644,22495,111
182,644,22617,112
183,644,22739,113
184,644,22861,113
185,644,22983,114
186,644,23105,115
187,644,23227,116
188,644,23349,116
189,644,23471,117
190,644,23593,117
191,644,23715,118
192,644,23837,119
193,644,23959,119
194,644,24081,120
195,644,24203,121
196,644,24325,121
197,644,24447,122
198,644,24569,122
199,644,24691,123
200,644,24813,124
201,644,24935,124
202,644,25057,125
203,644,25179,126
204,644,25301,126
205,644,25423,127
206,644,25545,128
207,644,25667,128
208,644,25789,129
209,644,25911,129
210,644,26033,130
211,644,26155,131
212,644,26277,131
213,644,26399,132
214,644,26521,133
215,644,26643,133
216,644,26765,134
217,644,26887,135
218,644,27009,135
219,644,27131,136
220,644,27253,137
221,644,27375,138
222,644,27497,138
223,644,27619,139
224,644,27741,140
225,644,27863,140
226,644,27985,141
227,644,28107,142
228,644,28229,142
229,644,28351,143
230,644,28473,144
231,644,28595,144
232,644,28717,145
233,644,28839,146
234,644,28961,146
235,644,29083,147
236,644,29205,148
237,644,29327,149
238,644,29449,149
239,644,29571,150
240,644,29693,151
241,644,29815,151
242,644,29937,152
243,644,30059,153
244,644,30181,153
245,644,30303,154
246,644,30425,154
247,644,30547,155
248,644,30669,156
249,644,30791,156
250,644,30913,157
251,644,31035,158
252,644,31157,158
253,644,31279,159
254,644,31401,160
255,644,31523,160
256,644,31645,161
257,644,31767,162
258,644,31889,163
259,644,32011,163
260,644,32133,164
261,644,32255,165
262,644,32377,165
263,644,32499,166
264,644,32621,166
265,644,32743,167
266,644,32865,168
267,644,32987,168
268,644,33109,169
269,644,33231,170
270,644,33353,170
271,644,33475,171
272,644,33597,172
273,644,33719,172
274,644,33841,173
275,644,33963,174
276,644,34085,174
277,644,34207,175
278,644,34329,176
279,644,34451,176
280,641,34573,177
281,631,34695,178
282,631,34817,178
283,631,34939,179
284,631,35061,180
285,631,35183,180
286,631,35305,181
287,631,35427,182
288,631,35549,182
289,631,35671,183
290,631,35793,184
291,631,35915,184
292,631,36037,185
293,631,36159,186
294,631,36281,186
295,631,36403,187
296,631,36525,188
297,631,36647,188
298,631,36769,189
299,631,36891,190
300,631,37013,190
301,631,37135,191
302,631,37257,192
303,631,37379,192
304,631,37501,193
305,631,37623,193
306,631,37745,194
307,631,37867,194
308,631,37989,195
309,631,38111,195
310,631,38233,195
311,631,38355,196
312,631,38477,196
313,631,38599,197
314,631,38721,197
315,631,38843,197
316,631,38965,198
317,631,39087,198
318,631,39209,199
319,631,39331,199
320,631,39453,199
321,631,39575,200
322,631,39697,200
323,631,39819,201
324,631,39941,201
325,631,40063,201
326,631,40185,202
327,631,40307,202
328,631,40429,202
329,631,40551,203
330,631,40673,203
331,631,40795,204
332,631,40917,204
333,631,41039,204
334,631,41161,205
335,631,41283,205
336,631,41405,206
337,631,41527,206
338,631,41649,207
339,631,41771,207
340,631,41893,208
341,631,42015,209
342,631,42137,209
343,631,42259,210
344,631,42381,211
345,631,42503,211
346,631,42625,212
347,631,42747,213
348,631,42869,213
349,631,42991,214
350,631,43113,215
351,631,43235,215
352,631,43357,216
353,631,43479,217
354,631,43601,217
355,631,43723,218
356,631,43845,219
357,631,43967,219
358,631,44089,220
359,631,44211,221
360,631,44333,221
361,631,44455,222
362,631,44577,223
363,631,44699,224
364,631,44821,224
365,631,44943,225
366,631,45065,226
367,631,45187,226
368,631,45309,227
369,631,45431,227
370,631,45553,228
371,631,45675,228
372,631,45797,229
373,631,45919,229
374,631,46041,229
375,631,46163,230
376,631,46285,230
377,631,46407,231
378,631,46529,231
379,631,46651,231
380,631,46773,232
381,631,46895,232
382,631,47017,233
383,631,47139,233
384,631,47261,233
385,631,47383,234
386,631,47505,234
387,631,47627,235
388,631,47749,235
389,631,47871,235
390,631,47993,236
391,631,48115,236
392,631,48237,237
393,631,48359,237
394,631,48481,237
395,631,48603,238
396,631,48725,238
397,631,48847,238
398,631,48969,239
399,631,49091,239
400,631,49213,240
401,631,49335,240
402,631,49457,241
403,631,49579,241
404,631,49701,242
405,631,49823,243
406,631,49945,243
407,631,50067,244
408,631,50189,245
409,631,50311,245
410,631,50433,246
411,631,50555,247
412,631,50677,247
413,631,50799,248
414,631,50921,249
415,631,51043,249
416,631,51165,250
417,631,51287,250
418,631,51409,251
419,631,51531,252
420,631,51653,252
421,631,51775,253
422,631,51897,254
423,631,52019,254
424,631,52141,255
425,631,52263,256
426,631,52385,256
427,631,52507,257
428,631,52629,258
429,631,52751,258
430,631,52873,259
431,631,52995,259
432,631,53117,260
433,631,53239,261
434,631,53361,262
435,631,53483,262
436,631,53605,263
437,631,53727,264
438,631,53849,264
439,631,53971,265
440,631,54093,266
441,631,54215,266
442,631,54337,267
443,631,54459,267
444,631,54581,268
445,631,54703,269
446,631,54825,269
447,631,54947,270
448,631,55069,271
449,631,55191,271
450,631,55313,272
451,631,55435,273
452,631,55557,273
453,631,55679,274
454,631,55801,274
455,631,55923,275
456,631,56045,276
457,631,56167,276
458,631,56289,277
459,631,56411,278
460,631,56533,278
461,631,56655,279
462,631,56777,280
463,631,56899,280
464,631,57021,281
465,631,57143,282
466,631,57265,282
467,631,57387,283
468,631,57509,284
469,631,57631,284
470,631,57753,285
471,631,57875,285
472,631,57997,286
473,631,58119,287
474,631,58241,287
475,631,58363,288
476,631,58485,288
477,631,58607,288
478,631,58729,289
479,631,58851,289
480,631,58973,290
481,631,59095,290
482,631,59217,290
483,631,59339,291
484,631,59461,291
485,631,59583,292
486,631,59705,292
487,631,59827,292
488,631,59949,293
489,631,60071,293
490,631,60193,293
491,631,60315,294
492,631,60437,294
493,631,60559,295
494,631,60681,295
495,631,60803,295
496,631,60925,296
497,631,61047,296
498,631,61169,297
499,631,61291,297
500,631,61413,297
501,631,61535,298
502,631,61657,298
503,631,61779,298
504,631,61901,299
505,631,62023,299
506,631,62145,300
507,631,62267,300
508,631,62389,301
509,631,62511,301
510,631,62633,301
511,631,62755,302
512,631,62877,302
513,631,62999,303
514,631,63121,303
515,631,63243,304
516,631,63365,304
517,631,63487,304
518,631,63609,305
519,631,63731,305
520,631,63853,306
521,631,63975,306
522,631,64097,306
523,631,64219,307
524,631,64341,307
525,631,64463,307
526,631,64585,308
527,631,64707,308
528,631,64829,309
529,631,64951,309
530,631,65073,309
531,631,65195,310
532,631,65317,310
533,631,65439,311
534,631,65561,311
535,631,65683,311
536,631,65805,312
537,631,65927,312
538,631,66049,312
539,631,66171,313
540,631,66293,313
541,631,66415,314
542,631,66537,314
543,631,66659,314
544,631,66781,315
545,631,66903,315
546,631,67025,316
547,631,67147,316
548,631,67269,316
549,631,67391,317
550,631,67513,317
551,631,67635,317
552,631,67757,318
553,631,67879,318
554,631,68001,319
555,631,68123,319
556,631,68245,319
557,631,68367,320
558,631,68489,320
559,631,68611,321
560,631,68733,321
561,631,68855,321
562,631,68977,322
563,631,69099,322
564,631,69221,322
565,631,69343,323
566,631,69465,323
567,631,69587,324
568,631,69709,324
569,631,69831,324
570,631,69953,325
571,631,70075,325
572,631,70197,326
573,631,70319,326
574,631,70441,326
575,631,70563,327
576,631,70685,327
577,631,70807,328
578,631,70929,328
579,631,71051,329
580,631,71173,329
581,631,71295,329
582,631,71417,330
583,631,71539,330
584,631,71661,331
585,631,71783,331
586,631,71905,331
587,631,72027,332
588,631,72149,332
589,631,72271,333
590,631,72393,333
591,631,72515,333
592,631,72637,334
593,631,72759,334
594,631,72881,334
595,631,73003,335
596,631,73125,335
597,631,73247,336
598,631,73369,336
599,631,73491,336
600,631,73613,337
601,631,73735,337
602,631,73857,338
603,631,73979,338
604,631,74101,338
605,631,74223,339
606,631,74345,339
607,631,74467,340
608,631,74589,340
609,631,74711,340
610,631,74833,341
611,631,74955,341
612,631,75077,341
613,631,75199,342
614,631,75321,342
615,631,75443,343
616,631,75565,343
617,631,75687,343
618,631,75809,344
619,631,75931,344
620,631,76053,345
621,631,76175,345
622,631,76297,345
623,631,76419,346
624,631,76541,346
625,631,76663,347
626,631,76785,348
627,631,76907,348
628,631,77029,349
629,631,77151,349
630,631,77273,350
631,631,77395,350
632,631,77517,351
633,631,77639,351
634,631,77761,351
635,631,77883,352
636,631,78005,352
637,631,78127,353
638,631,78249,353
639,631,78371,353
640,631,78493,354
641,631,78615,354
642,631,78737,355
643,631,78859,355
644,631,78981,356
645,631,79103,356
646,631,79225,357
647,631,79347,358
648,631,79469,358
649,631,79591,358
650,631,79713,359
651,631,79835,360
652,631,79957,360
653,631,80079,360
654,631,80201,361
655,631,80323,361
656,631,80445,361
657,631,80567,362
658,631,80689,362
659,631,80811,363
660,631,80933,363
661,631,81055,363
662,631,81177,364
663,631,81299,364
664,631,81421,365
665,631,81543,365
666,631,81665,365
667,631,81787,366
668,631,81909,366
669,631,82031,366
670,631,82153,367
671,631,82275,367
672,631,82397,368
673,631,82519,368
674,631,82641,368
675,631,82763,369
676,631,82885,369
677,631,83007,369
678,631,83129,370
679,631,83251,370
680,631,83373,371
681,631,83495,371
682,631,83617,371
683,631,83739,372
684,631,83861,372
685,631,83983,372
686,631,84105,373
687,631,84227,373
688,631,84349,374
689,631,84471,374
690,631,84593,374
691,631,84715,375
692,631,84837,375
693,631,84959,376
694,631,85081,376
695,631,85203,376
696,631,85325,377
697,631,85447,377
698,631,85569,377
699,631,85691,378
700,631,85813,378
701,631,85935,379
702,631,86057,379
703,631,86179,379
704,631,86301,380
705,631,86423,380
706,631,86545,380
707,631,86667,381
708,631,86789,381
709,631,86911,382
710,631,87033,382
711,631,87155,382
712,631,87277,383
713,631,87399,383
714,631,87521,383
715,631,87643,384
716,631,87765,384
717,631,87887,385
718,631,88009,385
719,631,88131,385
720,631,88253,386
721,631,88375,386
722,631,88497,386
723,631,88619,387
724,631,88741,387
725,631,88863,388
726,631,88985,388
727,631,89107,388
728,631,89229,389
729,631,89351,389
730,631,89473,390
731,631,89595,390
732,631,89717,390
733,631,89839,391
734,631,89961,391
735,631,90083,391
736,631,90205,392
737,631,90327,392
738,631,90449,393
739,631,90571,393
740,631,90693,393
741,631,90815,394
742,631,90937,394
743,631,91059,395
744,631,91181,395
745,631,91303,395
746,631,91425,396
747,631,91547,396
748,631,91669,397
749,631,91791,397
750,631,91913,397
751,631,92035,398
752,631,92157,398
753,631,92279,398
754,631,92401,399
755,631,92523,399
756,631,92645,400
757,631,92767,400
758,631,92889,400
759,631,93011,401
760,631,93133,401
761,631,93255,402
762,631,93377,402
763,631,93499,402
764,631,93621,403
765,631,93743,403
766,631,93865,404
767,631,93987,404
768,631,94109,404
769,631,94231,405
770,631,94353,405
771,631,94475,406
772,631,94597,406
773,631,94719,406
774,631,94841,407
775,631,94963,407
776,631,95085,407
777,631,95207,408
778,631,95329,408
779,631,95451,409
780,631,95573,409
781,631,95695,409
782,631,95817,410
783,631,95939,410
784,631,96061,411
785,631,96183,411
786,631,96305,411
787,631,96427,412
788,631,96549,412
789,631,96671,413
790,631,96793,413
791,631,96915,413
792,631,97037,414
793,631,97159,414
794,631,97281,414
795,631,97403,415
796,631,97525,416
797,631,97647,417
798,631,97769,417
799,631,97891,418
800,631,98013,419
801,631,98135,419
802,631,98257,420
803,631,98379,421
804,631,98501,421
805,631,98623,422
806,631,98745,423
807,631,98867,423
808,631,98989,424
809,631,99111,425
810,631,99233,425
811,631,99355,426
812,631,99477,427
813,631,99599,427
814,631,99721,428
815,631,99843,428
816,631,99965,429
817,631,100087,430
818,631,100209,430
819,631,100331,431
820,631,100453,431
821,631,100575,432
822,631,100697,432
823,631,100819,433
824,631,100941,433
825,631,101063,433
826,631,101185,434
827,631,101307,434
828,631,101429,435
829,631,101551,435
830,631,101673,435
831,631,101795,436
832,631,101917,436
833,631,102039,436
834,631,102161,437
835,631,102283,437
836,631,102405,438
837,631,102527,439
838,631,102649,439
839,631,102771,440
840,631,102893,440
841,631,103015,441
842,631,103137,441
843,631,103259,442
844,631,103381,442
845,631,103503,443
846,631,103625,443
847,631,103747,443
848,631,103869,444
849,631,103991,444
850,631,104113,445
851,631,104235,445
852,631,104357,445
853,631,104479,446
854,631,104601,446
855,631,104723,447
856,631,104845,447
857,631,104967,447
858,631,105089,448
859,631,105211,448
860,631,105333,449
861,631,105455,449
862,631,105577,449
863,631,105699,450
864,631,105821,450
865,631,105943,451
866,631,106065,451
867,631,106187,451
868,631,106309,452
869,631,106431,452
870,631,106553,453
871,631,106675,453
872,631,106797,453
873,631,106919,454
874,631,107041,454
875,631,107163,455
876,631,107285,455
877,631,107407,455
878,631,107529,456
879,631,107651,456
880,631,107773,456
881,631,107895,457
882,631,108017,457
883,631,108139,458
884,631,108261,458
885,631,108383,458
886,631,108505,459
887,631,108627,459
888,631,108749,460
889,631,108871,460
890,631,108993,460
891,631,109115,461
892,631,109237,461
893,631,109359,461
894,631,109481,462
895,631,109603,462
896,631,109725,463
897,631,109847,463
898,631,109969,463
899,631,110091,464
900,631,110213,464
901,631,110335,464
902,631,110457,465
903,631,110579,465
904,631,110701,466
905,631,110823,466
906,631,110945,466
907,631,111067,467
908,631,111189,467
909,631,111311,467
910,631,111433,468
911,631,111555,468
912,631,111677,469
913,631,111799,469
914,631,111921,469
915,631,112043,470
916,631,112165,470
917,631,112287,471
918,631,112409,471
919,631,112531,471
920,631,112653,472
921,631,112775,472
922,631,112897,472
923,631,113019,473
924,631,113141,474
925,631,113263,474
926,631,113385,475
927,631,113507,476
928,631,113629,476
929,631,113751,477
930,631,113873,478
931,631,113995,478
932,631,114117,479
933,631,114239,480
934,631,114361,480
935,631,114483,481
936,631,114605,481
937,631,114727,482
938,631,114849,483
939,631,114971,483
940,631,115093,484
941,631,115215,485
942,631,115337,486
943,631,115459,486
944,631,115581,487
945,631,115703,488
946,631,115825,488
