151,1884,93280,1976
152,1884,93882,1992
153,1884,94484,2007
154,1884,95086,2023
155,1881,95688,2039
156,1858,96290,2055
157,1858,96892,2070
158,1858,97494,2086
159,1858,98096,2097
160,1858,98698,2113
161,1858,99300,2128
162,1858,99902,2144
163,1858,100504,2159
164,1858,101106,2175
165,1858,101708,2191
166,1858,102310,2206
167,1858,102912,2221
168,1858,103514,2237
169,1858,104116,2252
170,1858,104718,2268
171,1858,105320,2284
172,1858,105922,2300
173,1858,106524,2315
174,1858,107126,2330
175,1858,107728,2342
176,1858,108330,2353
177,1858,108932,2369
178,1858,109534,2385
179,1858,110136,2400
180,1857,110738,2416
181,1857,111340,2432
182,1857,111942,2448
183,1857,112544,2463
184,1857,113146,2479
185,1857,113748,2495
186,1848,114350,2511
187,1848,114952,2526
188,1848,115554,2542
189,1848,116156,2557
190,1848,116758,2573
191,1848,117360,2588
192,1848,117962,2604
193,1848,118564,2620
194,1848,119166,2635
195,1848,119768,2650
196,1848,120370,2666
197,1848,120972,2682
198,1848,121574,2697
199,1848,122176,2713
200,1848,122778,2729
201,1848,123380,2745
202,1848,123982,2757
203,1848,124584,2767
204,1848,125186,2777
205,1848,125788,2787
206,1848,126390,2803
207,1848,126992,2818
208,1848,127594,2828
209,1848,128196,2838
210,1848,128798,2849
211,1848,129400,2860
212,1848,130002,2871
213,1848,130604,2881
214,1848,131206,2891
215,1848,131808,2903
216,1848,132410,2915
217,1848,133012,2925
218,1848,133614,2937
219,1848,134216,2952
220,1848,134818,2968
221,1841,135420,2984
222,1836,136022,2999
223,1836,136624,3015
224,1836,137226,3025
225,1836,137828,3035
226,1836,138430,3045
227,1836,139032,3057
228,1836,139634,3067
229,1836,140236,3077
230,1836,140838,3087
231,1836,141440,3100
232,1836,142042,3115
233,1836,142644,3126
234,1836,143246,3139
235,1836,143848,3149
236,1836,144450,3159
237,1836,145052,3169
238,1836,145654,3181
239,1836,146256,3191
240,1836,146858,3202
241,1836,147460,3212
242,1836,148062,3223
243,1836,148664,3236
244,1836,149266,3252
245,1836,149868,3267
246,1836,150470,3278
247,1836,151072,3288
248,1836,151674,3299
249,1836,152276,3315
250,1836,152878,3331
251,1836,153480,3346
252,1836,154082,3361
253,1836,154684,3375
254,1836,155286,3384
255,1836,155888,3395
256,1836,156490,3406
257,1836,157092,3416
258,1836,157694,3426
259,1836,158296,3436
260,1836,158898,3446
261,1836,159500,3456
262,1836,160102,3467
263,1836,160704,3480
264,1836,161306,3493
265,1836,161908,3502
266,1836,162510,3512
267,1836,163112,3522
268,1836,163714,3534
269,1836,164316,3544
270,1836,164918,3555
271,1836,165520,3570
272,1836,166122,3585
273,1836,166724,3600
274,1836,167326,3610
275,1836,167928,3619
276,1836,168530,3631
277,1836,169132,3646
278,1836,169734,3661
279,1836,170336,3671
280,1836,170938,3683
281,1836,171540,3693
282,1836,172142,3705
283,1836,172744,3715
284,1836,173346,3725
285,1836,173948,3735
286,1836,174550,3750
287,1836,175152,3766
288,1836,175754,3781
289,1836,176356,3792
290,1836,176958,3804
291,1836,177560,3819
292,1836,178162,3831
293,1836,178764,3842
294,1836,179366,3853
295,1836,179968,3863
296,1836,180570,3873
297,1836,181172,3883
298,1836,181774,3893
299,1836,182376,3907
300,1836,182978,3919
301,1836,183580,3934
302,1836,184182,3949
303,1836,184784,3965
304,1836,185386,3980
305,1836,185988,3995
306,1836,186590,4010
307,1836,187192,4025
308,1836,187794,4035
309,1836,188396,4045
310,1836,188998,4055
311,1836,189600,4065
312,1836,190202,4075
313,1836,190804,4087
314,1836,191406,4099
315,1836,192008,4110
316,1836,192610,4121
317,1836,193212,4133
318,1836,193814,4144
319,1836,194416,4156
320,1836,195018,4172
321,1836,195620,4187
322,1836,196222,4202
323,1836,196824,4218
324,1836,197426,4233
325,1836,198028,4248
326,1836,198630,4258
327,1836,199232,4270
328,1836,199834,4282
329,1836,200436,4294
330,1836,201038,4306
331,1836,201640,4321
332,1836,202242,4337
333,1836,202844,4352
334,1836,203446,4366
335,1836,204048,4377
336,1836,204650,4392
337,1836,205252,4408
338,1836,205854,4423
339,1836,206456,4438
340,1836,207058,4453
341,1836,207660,4469
342,1836,208262,4485
343,1836,208864,4501
344,1836,209466,4517
345,1836,210068,4533
346,1836,210670,4548
347,1836,211272,4564
348,1836,211874,4580
349,1836,212476,4593
350,1836,213078,4603
351,1836,213680,4613
352,1836,214282,4624
353,1836,214884,4633
354,1836,215486,4643
355,1836,216088,4654
356,1836,216690,4669
357,1836,217292,4685
358,1836,217894,4701
359,1836,218496,4717
360,1836,219098,4732
361,1836,219700,4748
362,1836,220302,4764
363,1836,220904,4780
364,1836,221506,4796
365,1836,222108,4811
366,1836,222710,4827
367,1836,223312,4843
368,1836,223914,4859
369,1836,224516,4874
370,1836,225118,4890
371,1836,225720,4905
372,1836,226322,4920
373,1836,226924,4936
374,1836,227526,4951
375,1836,228128,4967
376,1836,228730,4982
377,1836,229332,4998
378,1836,229934,5013
379,1836,230536,5029
380,1836,231138,5045
381,1836,231740,5060
382,1836,232342,5076
383,1836,232944,5091
384,1836,233546,5107
385,1836,234148,5123
386,1836,234750,5138
387,1836,235352,5154
388,1836,235954,5170
389,1836,236556,5186
390,1836,237158,5202
391,1836,237760,5217
392,1836,238362,5233
393,1836,238964,5249
394,1836,239566,5265
395,1836,240168,5281
396,1836,240770,5293
397,1836,241372,5303
398,1836,241974,5312
399,1836,242576,5322
400,1836,243178,5332
401,1836,243780,5342
402,1836,244382,5353
403,1836,244984,5363
404,1836,245586,5373
405,1836,246188,5384
406,1836,246790,5394
407,1836,247392,5404
408,1836,247994,5414
409,1836,248596,5424
410,1836,249198,5434
411,1836,249800,5448
412,1836,250402,5464
413,1836,251004,5479
414,1836,251606,5494
415,1836,252208,5509
416,1836,252810,5525
417,1836,253412,5541
418,1836,254014,5554
419,1836,254616,5564
420,1836,255218,5574
421,1836,255820,5584
422,1836,256422,5594
423,1836,257024,5604
424,1836,257626,5615
425,1836,258228,5630
426,1836,258830,5644
427,1836,259432,5657
428,1836,260034,5668
429,1836,260636,5678
430,1836,261238,5688
431,1836,261840,5697
432,1836,262442,5707
433,1836,263044,5718
434,1836,263646,5733
435,1836,264248,5748
436,1836,264850,5759
437,1836,265452,5773
438,1836,266054,5784
439,1836,266656,5795
440,1836,267258,5808
441,1836,267860,5818
442,1836,268462,5827
443,1836,269064,5837
444,1836,269666,5847
445,1836,270268,5857
446,1836,270870,5869
447,1836,271472,5884
448,1836,272074,5900
449,1836,272676,5916
450,1836,273278,5932
451,1836,273880,5948
452,1836,274482,5964
453,1836,275084,5978
454,1836,275686,5992
455,1836,276288,6002
456,1836,276890,6016
457,1836,277492,6030
458,1836,278094,6042
459,1836,278696,6053
460,1836,279298,6063
461,1836,279900,6073
462,1836,280502,6083
463,1836,281104,6093
464,1836,281706,6108
465,1836,282308,6122
466,1836,282910,6134
467,1836,283512,6144
468,1836,284114,6156
469,1836,284716,6170
470,1836,285318,6185
471,1836,285920,6201
472,1836,286522,6217
473,1836,287124,6233
474,1836,287726,6249
475,1836,288328,6259
476,1836,288930,6269
477,1836,289532,6279
478,1836,290134,6289
479,1836,290736,6301
480,1836,291338,6312
481,1836,291940,6323
482,1836,292542,6339
483,1836,293144,6355
484,1836,293746,6371
485,1836,294348,6386
486,1836,294950,6402
487,1836,295552,6418
488,1836,296154,6433
489,1836,296756,6449
490,1836,297358,6464
491,1836,297960,6480
492,1836,298562,6495
493,1836,299164,6505
494,1836,299766,6515
495,1836,300368,6530
496,1836,300970,6546
497,1836,301572,6561
498,1836,302174,6577
499,1836,302776,6593
500,1836,303378,6608
501,1836,303980,6623
502,1836,304582,6639
503,1836,305184,6654
504,1836,305786,6670
505,1836,306388,6683
506,1836,306990,6693
507,1836,307592,6703
508,1836,308194,6713
509,1836,308796,6723
510,1836,309398,6733
511,1836,310000,6744
512,1836,310602,6760
513,1836,311204,6776
514,1836,311806,6787
515,1836,312408,6797
516,1836,313010,6807
517,1836,313612,6818
518,1836,314214,6834
519,1836,314816,6850
520,1836,315418,6866
521,1836,316020,6881
522,1836,316622,6897
523,1836,317224,6913
524,1836,317826,6929
525,1836,318428,6945
526,1836,319030,6962
527,1836,319632,6978
528,1836,320234,6994
529,1836,320836,7010
530,1836,321438,7025
531,1836,322040,7041
532,1836,322642,7056
533,1836,323244,7072
534,1836,323846,7087
535,1836,324448,7103
536,1836,325050,7119
537,1836,325652,7134
538,1836,326254,7150
539,1836,326856,7166
540,1836,327458,7182
541,1836,328060,7198
542,1836,328662,7213
543,1836,329264,7226
544,1836,329866,7240
545,1836,330468,7256
546,1836,331070,7271
547,1836,331672,7287
548,1836,332274,7303
549,1836,332876,7318
550,1836,333478,7334
551,1836,334080,7349
552,1836,334682,7365
553,1836,335284,7381
554,1836,335886,7396
555,1836,336488,7409
556,1836,337090,7419
557,1836,337692,7434
558,1836,338294,7450
559,1836,338896,7465
560,1836,339498,7481
561,1836,340100,7497
562,1836,340702,7513
563,1836,341304,7529
564,1836,341906,7540
565,1836,342508,7550
566,1836,343110,7559
567,1836,343712,7573
568,1836,344314,7589
569,1836,344916,7604
570,1836,345518,7620
571,1836,346120,7635
572,1836,346722,7651
573,1836,347324,7667
574,1836,347926,7683
575,1836,348528,7699
576,1836,349130,7715
577,1836,349732,7731
578,1836,350334,7746
579,1836,350936,7762
580,1836,351538,7778
581,1836,352140,7793
582,1836,352742,7809
583,1836,353344,7825
584,1836,353946,7841
585,1836,354548,7857
586,1836,355150,7872
587,1836,355752,7889
588,1836,356354,7904
589,1836,356956,7920
590,1836,357558,7936
591,1836,358160,7952
592,1836,358762,7968
593,1836,359364,7979
594,1836,359966,7990
595,1836,360568,8006
596,1836,361170,8021
597,1836,361772,8037
598,1836,362374,8052
599,1836,362976,8067
600,1836,363578,8083
601,1836,364180,8098
602,1836,364782,8114
603,1836,365384,8126
604,1836,365986,8142
605,1836,366588,8153
606,1836,367190,8163
607,1836,367792,8173
608,1836,368394,8183
609,1836,368996,8193
610,1836,369598,8203
611,1836,370200,8213
612,1836,370802,8222
613,1836,371404,8233
614,1836,372006,8246
615,1836,372608,8261
616,1836,373210,8274
617,1836,373812,8285
618,1836,374414,8296
619,1836,375016,8310
620,1836,375618,8326
621,1836,376220,8342
622,1836,376822,8357
623,1836,377424,8373
624,1836,378026,8388
625,1836,378628,8403
626,1836,379230,8412
627,1836,379832,8423
628,1836,380434,8433
629,1836,381036,8444
630,1836,381638,8455
631,1836,382240,8465
632,1836,382842,8476
633,1836,383444,8487
634,1836,384046,8497
635,1836,384648,8508
636,1836,385250,8519
637,1836,385852,8534
638,1836,386454,8550
639,1836,387056,8565
640,1836,387658,8581
641,1836,388260,8597
642,1836,388862,8610
643,1836,389464,8623
644,1836,390066,8637
645,1836,390668,8653
646,1836,391270,8668
647,1836,391872,8683
648,1836,392474,8697
649,1836,393076,8710
650,1836,393678,8721
651,1836,394280,8734
652,1836,394882,8744
653,1836,395484,8753
654,1836,396086,8763
655,1836,396688,8774
656,1836,397290,8784
657,1836,397892,8795
658,1836,398494,8808
659,1836,399096,8824
660,1836,399698,8839
661,1836,400300,8855
662,1836,400902,8870
663,1836,401504,8885
664,1836,402106,8900
665,1836,402708,8913
666,1836,403310,8924
667,1836,403912,8934
668,1836,404514,8945
669,1836,405116,8955
670,1836,405718,8967
671,1836,406320,8983
672,1836,406922,8998
673,1836,407524,9012
674,1836,408126,9027
675,1836,408728,9043
676,1836,409330,9059
677,1836,409932,9072
678,1836,410534,9082
679,1836,411136,9092
680,1836,411738,9103
681,1836,412340,9113
682,1836,412942,9124
683,1836,413544,9139
684,1836,414146,9153
685,1836,414748,9169
686,1836,415350,9182
687,1836,415952,9195
688,1836,416554,9205
689,1836,417156,9215
690,1836,417758,9225
691,1836,418360,9235
692,1836,418962,9245
693,1836,419564,9255
694,1836,420166,9265
695,1836,420768,9275
696,1836,421370,9286
697,1836,421972,9296
698,1836,422574,9306
699,1836,423176,9315
700,1836,423778,9331
701,1836,424380,9347
702,1836,424982,9363
703,1836,425584,9379
704,1836,426186,9394
705,1836,426788,9410
706,1836,427390,9426
707,1836,427992,9441
708,1836,428594,9456
709,1836,429196,9471
710,1836,429798,9487
711,1836,430400,9503
712,1836,431002,9515
713,1836,431604,9525
714,1836,432206,9535
715,1836,432808,9546
716,1836,433410,9560
717,1836,434012,9570
718,1836,434614,9579
719,1836,435216,9589
720,1836,435818,9601
721,1836,436420,9610
722,1836,437022,9622
723,1836,437624,9637
724,1836,438226,9653
725,1836,438828,9669
726,1836,439430,9684
727,1836,440032,9700
728,1836,440634,9716
729,1836,441236,9732
730,1836,441838,9748
731,1836,442440,9764
732,1836,443042,9779
733,1836,443644,9795
734,1836,444246,9806
735,1836,444848,9819
736,1836,445450,9834
737,1836,446052,9850
738,1836,446654,9866
739,1836,447256,9879
740,1836,447858,9889
741,1836,448460,9899
742,1836,449062,9910
743,1836,449664,9926
744,1836,450266,9942
745,1836,450868,9958
746,1836,451470,9974
747,1836,452072,9985
748,1836,452674,9998
749,1836,453276,10008
750,1836,453878,10018
751,1836,454480,10028
752,1836,455082,10037
753,1836,455684,10047
754,1836,456286,10057
755,1836,456888,10066
756,1836,457490,10076
757,1836,458092,10086
758,1836,458694,10096
759,1836,459296,10106
760,1836,459898,10116
761,1836,460500,10128
762,1836,461102,10138
763,1836,461704,10149
764,1836,462306,10158
765,1836,462908,10168
766,1836,463510,10179
767,1836,464112,10188
768,1836,464714,10200
769,1836,465316,10213
770,1836,465918,10229
771,1836,466520,10245
772,1836,467122,10261
773,1836,467724,10277
774,1836,468326,10292
775,1836,468928,10308
776,1836,469530,10324
777,1836,470132,10339
778,1836,470734,10354
779,1836,471336,10370
780,1836,471938,10385
781,1836,472540,10400
782,1836,473142,10413
783,1836,473744,10428
784,1836,474346,10444
785,1836,474948,10459
786,1836,475550,10474
787,1836,476152,10489
788,1836,476754,10499
789,1836,477356,10514
790,1836,477958,10529
791,1836,478560,10543
792,1836,479162,10558
793,1836,479764,10574
794,1836,480366,10588
795,1836,480968,10600
796,1836,481570,10615
797,1836,482172,10631
798,1836,482774,10647
799,1836,483376,10662
800,1836,483978,10678
801,1836,484580,10693
802,1836,485182,10703
803,1836,485784,10713
804,1836,486386,10726
805,1836,486988,10737
806,1836,487590,10747
807,1836,488192,10757
808,1836,488794,10770
809,1836,489396,10782
810,1836,489998,10792
811,1836,490600,10802
812,1836,491202,10812
813,1836,491804,10822
814,1836,492406,10832
815,1836,493008,10842
816,1836,493610,10852
817,1836,494212,10861
818,1836,494814,10871
819,1836,495416,10882
820,1836,496018,10895
821,1836,496620,10905
822,1836,497222,10916
823,1836,497824,10931
824,1836,498426,10941
825,1836,499028,10951
826,1836,499630,10961
827,1836,500232,10970
828,1836,500834,10984
829,1836,501436,10996
830,1836,502038,11007
831,1836,502640,11020
832,1836,503242,11031
833,1836,503844,11041
834,1836,504446,11051
835,1836,505048,11061
836,1836,505650,11071
837,1836,506252,11081
838,1836,506854,11092
839,1836,507456,11102
840,1836,508058,11112
841,1836,508660,11122
842,1836,509262,11132
843,1836,509864,11142
844,1836,510466,11153
845,1836,511068,11163
846,1836,511670,11173
847,1836,512272,11184
848,1836,512874,11199
849,1836,513476,11208
850,1836,514078,11219
851,1836,514680,11228
852,1836,515282,11238
853,1836,515884,11248
854,1836,516486,11258
855,1836,517088,11270
856,1836,517690,11285
857,1836,518292,11300
858,1836,518894,11316
859,1836,519496,11331
860,1836,520098,11346
861,1836,520700,11362
862,1836,521302,11378
863,1836,521904,11394
864,1836,522506,11410
865,1836,523108,11426
866,1836,523710,11436
867,1836,524312,11448
868,1836,524914,11464
869,1836,525516,11480
870,1836,526118,11495
871,1836,526720,11506
872,1836,527322,11516
873,1836,527924,11526
874,1836,528526,11542
875,1836,529128,11557
876,1836,529730,11572
877,1836,530332,11587
878,1836,530934,11602
879,1836,531536,11613
880,1836,532138,11623
881,1836,532740,11632
882,1836,533342,11642
883,1836,533944,11653
884,1836,534546,11665
885,1836,535148,11677
886,1836,535750,11687
887,1836,536352,11697
888,1836,536954,11708
889,1836,537556,11719
890,1836,538158,11730
891,1836,538760,11740
892,1836,539362,11754
893,1836,539964,11769
894,1836,540566,11782
895,1836,541168,11798
896,1836,541770,11813
897,1836,542372,11829
898,1836,542974,11845
899,1836,543576,11860
900,1836,544178,11876
901,1836,544780,11889
902,1836,545382,11899
903,1836,545984,11909
904,1836,546586,11918
905,1836,547188,11928
906,1836,547790,11938
907,1836,548392,11948
908,1836,548994,11957
909,1836,549596,11967
910,1836,550198,11982
911,1836,550800,11993
912,1836,551402,12003
913,1836,552004,12016
914,1836,552606,12026
915,1836,553208,12039
916,1836,553810,12051
917,1836,554412,12062
918,1836,555014,12072
919,1836,555616,12083
920,1836,556218,12096
921,1836,556820,12111
922,1836,557422,12121
923,1836,558024,12134
924,1836,558626,12150
925,1836,559228,12164
926,1836,559830,12177
927,1836,560432,12187
928,1836,561034,12200
929,1836,561636,12210
930,1836,562238,12221
931,1836,562840,12237
932,1836,563442,12252
933,1836,564044,12265
934,1836,564646,12275
935,1836,565248,12286
936,1836,565850,12301
937,1836,566452,12317
938,1836,567054,12332
939,1836,567656,12348
940,1836,568258,12363
941,1836,568860,12379
942,1836,569462,12394
943,1836,570064,12409
944,1836,570666,12419
945,1836,571268,12429
946,1836,571870,12439
947,1836,572472,12450
948,1836,573074,12461
949,1836,573676,12473
950,1836,574278,12489
951,1836,574880,12503
952,1836,575482,12519
953,1836,576084,12535
954,1836,576686,12548
955,1836,577288,12558
956,1836,577890,12571
957,1836,578492,12582
958,1836,579094,12593
959,1836,579696,12609
960,1836,580298,12625
961,1836,580900,12640
962,1836,581502,12656
963,1836,582104,12672
964,1836,582706,12687
965,1836,583308,12703
966,1836,583910,12719
967,1836,584512,12735
968,1836,585114,12750
969,1836,585716,12765
970,1836,586318,12781
971,1836,586920,12797
972,1836,587522,12813
973,1836,588124,12828
974,1836,588726,12844
975,1836,589328,12860
976,1836,589930,12876
977,1836,590532,12891
978,1836,591134,12907
979,1836,591736,12923
980,1836,592338,12935
981,1836,592940,12945
982,1836,593542,12960
983,1836,594144,12976
984,1836,594746,12992
985,1836,595348,13008
986,1836,595950,13023
987,1836,596552,13033
988,1836,597154,13044
989,1836,597756,13054
990,1836,598358,13064
991,1836,598960,13075
992,1836,599562,13086
993,1836,600164,13096
994,1836,600766,13106
995,1836,601368,13117
996,1836,601970,13127
997,1836,602572,13138
998,1836,603174,13149
999,1836,603776,13158
1000,1836,604378,13168
1001,1836,604980,13178
1002,1836,605582,13189
1003,1836,606184,13204
1004,1836,606786,13216
1005,1836,607388,13229
1006,1836,607990,13240
1007,1836,608592,13252
1008,1836,609194,13265
1009,1836,609796,13274
1010,1836,610398,13285
1011,1836,611000,13298
1012,1836,611602,13314
1013,1836,612204,13326
1014,1836,612806,13336
1015,1836,613408,13346
1016,1836,614010,13357
1017,1836,614612,13367
1018,1836,615214,13376
1019,1836,615816,13386
1020,1836,616418,13396
1021,1836,617020,13407
1022,1836,617622,13417
1023,1836,618224,13427
1024,1836,618826,13437
1025,1836,619428,13446
1026,1836,620030,13456
1027,1836,620632,13466
1028,1836,621234,13476
1029,1836,621836,13487
1030,1836,622438,13501
1031,1836,623040,13511
1032,1836,623642,13522
1033,1836,624244,13532
1034,1836,624846,13545
1035,1836,625448,13555
1036,1836,626050,13566
1037,1836,626652,13576
1038,1836,627254,13586
1039,1836,627856,13598
1040,1836,628458,13608
1041,1836,629060,13620
1042,1836,629662,13633
1043,1836,630264,13649
1044,1836,630866,13659
1045,1836,631468,13670
1046,1836,632070,13680
1047,1836,632672,13691
1048,1836,633274,13701
1049,1836,633876,13712
1050,1836,634478,13725
1051,1836,635080,13740
1052,1836,635682,13756
1053,1836,636284,13772
1054,1836,636886,13788
1055,1836,637488,13803
1056,1836,638090,13813
1057,1836,638692,13824
1058,1836,639294,13837
1059,1836,639896,13852
1060,1836,640498,13864
1061,1836,641100,13877
1062,1836,641702,13893
1063,1836,642304,13906
1064,1836,642906,13917
1065,1836,643508,13933
1066,1836,644110,13949
1067,1836,644712,13960
1068,1836,645314,13970
1069,1836,645916,13982
1070,1836,646518,13997
1071,1836,647120,14012
1072,1836,647722,14022
1073,1836,648324,14034
1074,1836,648926,14045
1075,1836,649528,14060
1076,1836,650130,14070
1077,1836,650732,14082
1078,1836,651334,14096
1079,1836,651936,14109
1080,1836,652538,14123
1081,1836,653140,14139
1082,1836,653742,14155
1083,1836,654344,14171
1084,1836,654946,14186
1085,1836,655548,14202
1086,1836,656150,14217
1087,1836,656752,14233
1088,1836,657354,14249
1089,1836,657956,14265
1090,1836,658558,14280
1091,1836,659160,14291
1092,1836,659762,14302
1093,1836,660364,14314
1094,1836,660966,14330
1095,1836,661568,14344
1096,1836,662170,14358
1097,1836,662772,14369
1098,1836,663374,14382
1099,1836,663976,14394
1100,1836,664578,14410
1101,1836,665180,14424
1102,1836,665782,14439
1103,1836,666384,14456
1104,1836,666986,14472
1105,1836,667588,14488
1106,1836,668190,14504
1107,1836,668792,14519
1108,1836,669394,14535
1109,1836,669996,14550
1110,1836,670598,14563
1111,1836,671200,14573
1112,1836,671802,14589
1113,1836,672404,14598
1114,1836,673006,14609
1115,1836,673608,14619
1116,1836,674210,14633
1117,1836,674812,14645
1118,1836,675414,14655
1119,1836,676016,14665
1120,1836,676618,14674
1121,1836,677220,14685
1122,1836,677822,14698
1123,1836,678424,14710
1124,1836,679026,14722
1125,1836,679628,14732
1126,1836,680230,14745
1127,1836,680832,14760
1128,1836,681434,14770
1129,1836,682036,14780
1130,1836,682638,14790
1131,1836,683240,14800
1132,1836,683842,14812
1133,1836,684444,14825
1134,1836,685046,14835
1135,1836,685648,14848
1136,1836,686250,14859
1137,1836,686852,14869
1138,1836,687454,14879
1139,1836,688056,14889
1140,1836,688658,14898
1141,1836,689260,14914
1142,1836,689862,14924
1143,1836,690464,14935
1144,1836,691066,14945
1145,1836,691668,14957
1146,1836,692270,14968
1147,1836,692872,14978
1148,1836,693474,14988
1149,1836,694076,14997
1150,1836,694678,15007
1151,1836,695280,15018
1152,1836,695882,15028
1153,1836,696484,15037
1154,1836,697086,15047
1155,1836,697688,15059
1156,1836,698290,15072
1157,1836,698892,15082
1158,1836,699494,15094
1159,1836,700096,15104
1160,1836,700698,15114
1161,1836,701300,15124
1162,1836,701902,15134
1163,1836,702504,15145
1164,1836,703106,15158
1165,1836,703708,15168
1166,1836,704310,15181
1167,1836,704912,15193
1168,1836,705514,15203
1169,1836,706116,15214
1170,1836,706718,15223
1171,1836,707320,15234
1172,1836,707922,15244
1173,1836,708524,15254
1174,1836,709126,15263
1175,1836,709728,15275
1176,1836,710330,15290
1177,1836,710932,15303
1178,1836,711534,15318
1179,1836,712136,15334
1180,1836,712738,15350
1181,1836,713340,15365
1182,1836,713942,15380
1183,1836,714544,15396
1184,1836,715146,15411
1185,1836,715748,15427
1186,1836,716350,15443
1187,1836,716952,15458
1188,1836,717554,15473
1189,1836,718156,15489
1190,1836,718758,15504
1191,1836,719360,15519
1192,1836,719962,15535
1193,1836,720564,15550
1194,1836,721166,15565
1195,1836,721768,15581
1196,1836,722370,15596
1197,1836,722972,15612
1198,1836,723574,15627
1199,1836,724176,15643
1200,1836,724778,15657
1201,1836,725380,15668
1202,1836,725982,15681
1203,1836,726584,15692
1204,1836,727186,15703
1205,1836,727788,15714
1206,1836,728390,15727
1207,1836,728992,15741
1208,1836,729594,15757
1209,1836,730196,15771
1210,1836,730798,15783
1211,1836,731400,15799
1212,1836,732002,15814
1213,1836,732604,15830
1214,1836,733206,15845
1215,1836,733808,15861
1216,1836,734410,15876
1217,1836,735012,15887
1218,1836,735614,15897
1219,1836,736216,15907
1220,1836,736818,15917
1221,1836,737420,15926
1222,1836,738022,15938
1223,1836,738624,15950
1224,1836,739226,15966
1225,1836,739828,15975
1226,1836,740430,15985
1227,1836,741032,15995
1228,1836,741634,16005
1229,1836,742236,16014
1230,1836,742838,16026
1231,1836,743440,16039
1232,1836,744042,16055
1233,1836,744644,16069
1234,1836,745246,16083
1235,1836,745848,16096
1236,1836,746450,16110
1237,1836,747052,16120
1238,1836,747654,16130
1239,1836,748256,16140
1240,1836,748858,16152
1241,1836,749460,16163
1242,1834,750062,16173
1243,1834,750664,16186
1244,1834,751266,16196
1245,1834,751868,16206
1246,1834,752470,16217
1247,1834,753072,16231
1248,1834,753674,16241
1249,1834,754276,16251
1250,1834,754878,16262
1251,1834,755480,16272
1252,1834,756082,16282
1253,1834,756684,16296
1254,1834,757286,16311
