0,5046,7260,0.0
0,5035,13263,24
1,5031,16385,50
2,5027,19507,77
3,5022,22629,103
4,5022,25751,129
5,5022,28873,155
6,5022,31995,181
7,5018,35117,206
8,5013,38239,228
9,5013,41361,254
10,5011,44483,279
11,5011,47605,304
12,5011,50727,320
13,5011,53849,346
14,5011,56971,365
15,5011,60093,389
16,5011,63215,415
17,5011,66337,440
18,5011,69459,465
19,5010,72581,490
20,5010,75703,506
21,5009,78825,523
22,5009,81947,539
23,5009,85069,558
24,5009,88191,582
25,5009,91313,606
26,5009,94435,632
27,5009,97557,657
28,5009,100679,683
29,5009,103801,709
30,5009,106923,735
31,5009,110045,761
32,5009,113167,785
33,5009,116289,810
34,5009,119411,835
35,5009,122533,861
36,5009,125655,878
37,5009,128777,895
38,5009,131899,913
39,5009,135021,936
40,5009,138143,952
41,5009,141265,974
42,5009,144387,1000
43,5009,147509,1027
44,5009,150631,1051
45,5009,153753,1068
46,5009,156875,1084
47,5009,159997,1105
48,5009,163119,1122
49,5009,166241,1138
50,5009,169363,1164
51,5009,172485,1186
52,5009,175607,1201
53,5009,178729,1216
54,5009,181851,1231
55,5009,184973,1245
56,5009,188095,1270
57,5009,191217,1296
58,5009,194339,1322
59,5009,197461,1348
60,5009,200583,1372
61,5009,203705,1397
62,5009,206827,1422
63,5009,209949,1447
64,5009,213071,1464
65,5009,216193,1485
66,5009,219315,1501
67,5009,222437,1518
68,5009,225559,1541
69,5009,228681,1557
70,5009,231803,1573
71,5009,234925,1593
72,5009,238047,1612
73,5009,241169,1629
74,5009,244291,1644
75,5009,247413,1659
76,5009,250535,1679
77,5009,253657,1704
78,5009,256779,1730
79,5009,259901,1756
80,5009,263023,1782
81,5009,266145,1807
82,5009,269267,1833
83,5009,272389,1859
84,5009,275511,1881
85,5009,278633,1904
86,5009,281755,1929
87,5009,284877,1949
88,5009,287999,1972
89,5009,291121,1998
90,5009,294243,2023
91,5009,297365,2039
92,5009,300487,2057
93,5009,303609,2073
94,5009,306731,2088
95,5009,309853,2110
96,5009,312975,2125
97,5009,316097,2141
98,5009,319219,2157
99,5009,322341,2174
100,5009,325463,2192
101,5009,328585,2211
102,5009,331707,2236
103,5009,334829,2261
104,5009,337951,2287
105,5009,341073,2308
106,5009,344195,2324
107,5009,347317,2340
108,5009,350439,2357
109,5009,353561,2381
110,5009,356683,2398
111,5009,359805,2414
112,5009,362927,2429
113,5009,366049,2444
114,5009,369171,2460
115,5009,372293,2482
116,5009,375415,2506
117,5009,378537,2521
118,5009,381659,2536
119,5009,384781,2552
120,5009,387903,2567
121,5009,391025,2584
122,5009,394147,2608
123,5009,397269,2624
124,5009,400391,2640
125,5009,403513,2656
126,5009,406635,2681
127,5009,409757,2701
128,5009,412879,2719
129,5009,416001,2735
130,5009,419123,2754
131,5009,422245,2771
132,5009,425367,2787
133,5009,428489,2802
134,5009,431611,2824
135,5009,434733,2850
