0,3154,7260,0.0
0,3150,13263,38
1,3150,16385,77
2,3150,19507,109
3,3150,22629,152
4,3150,25751,183
5,3150,28873,212
6,3150,31995,238
7,3150,35117,265
8,3150,38239,291
9,3150,41361,317
10,3150,44483,345
11,3150,47605,372
12,3150,50727,407
13,3150,53849,446
14,3150,56971,477
15,3150,60093,504
16,3150,63215,542
17,3150,66337,575
18,3150,69459,601
19,3150,72581,642
20,3150,75703,683
21,3150,78825,725
22,3150,81947,767
23,3150,85069,805
24,3150,88191,839
25,3150,91313,882
26,3150,94435,923
27,3150,97557,960
28,3150,100679,993
29,3150,103801,1028
30,3150,106923,1057
31,3150,110045,1090
32,3150,113167,1129
33,3150,116289,1171
34,3150,119411,1213
35,3150,122533,1255
36,3150,125655,1297
37,3150,128777,1340
38,3150,131899,1382
39,3150,135021,1416
40,3150,138143,1444
41,3150,141265,1470
42,3150,144387,1502
43,3150,147509,1533
44,3150,150631,1561
45,3150,153753,1588
46,3150,156875,1614
47,3150,159997,1652
48,3150,163119,1686
49,3150,166241,1716
50,3150,169363,1747
51,3150,172485,1781
52,3150,175607,1824
53,3150,178729,1866
54,3150,181851,1908
55,3150,184973,1948
56,3150,188095,1984
57,3150,191217,2018
58,3150,194339,2060
59,3150,197461,2090
60,3150,200583,2118
61,3150,203705,2145
62,3150,206827,2172
63,3150,209949,2204
64,3150,213071,2240
65,3150,216193,2271
66,3150,219315,2298
67,3150,222437,2323
68,3150,225559,2350
69,3150,228681,2381
70,3150,231803,2415
71,3150,234925,2442
72,3150,238047,2469
73,3150,241169,2495
74,3150,244291,2523
75,3150,247413,2551
76,3150,250535,2593
77,3150,253657,2623
78,3150,256779,2649
79,3150,259901,2680
80,3150,263023,2706
81,3150,266145,2732
82,3150,269267,2762
83,3150,272389,2787
84,3150,275511,2814
85,3150,278633,2852
86,3150,281755,2888
87,3150,284877,2921
88,3150,287999,2950
89,3150,291121,2977
90,3150,294243,3017
91,3150,297365,3060
92,3150,300487,3100
93,3150,303609,3143
94,3150,306731,3189
95,3150,309853,3231
96,3150,312975,3273
97,3150,316097,3316
98,3150,319219,3359
99,3150,322341,3405
100,3150,325463,3448
101,3150,328585,3483
102,3150,331707,3509
103,3150,334829,3537
104,3150,337951,3566
105,3150,341073,3604
106,3150,344195,3638
107,3150,347317,3681
108,3150,350439,3724
109,3150,353561,3767
110,3150,356683,3810
111,3150,359805,3847
112,3150,362927,3891
113,3150,366049,3933
114,3150,369171,3972
115,3150,372293,4005
116,3150,375415,4049
117,3150,378537,4093
118,3150,381659,4123
119,3150,384781,4154
120,3150,387903,4188
121,3150,391025,4230
122,3150,394147,4259
123,3150,397269,4288
124,3150,400391,4316
125,3150,403513,4346
126,3150,406635,4384
127,3150,409757,4421
128,3150,412879,4449
129,3150,416001,4485
130,3150,419123,4528
131,3150,422245,4561
132,3150,425367,4599
133,3150,428489,4629
134,3150,431611,4668
135,3150,434733,4697
136,3150,437855,4724
137,3150,440977,4751
138,3150,444099,4786
139,3150,447221,4822
140,3150,450343,4866
141,3150,453465,4899
142,3150,456587,4942
143,3150,459709,4968
144,3150,462831,4997
145,3150,465953,5034
146,3150,469075,5077
147,3150,472197,5120
148,3150,475319,5164
149,3150,478441,5207
150,3150,481563,5250
151,3150,484685,5293
152,3150,487807,5335
153,3150,490929,5376
154,3150,494051,5419
155,3150,497173,5462
156,3150,500295,5504
157,3150,503417,5547
158,3150,506539,5590
159,3150,509661,5632
160,3150,512783,5672
161,3150,515905,5701
162,3150,519027,5728
163,3150,522149,5756
164,3150,525271,5799
165,3150,528393,5841
166,3150,531515,5881
167,3150,534637,5924
168,3150,537759,5970
169,3150,540881,6011
170,3150,544003,6054
171,3150,547125,6097
172,3150,550247,6140
173,3150,553369,6183
174,3150,556491,6226
175,3150,559613,6269
176,3150,562735,6301
177,3150,565857,6329
178,3150,568979,6369
179,3150,572101,6405
180,3150,575223,6443
181,3150,578345,6485
182,3150,581467,6527
183,3150,584589,6568
184,3150,587711,6608
185,3150,590833,6649
186,3150,593955,6693
187,3150,597077,6730
188,3150,600199,6767
189,3150,603321,6809
190,3150,606443,6852
191,3150,609565,6894
192,3150,612687,6938
193,3150,615809,6980
194,3150,618931,7023
195,3150,622053,7066
196,3150,625175,7107
197,3150,628297,7137
198,3150,631419,7170
199,3150,634541,7212
200,3150,637663,7249
201,3150,640785,7283
202,3150,643907,7310
203,3150,647029,7355
204,3150,650151,7398
205,3150,653273,7440
206,3150,656395,7483
207,3150,659517,7525
208,3150,662639,7562
209,3150,665761,7589
210,3150,668883,7622
211,3150,672005,7658
212,3150,675127,7701
213,3150,678249,7733
214,3150,681371,7759
215,3150,684493,7792
216,3150,687615,7818
217,3150,690737,7844
218,3150,693859,7871
