0,3135,3240,0.0
0,3135,5963,36
1,3135,7405,89
2,3135,8847,144
3,3135,10289,200
4,3135,11731,256
5,3135,13173,303
6,3135,14615,347
7,3135,16057,389
8,3135,17499,428
9,3135,18941,464
10,3135,20383,500
11,3135,21825,540
12,3135,23267,585
13,3135,24709,640
14,3135,26151,696
15,3135,27593,751
16,3135,29035,806
17,3135,30477,863
18,3135,31919,910
19,3135,33361,958
20,3135,34803,999
21,3135,36245,1050
22,3135,37687,1097
23,3135,39129,1133
24,3135,40571,1170
25,3135,42013,1207
26,3135,43455,1249
27,3135,44897,1285
28,3135,46339,1321
29,3135,47781,1362
30,3135,49223,1414
31,3135,50665,1450
32,3135,52107,1505
33,3135,53549,1561
34,3135,54991,1617
35,3135,56433,1672
36,3135,57875,1728
37,3135,59317,1783
38,3135,60759,1839
39,3135,62201,1888
40,3135,63643,1939
41,3135,65085,1994
42,3135,66527,2050
43,3135,67969,2103
44,3135,69411,2151
45,3135,70853,2195
46,3135,72295,2243
47,3135,73737,2297
48,3135,75179,2352
49,3135,76621,2407
50,3135,78063,2463
51,3135,79505,2520
52,3135,80947,2576
53,3135,82389,2632
54,3135,83831,2688
55,3135,85273,2745
56,3135,86715,2802
57,3135,88157,2859
58,3135,89599,2913
59,3135,91041,2963
60,3135,92483,3020
61,3135,93925,3070
62,3135,95367,3107
63,3135,96809,3162
64,3135,98251,3219
65,3135,99693,3276
66,3135,101135,3333
67,3135,102577,3379
68,3135,104019,3417
69,3135,105461,3469
70,3135,106903,3522
71,3135,108345,3578
72,3135,109787,3632
73,3135,111229,3671
74,3135,112671,3710
75,3135,114113,3765
76,3135,115555,3821
77,3135,116997,3863
78,3135,118439,3901
79,3135,119881,3943
80,3135,121323,3999
81,3135,122765,4055
82,3135,124207,4103
83,3135,125649,4143
84,3135,127091,4180
85,3135,128533,4220
86,3135,129975,4263
87,3135,131417,4304
88,3135,132859,4343
89,3135,134301,4395
90,3135,135743,4448
91,3135,137185,4505
92,3135,138627,4560
93,3135,140069,4617
94,3135,141511,4674
95,3135,142953,4722
96,3135,144395,4758
97,3135,145837,4794
98,3135,147279,4835
99,3135,148721,4890
100,3128,150163,4946
101,3128,151605,5003
102,3128,153047,5060
103,3128,154489,5116
104,3128,155931,5171
105,3128,157373,5227
106,3128,158815,5282
107,3128,160257,5339
108,3128,161699,5388
109,3128,163141,5444
110,3128,164583,5502
111,3128,166025,5553
112,3128,167467,5602
113,3128,168909,5643
114,3128,170351,5679
115,3128,171793,5721
116,3128,173235,5777
117,3128,174677,5833
118,3128,176119,5884
119,3128,177561,5921
120,3128,179003,5960
121,3128,180445,6005
122,3128,181887,6059
123,3128,183329,6116
124,3128,184771,6171
125,3128,186213,6228
126,3128,187655,6284
127,3128,189097,6335
128,3128,190539,6392
129,3128,191981,6448
130,3128,193423,6494
131,3128,194865,6530
132,3128,196307,6572
133,3128,197749,6621
134,3128,199191,6661
135,3128,200633,6698
136,3128,202075,6751
137,3110,203517,6806
138,3110,204959,6861
139,3110,206401,6913
140,3078,207843,6960
141,3078,209285,7013
142,3078,210727,7052
143,3078,212169,7087
144,3078,213611,7123
145,3078,215053,7165
146,3078,216495,7204
147,3078,217937,7245
148,3078,219379,7282
149,3078,220821,7337
150,3078,222263,7375
