148,5443,472197,12
149,5443,475319,12
150,5443,478441,12
151,5443,481563,12
152,5443,484685,12
153,5443,487807,12
154,5443,490929,12
155,5443,494051,12
156,5443,497173,12
157,5443,500295,12
158,5443,503417,13
159,5443,506539,13
160,5443,509661,13
161,5443,512783,13
162,5443,515905,13
163,5443,519027,13
164,5443,522149,13
165,5443,525271,13
166,5443,528393,13
167,5443,531515,13
168,5443,534637,13
169,5443,537759,13
170,5443,540881,14
171,5443,544003,14
172,5443,547125,14
173,5443,550247,14
174,5443,553369,14
175,5443,556491,14
176,5443,559613,14
177,5443,562735,14
178,5443,565857,14
179,5443,568979,14
180,5443,572101,14
181,5443,575223,14
182,5443,578345,15
183,5443,581467,15
184,5443,584589,15
185,5443,587711,15
186,5443,590833,15
187,5443,593955,15
188,5443,597077,15
189,5443,600199,15
190,5443,603321,15
191,5443,606443,15
192,5443,609565,15
193,5443,612687,15
194,5443,615809,16
195,5443,618931,16
196,5443,622053,16
197,5443,625175,16
198,5443,628297,16
199,5443,631419,16
200,5443,634541,16
201,5443,637663,16
202,5443,640785,16
203,5443,643907,16
204,5443,647029,16
205,5443,650151,16
206,5443,653273,17
207,5443,656395,17
208,5443,659517,17
209,5443,662639,17
210,5443,665761,17
211,5443,668883,17
212,5443,672005,17
213,5443,675127,17
214,5443,678249,17
215,5443,681371,17
216,5443,684493,17
217,5443,687615,17
218,5443,690737,18
219,5443,693859,18
220,5443,696981,18
221,5443,700103,18
222,5443,703225,18
223,5443,706347,18
224,5443,709469,18
225,5443,712591,18
226,5443,715713,18
227,5443,718835,18
228,5443,721957,18
229,5443,725079,18
230,5443,728201,19
231,5443,731323,19
232,5443,734445,19
233,5443,737567,19
234,5443,740689,19
235,5443,743811,19
236,5443,746933,19
237,5443,750055,19
238,5443,753177,19
239,5443,756299,19
240,5443,759421,19
241,5443,762543,19
242,5443,765665,20
243,5443,768787,20
244,5443,771909,20
245,5443,775031,20
246,5443,778153,20
247,5443,781275,20
248,5443,784397,20
249,5443,787519,20
250,5443,790641,20
251,5443,793763,20
252,5443,796885,20
253,5443,800007,20
254,5443,803129,21
255,5443,806251,21
256,5443,809373,21
257,5443,812495,21
258,5443,815617,21
259,5443,818739,21
260,5443,821861,21
261,5443,824983,21
262,5443,828105,21
263,5443,831227,21
264,5443,834349,21
265,5443,837471,21
266,5443,840593,21
267,5443,843715,22
268,5443,846837,22
269,5443,849959,22
270,5443,853081,22
271,5443,856203,22
272,5443,859325,22
273,5443,862447,22
274,5443,865569,22
275,5443,868691,22
276,5443,871813,22
277,5443,874935,22
278,5443,878057,22
279,5443,881179,23
280,5443,884301,23
281,5443,887423,23
282,5443,890545,23
283,5443,893667,23
284,5443,896789,23
285,5443,899911,23
286,5443,903033,23
287,5443,906155,23
288,5443,909277,23
289,5443,912399,23
290,5443,915521,23
291,5443,918643,24
292,5443,921765,24
293,5443,924887,24
294,5443,928009,24
295,5443,931131,24
296,5443,934253,24
297,5443,937375,24
298,5443,940497,24
299,5443,943619,24
300,5443,946741,24
301,5443,949863,24
302,5443,952985,24
303,5443,956107,25
304,5443,959229,25
305,5443,962351,25
306,5443,965473,25
307,5443,968595,25
308,5443,971717,25
309,5443,974839,25
310,5443,977961,25
311,5443,981083,25
312,5443,984205,25
313,5443,987327,25
314,5443,990449,25
315,5443,993571,26
316,5443,996693,26
317,5443,999815,26
318,5443,1002937,26
319,5443,1006059,26
320,5443,1009181,26
321,5443,1012303,26
322,5443,1015425,26
323,5443,1018547,26
324,5443,1021669,26
325,5443,1024791,26
326,5443,1027913,26
327,5443,1031035,27
328,5443,1034157,27
329,5443,1037279,27
330,5443,1040401,27
331,5443,1043523,27
332,5443,1046645,27
333,5443,1049767,27
334,5443,1052889,27
335,5443,1056011,27
336,5443,1059133,27
337,5443,1062255,27
338,5443,1065377,27
339,5443,1068499,28
340,5443,1071621,28
341,5443,1074743,28
342,5443,1077865,28
343,5443,1080987,28
344,5443,1084109,28
345,5443,1087231,28
346,5443,1090353,28
347,5443,1093475,28
348,5443,1096597,28
349,5443,1099719,28
350,5443,1102841,28
351,5443,1105963,28
352,5443,1109085,29
353,5443,1112207,29
354,5443,1115329,29
355,5443,1118451,29
356,5443,1121573,29
357,5443,1124695,29
358,5443,1127817,29
359,5443,1130939,29
360,5443,1134061,29
361,5443,1137183,29
362,5443,1140305,29
363,5443,1143427,29
364,5443,1146549,30
365,5443,1149671,30
366,5443,1152793,30
367,5443,1155915,30
368,5443,1159037,30
369,5443,1162159,30
370,5443,1165281,30
371,5443,1168403,30
372,5443,1171525,30
373,5443,1174647,30
374,5443,1177769,30
375,5443,1180891,30
376,5443,1184013,31
377,5443,1187135,31
378,5443,1190257,31
379,5443,1193379,31
380,5443,1196501,31
381,5443,1199623,31
382,5443,1202745,31
383,5443,1205867,31
384,5443,1208989,31
385,5443,1212111,31
386,5443,1215233,31
387,5443,1218355,31
388,5443,1221477,32
389,5443,1224599,32
390,5443,1227721,32
391,5443,1230843,32
392,5443,1233965,32
393,5443,1237087,32
394,5443,1240209,32
395,5443,1243331,32
396,5443,1246453,32
397,5443,1249575,32
398,5443,1252697,32
399,5443,1255819,32
400,5443,1258941,33
401,5443,1262063,33
402,5443,1265185,33
403,5443,1268307,33
404,5443,1271429,33
405,5443,1274551,33
406,5443,1277673,33
407,5443,1280795,33
408,5443,1283917,33
409,5443,1287039,33
410,5443,1290161,33
411,5443,1293283,33
412,5443,1296405,34
413,5443,1299527,34
414,5443,1302649,34
415,5443,1305771,34
416,5443,1308893,34
417,5443,1312015,34
418,5443,1315137,34
419,5443,1318259,34
420,5443,1321381,34
421,5443,1324503,34
422,5443,1327625,34
423,5443,1330747,34
424,5443,1333869,35
425,5443,1336991,35
426,5443,1340113,35
427,5443,1343235,35
428,5443,1346357,35
429,5443,1349479,35
430,5443,1352601,35
431,5443,1355723,35
432,5443,1358845,35
433,5443,1361967,35
434,5443,1365089,35
435,5443,1368211,35
436,5443,1371333,35
437,5443,1374455,36
438,5443,1377577,36
439,5443,1380699,36
440,5443,1383821,36
441,5443,1386943,36
442,5443,1390065,36
443,5443,1393187,36
444,5443,1396309,36
445,5443,1399431,36
446,5443,1402553,36
447,5443,1405675,36
448,5443,1408797,36
449,5443,1411919,37
450,5443,1415041,37
451,5443,1418163,37
452,5443,1421285,37
453,5443,1424407,37
454,5443,1427529,37
455,5443,1430651,37
456,5443,1433773,37
457,5443,1436895,37
458,5443,1440017,37
459,5443,1443139,37
460,5443,1446261,37
461,5443,1449383,38
462,5443,1452505,38
463,5443,1455627,38
464,5443,1458749,38
465,5443,1461871,38
466,5443,1464993,38
467,5443,1468115,38
468,5443,1471237,38
469,5443,1474359,38
470,5443,1477481,38
471,5443,1480603,38
472,5443,1483725,38
473,5443,1486847,39
474,5443,1489969,39
475,5443,1493091,39
476,5443,1496213,39
477,5443,1499335,39
478,5443,1502457,39
479,5443,1505579,39
480,5443,1508701,39
481,5443,1511823,39
482,5443,1514945,39
483,5443,1518067,39
484,5443,1521189,39
485,5443,1524311,40
486,5443,1527433,40
487,5443,1530555,40
488,5443,1533677,40
489,5443,1536799,40
490,5443,1539921,40
491,5443,1543043,40
492,5443,1546165,40
493,5443,1549287,40
494,5443,1552409,40
495,5443,1555531,40
496,5443,1558653,40
497,5443,1561775,41
498,5443,1564897,41
