153,3431,487807,12
154,3431,490929,12
155,3431,494051,13
156,3431,497173,13
157,3431,500295,13
158,3431,503417,13
159,3431,506539,13
160,3431,509661,13
161,3431,512783,13
162,3431,515905,13
163,3431,519027,13
164,3431,522149,13
165,3431,525271,13
166,3431,528393,14
167,3431,531515,14
168,3431,534637,14
169,3431,537759,14
170,3431,540881,14
171,3431,544003,14
172,3431,547125,14
173,3431,550247,14
174,3431,553369,14
175,3431,556491,14
176,3431,559613,14
177,3431,562735,14
178,3431,565857,15
179,3431,568979,15
180,3431,572101,15
181,3431,575223,15
182,3431,578345,15
183,3431,581467,15
184,3431,584589,15
185,3431,587711,15
186,3431,590833,15
187,3431,593955,15
188,3431,597077,15
189,3431,600199,16
190,3431,603321,16
191,3431,606443,16
192,3431,609565,16
193,3431,612687,16
194,3431,615809,16
195,3431,618931,16
196,3431,622053,16
197,3431,625175,16
198,3431,628297,16
199,3431,631419,16
200,3431,634541,16
201,3431,637663,17
202,3431,640785,17
203,3431,643907,17
204,3431,647029,17
205,3431,650151,17
206,3431,653273,17
207,3431,656395,17
208,3431,659517,17
209,3431,662639,17
210,3431,665761,17
211,3431,668883,17
212,3431,672005,17
213,3431,675127,18
214,3431,678249,18
215,3431,681371,18
216,3431,684493,18
217,3431,687615,18
218,3431,690737,18
219,3431,693859,18
220,3431,696981,18
221,3431,700103,18
222,3431,703225,18
223,3431,706347,18
224,3431,709469,19
225,3431,712591,19
226,3431,715713,19
227,3431,718835,19
228,3431,721957,19
229,3431,725079,19
230,3431,728201,19
231,3431,731323,19
232,3431,734445,19
233,3431,737567,19
234,3431,740689,19
235,3431,743811,19
236,3431,746933,20
237,3431,750055,20
238,3431,753177,20
239,3431,756299,20
240,3431,759421,20
241,3431,762543,20
242,3431,765665,20
243,3431,768787,20
244,3431,771909,20
245,3431,775031,20
246,3431,778153,20
247,3431,781275,21
248,3431,784397,21
249,3431,787519,21
250,3431,790641,21
251,3431,793763,21
252,3431,796885,21
253,3431,800007,21
254,3431,803129,21
255,3431,806251,21
256,3431,809373,21
257,3431,812495,21
258,3431,815617,21
259,3431,818739,22
260,3431,821861,22
261,3431,824983,22
262,3431,828105,22
263,3431,831227,22
264,3431,834349,22
265,3431,837471,22
266,3431,840593,22
267,3431,843715,22
268,3431,846837,22
269,3431,849959,22
270,3431,853081,23
271,3431,856203,23
272,3431,859325,23
273,3431,862447,23
274,3431,865569,23
275,3431,868691,23
276,3431,871813,23
277,3431,874935,23
278,3431,878057,23
279,3431,881179,23
280,3431,884301,23
281,3431,887423,23
282,3431,890545,24
283,3431,893667,24
284,3431,896789,24
285,3431,899911,24
286,3431,903033,24
287,3431,906155,24
288,3431,909277,24
289,3431,912399,24
290,3431,915521,24
291,3431,918643,24
292,3431,921765,24
293,3431,924887,25
294,3431,928009,25
295,3431,931131,25
296,3431,934253,25
297,3431,937375,25
298,3431,940497,25
299,3431,943619,25
300,3431,946741,25
301,3431,949863,25
302,3431,952985,25
303,3431,956107,25
304,3431,959229,25
305,3431,962351,26
306,3431,965473,26
307,3431,968595,26
308,3431,971717,26
309,3431,974839,26
310,3431,977961,26
311,3431,981083,26
312,3431,984205,26
313,3431,987327,26
314,3431,990449,26
315,3431,993571,26
316,3431,996693,26
317,3431,999815,27
318,3431,1002937,27
319,3431,1006059,27
320,3431,1009181,27
321,3431,1012303,27
322,3431,1015425,27
323,3431,1018547,27
324,3431,1021669,27
325,3431,1024791,27
326,3431,1027913,27
327,3431,1031035,27
328,3431,1034157,28
329,3431,1037279,28
330,3431,1040401,28
331,3431,1043523,28
332,3431,1046645,28
333,3431,1049767,28
334,3431,1052889,28
335,3431,1056011,28
336,3431,1059133,28
337,3431,1062255,28
338,3431,1065377,28
339,3431,1068499,28
340,3431,1071621,29
341,3431,1074743,29
342,3431,1077865,29
343,3431,1080987,29
344,3431,1084109,29
345,3431,1087231,29
346,3431,1090353,29
347,3431,1093475,29
348,3431,1096597,29
349,3431,1099719,29
350,3431,1102841,29
351,3431,1105963,29
352,3431,1109085,30
353,3431,1112207,30
354,3431,1115329,30
355,3431,1118451,30
356,3431,1121573,30
357,3431,1124695,30
358,3431,1127817,30
359,3431,1130939,30
360,3431,1134061,30
361,3431,1137183,30
362,3431,1140305,30
363,3431,1143427,30
364,3431,1146549,31
365,3431,1149671,31
366,3431,1152793,31
367,3431,1155915,31
368,3431,1159037,31
369,3431,1162159,31
370,3431,1165281,31
371,3431,1168403,31
372,3431,1171525,31
373,3431,1174647,31
374,3431,1177769,31
375,3431,1180891,31
376,3431,1184013,32
377,3431,1187135,32
378,3431,1190257,32
379,3431,1193379,32
380,3431,1196501,32
381,3431,1199623,32
382,3431,1202745,32
383,3431,1205867,32
384,3431,1208989,32
385,3431,1212111,32
386,3431,1215233,32
387,3431,1218355,32
388,3431,1221477,32
389,3431,1224599,33
390,3431,1227721,33
391,3431,1230843,33
392,3431,1233965,33
393,3431,1237087,33
394,3431,1240209,33
395,3431,1243331,33
396,3431,1246453,33
397,3431,1249575,33
398,3431,1252697,33
399,3431,1255819,33
400,3431,1258941,34
401,3431,1262063,34
402,3431,1265185,34
403,3431,1268307,34
404,3431,1271429,34
405,3431,1274551,34
406,3431,1277673,34
407,3431,1280795,34
408,3431,1283917,34
409,3431,1287039,34
410,3431,1290161,34
411,3431,1293283,34
412,3431,1296405,34
413,3431,1299527,35
414,3431,1302649,35
415,3431,1305771,35
416,3431,1308893,35
417,3431,1312015,35
418,3431,1315137,35
419,3431,1318259,35
420,3431,1321381,35
421,3431,1324503,35
422,3431,1327625,35
423,3431,1330747,35
424,3431,1333869,35
425,3431,1336991,36
426,3431,1340113,36
427,3431,1343235,36
428,3431,1346357,36
429,3431,1349479,36
430,3431,1352601,36
431,3431,1355723,36
432,3431,1358845,36
433,3431,1361967,36
434,3431,1365089,36
435,3431,1368211,36
436,3431,1371333,36
437,3431,1374455,37
438,3431,1377577,37
439,3431,1380699,37
440,3431,1383821,37
441,3431,1386943,37
442,3431,1390065,37
443,3431,1393187,37
444,3431,1396309,37
445,3431,1399431,37
446,3431,1402553,37
447,3431,1405675,37
448,3431,1408797,37
449,3431,1411919,38
450,3431,1415041,38
451,3431,1418163,38
452,3431,1421285,38
453,3431,1424407,38
454,3431,1427529,38
455,3431,1430651,38
456,3431,1433773,38
457,3431,1436895,38
458,3431,1440017,38
459,3431,1443139,38
460,3431,1446261,38
461,3431,1449383,39
462,3431,1452505,39
463,3431,1455627,39
464,3431,1458749,39
465,3431,1461871,39
466,3431,1464993,39
467,3431,1468115,39
468,3431,1471237,39
469,3431,1474359,39
470,3431,1477481,39
471,3431,1480603,39
472,3431,1483725,39
473,3431,1486847,40
474,3431,1489969,40
475,3431,1493091,40
476,3431,1496213,40
477,3431,1499335,40
478,3431,1502457,40
479,3431,1505579,40
480,3431,1508701,40
481,3431,1511823,40
482,3431,1514945,40
483,3431,1518067,40
484,3431,1521189,40
485,3431,1524311,41
486,3431,1527433,41
